,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,204.033012068,151.365398216,-1.02274830277,2.04940744219,0.0,0.000516771301253,-0.0135433098286,-1.83870013865,0.0,0.140510432617,-0.0280705817926,0.0,0.0,0.0,0.00118850998388
1,0.05,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,204.00005271,151.431093852,-1.02339078537,2.04812682549,0.0,0.000545334567066,-0.0142587357054,-1.83868870704,0.0,0.1405002499,-0.0280586375728,0.0,0.0,0.0,0.00118286576247
2,0.09,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.967099833,151.496787056,-1.02403314165,2.04684625622,0.0,0.000574284638544,-0.0149742376347,-1.83867735138,0.0,0.140492009836,-0.0280493038609,0.0,0.0,0.0,0.00117787983097
3,0.1,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.934152186,151.562478311,-1.02467539599,2.04556572493,0.0,0.000603546463358,-0.015689800475,-1.83866606569,0.0,0.140485333575,-0.0280420704682,0.0,0.0,0.0,0.00117343075587
4,0.11,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.913966597,151.608507947,-1.02506887725,2.04466846106,0.0,0.000165591950787,-0.00131021792034,-1.8386006522,0.0,0.0968602921148,-0.0141729209494,0.0,0.0,0.0,0.00614505367556
5,0.14,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.895821339,151.667913881,-1.02542258598,2.04351045066,0.0,9.85336400249e-05,0.0115295946032,-1.83845814452,0.0,0.121048627503,-0.00349884205134,0.0,0.0,0.0,0.0142815320784
6,0.16,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.877692029,151.735315031,-1.02577598385,2.04219658809,0.0,8.14805063751e-05,0.0224400903163,-1.83842642158,0.0,0.136087205205,0.000663655635874,0.0,0.0,0.0,0.00319427171061
7,0.18,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.859435931,151.807546864,-1.02613185319,2.04078856016,0.0,0.000116963141205,0.0309530221862,-1.83831202822,0.0,0.145291513909,0.00292008890784,0.0,0.0,0.0,0.0111435222182
8,0.21,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.840846277,151.879499592,-1.02649422462,2.03938597287,0.0,7.31978576453e-05,0.0372399021956,-1.83830551468,0.0,0.144954137963,0.00215945544681,0.0,0.0,0.0,0.000809052286616
9,0.23,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.821938015,151.952914533,-1.02686280673,2.03795488239,0.0,6.26461613439e-05,0.0412920706628,-1.8383460259,0.0,0.147806072928,0.00229747243025,0.0,0.0,0.0,-0.00388987679042
10,0.25,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.802316763,152.028268055,-1.02724528728,2.03648600284,0.0,6.05870065366e-05,0.0430825737822,-1.83839988559,0.0,0.151784007765,0.00196853927291,0.0,0.0,0.0,-0.00537091713718
11,0.27,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.781897689,152.105691942,-1.0276433199,2.03497676526,0.0,6.01179891285e-05,0.0426034982215,-1.83845000004,0.0,0.156085855559,0.00154040370205,0.0,0.0,0.0,-0.00500492020329
12,0.27,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.760691702,152.185231173,-1.02805669197,2.03342629293,0.0,6.07111991313e-05,0.039852861944,-1.83849379133,0.0,0.160470811846,0.00115730994121,0.0,0.0,0.0,-0.0043781468935
13,0.28,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.738704883,152.267024271,-1.02848528494,2.03183188556,0.0,6.20476906333e-05,0.034823541883,-1.83853136494,0.0,0.165116001824,0.00085683537885,0.0,0.0,0.0,-0.00375948907328
14,0.29,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.715913797,152.351319644,-1.02892955561,2.0301887009,0.0,6.36837321878e-05,0.0275023210321,-1.83856366018,0.0,0.170241101654,0.00064018238403,0.0,0.0,0.0,-0.00323203322076
15,0.3,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.692257669,152.43847712,-1.02939068871,2.02848972476,0.0,6.52937960922e-05,0.0178697035454,-1.83859183269,0.0,0.176071445227,0.000494644806292,0.0,0.0,0.0,-0.00281841694205
16,0.31,202.057233826,150.146324551,-1.06126249852,2.07317106138,0.5,203.667635448,152.528968416,-1.02987065404,2.02672576188,0.0,6.66937201814e-05,0.00589978192581,-1.83861696228,0.0,0.1828333366,0.000402338455362,0.0,0.0,0.0,-0.00251216526064
