,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.061929224,59.8661431131,2.23317600826,3.83301865277,0.0,-0.00581786542402,-0.0207428314669,-0.724949750159,0.0,-0.142045678808,0.364860365238,0.0,0.0,0.0,0.184695790056
11,0.25,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.110663257,59.7059551921,2.23412598941,3.83614122433,0.0,0.0130627819302,-0.00229450450637,-0.722359472972,0.0,-0.135669216139,0.296618378447,0.0,0.0,0.0,0.280833073544
12,0.26,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.11945823,59.7519800613,2.23429743139,3.83524405339,0.0,0.00941390377508,0.00322659762831,-0.719186476253,0.0,0.0721811999818,-0.0565048330628,0.0,0.0,0.0,0.317476509936
13,0.29,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.128246547,59.7981010467,2.2344687436,3.83434500884,0.0,0.00577306238152,0.00874937016535,-0.716028727945,0.0,0.0720391406604,-0.0567357114128,0.0,0.0,0.0,0.317955226356
14,0.31,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.137035443,59.8444140949,2.23464006712,3.83344222037,0.0,0.00214462369285,0.0142757730295,-0.712884974302,0.0,0.0721090813931,-0.057242736623,0.0,0.0,0.0,0.318552827864
15,0.33,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.145826263,59.8909317792,2.23481142814,3.8325354429,0.0,-0.00147185954885,0.0198058056026,-0.709755470212,0.0,0.072195319669,-0.0577665843868,0.0,0.0,0.0,0.319113184706
16,0.33,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.154620777,59.9376642266,2.23498286115,3.83162447901,0.0,-0.00507677425643,0.0253394515998,-0.706640381156,0.0,0.0722952387337,-0.0583032357874,0.0,0.0,0.0,0.319645766849
17,0.37,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.163421097,59.9846196112,2.23515440734,3.83070916937,0.0,-0.00867045876597,0.0308766818794,-0.703539802585,0.0,0.0724068055216,-0.0588494814236,0.0,0.0,0.0,0.320158002507
18,0.39,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.249020934,60.0823334743,2.23682302015,3.82880441571,0.0,-0.0113482221594,0.0214189247414,-0.7012609374,0.0,0.249655635653,-0.0375785957825,0.0,0.0,0.0,0.232006535744
19,0.4,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.340599156,60.1670240993,2.23860817069,3.82715352633,0.0,-0.0118507851955,0.0112254325043,-0.698658890247,0.0,0.242918208287,-0.0113312130104,0.0,0.0,0.0,0.261024716405
20,0.42,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.435224177,60.2489941561,2.240452713,3.82555566947,0.0,-0.0110081733477,0.000157785114623,-0.695957168704,0.0,0.243997251444,-0.00408753390419,0.0,0.0,0.0,0.269697762454
21,0.44,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.511170328,60.2818664923,2.24193314479,3.82491488319,0.0,-0.0052261503372,-0.00621843970898,-0.695153284867,0.0,0.15462667467,0.04573586895,0.0,0.0,0.0,0.0820665471929
22,0.48,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.581132897,60.3225665265,2.24329693756,3.82412151021,0.0,7.42910825339e-05,-0.0126285757687,-0.695092790941,0.0,0.155531900383,0.0264214852926,0.0,0.0,0.0,0.011070421025
23,0.51,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.649446433,60.3675608637,2.24462858545,3.82324442761,0.0,0.00532266946032,-0.0190811724085,-0.695257586418,0.0,0.158430100064,0.0179535425674,0.0,0.0,0.0,-0.00816305828115
24,0.53,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.682579359,60.4260661243,2.24527445144,3.82210397419,0.0,0.00299812489076,-0.0194230960754,-0.695759520673,0.0,0.122444842995,-0.046258824622,0.0,0.0,0.0,-0.0549848806803
25,0.54,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.730641285,60.4689160272,2.24621133109,3.82126869343,0.0,0.0028423828238,-0.0186223815173,-0.696025925479,0.0,0.125442268998,-0.00400035982442,0.0,0.0,0.0,-0.0268783728732
26,0.57,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.781916606,60.5050897171,2.24721085002,3.82056355327,0.0,0.00342080445296,-0.0159887634273,-0.695905373898,0.0,0.121888442807,0.00997127678608,0.0,0.0,0.0,0.0130796854921
27,0.61,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.830773317,60.5375485075,2.24816322256,3.81993082831,0.0,0.00396980846034,-0.0109998370542,-0.695592030882,0.0,0.113624918056,0.0124564333946,0.0,0.0,0.0,0.0320941856604
28,0.63,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.882090246,60.5932772634,2.24916355255,3.81884449779,0.0,0.000897350691069,-0.00869314864206,-0.695582002511,0.0,0.146375502092,-0.019277658337,0.0,0.0,0.0,-0.00194880846442
29,0.65,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.936755017,60.6397506115,2.25022914263,3.81793858457,0.0,-0.0010387616371,-0.00587888286848,-0.695723048987,0.0,0.139826905097,-0.00120482075115,0.0,0.0,0.0,-0.0155800076993
30,0.66,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,371.992018655,60.6849443267,2.25130640652,3.81705761546,0.0,-0.00264825829036,-0.00300386244052,-0.695889950666,0.0,0.139143649934,0.0014619761689,0.0,0.0,0.0,-0.0174101982593
31,0.67,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.045213505,60.7528740995,2.25234334318,3.81573344835,0.0,-0.00695325556296,-0.00203613532296,-0.696052981358,0.0,0.164489793711,-0.0351527482548,0.0,0.0,0.0,-0.0173905127876
32,0.69,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.097490797,60.8327212404,2.25336239371,3.81417697387,0.0,-0.0133522367716,-0.00259009240521,-0.696173256583,0.0,0.178017720762,-0.0541042770395,0.0,0.0,0.0,-0.0135101460771
33,0.7,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.163686583,60.8629051719,2.25465275991,3.81358859314,0.0,-0.010924297118,-0.00192534387055,-0.696356387076,0.0,0.136659550709,0.0376210551456,0.0,0.0,0.0,-0.0177951602403
34,0.7,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.22476063,60.9081671276,2.25584328714,3.81270629381,0.0,-0.00972317726231,-0.00224865866188,-0.696287970126,0.0,0.147931086771,0.00866334731521,0.0,0.0,0.0,0.00710469179197
35,0.71,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.285321738,60.9574584805,2.25702381556,3.81174544872,0.0,-0.00873263735596,-0.00310875652061,-0.696159597937,0.0,0.152199688308,0.00197948261918,0.0,0.0,0.0,0.0131136846124
36,0.72,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.34956284,60.9660829142,2.25827607876,3.81157733111,0.0,-0.00214612343564,-0.000163297157665,-0.696218926104,0.0,0.106828418251,0.0674672982025,0.0,0.0,0.0,-0.00487397921805
37,0.73,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.409210601,61.0143209268,2.25943880313,3.81063701897,0.0,0.000771698770594,0.000389114456783,-0.696279621746,0.0,0.149528897315,0.00241143274947,0.0,0.0,0.0,-0.00612766034912
38,0.74,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.467697779,61.077189952,2.26057890408,3.80941150191,0.0,0.00185986344846,-0.000372566064455,-0.696333844908,0.0,0.166088497861,-0.020915652889,0.0,0.0,0.0,-0.00542524640474
39,0.75,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.524851226,61.1478768016,2.26169300635,3.80803359061,0.0,0.000622040902616,-0.0025891348968,-0.696323453231,0.0,0.173880248628,-0.0342888893744,0.0,0.0,0.0,0.000871614858149
40,0.77,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.580423471,61.2272104831,2.26277628599,3.80648712509,0.0,-0.00278510915875,-0.0060474126928,-0.6962557336,0.0,0.182311024418,-0.0491969390426,0.0,0.0,0.0,0.00530355906594
41,0.78,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.636187848,61.3177964546,2.26386331088,3.80472131668,0.0,-0.00862461186417,-0.0113711384481,-0.696052551548,0.0,0.196667893297,-0.0658323480281,0.0,0.0,0.0,0.0152277807362
42,0.79,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.703909464,61.2900732484,2.26518342035,3.80526173005,0.0,0.00061779336049,-0.00474657801761,-0.695881249581,0.0,0.0665544112188,0.126218629687,0.0,0.0,0.0,0.0245812196947
43,0.81,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.763780295,61.3118953024,2.26635049308,3.80483634888,0.0,0.00565661924573,-0.000518082669009,-0.695619169247,0.0,0.116851079836,0.0421086700405,0.0,0.0,0.0,0.0275362504177
44,0.83,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.819544896,61.3542870117,2.26743752235,3.80400999977,0.0,0.0086168568537,0.00257584807102,-0.695360003316,0.0,0.136406372594,0.0061733687247,0.0,0.0,0.0,0.0256132612819
45,0.84,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.871858975,61.4141749955,2.26845728995,3.80284259268,0.0,0.00916989213231,0.00432912117562,-0.695095076852,0.0,0.153094721071,-0.0243674085755,0.0,0.0,0.0,0.026303772174
46,0.85,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.921827058,61.4865919251,2.26943132668,3.80143095663,0.0,0.007307843839,0.00471015726692,-0.694803484682,0.0,0.165219632795,-0.0461027946906,0.0,0.0,0.0,0.0300034669202
47,0.88,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,372.970477063,61.5666556355,2.27037966985,3.79987026052,0.0,0.00316990917266,0.00377872106541,-0.694463353841,0.0,0.172778794177,-0.0592561595764,0.0,0.0,0.0,0.0357724344325
48,0.89,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.018484225,61.6510049537,2.27131548197,3.79822602429,0.0,-0.00313359859693,0.00158884179378,-0.694053405117,0.0,0.177146275545,-0.0665453601057,0.0,0.0,0.0,0.0426898577338
49,0.91,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.0756206,61.6812325302,2.27242925146,3.79763679278,0.0,-0.00383583365361,0.00385096789324,-0.693790384997,0.0,0.123274667171,0.0259562676776,0.0,0.0,0.0,0.0264952555327
50,0.93,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.13283322,61.7212201295,2.27354450721,3.79685730742,0.0,-0.00497608324578,0.00609043863299,-0.693572815368,0.0,0.135574898242,0.0113721636423,0.0,0.0,0.0,0.0223576421301
51,0.94,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.189451329,61.766645395,2.27464817406,3.79597182466,0.0,-0.00647346427335,0.00819814373335,-0.693469859148,0.0,0.141475857244,0.00245295143232,0.0,0.0,0.0,0.0113363865209
52,0.97,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.246052124,61.8147828086,2.2757515034,3.79503347352,0.0,-0.00806166248923,0.0102478364851,-0.693410249035,0.0,0.144831392651,-0.00164931379613,0.0,0.0,0.0,0.00740816333368
53,0.98,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.301863151,61.8614861653,2.27683943765,3.7941230767,0.0,-0.010037652122,0.0123099861519,-0.693292474745,0.0,0.141854627009,-0.000486970444791,0.0,0.0,0.0,0.0140059243192
54,1.0,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.36716696,61.9083546722,2.27811241638,3.79320946058,0.0,-0.0103128757065,0.0123653281703,-0.693205014785,0.0,0.156298807239,0.0110757618151,0.0,0.0,0.0,0.00907697405646
55,1.01,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.428456836,61.9569270851,2.2793071508,3.79226262992,0.0,-0.0105327937475,0.011903518252,-0.693178393046,0.0,0.152382619216,0.00350985402055,0.0,0.0,0.0,0.00290940885242
56,1.02,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.486463236,62.0048001118,2.28043787985,3.79132943252,0.0,-0.0108392575136,0.0115389615777,-0.693196054919,0.0,0.146572587988,0.000466958524181,0.0,0.0,0.0,-0.00143521653564
57,1.02,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.543214013,62.0521533323,2.28154413281,3.79040636779,0.0,-0.0112176012358,0.0113244980003,-0.693239229961,0.0,0.144037599452,-0.000312528012626,0.0,0.0,0.0,-0.00391588565689
58,1.02,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.599862734,62.0994788364,2.28264839637,3.78948384334,0.0,-0.0116283424336,0.0111836587103,-0.693285224483,0.0,0.14385025247,-0.000391317173772,0.0,0.0,0.0,-0.00416793248523
59,1.04,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.656742937,62.1469870257,2.28375717226,3.78855775778,0.0,-0.0120452167997,0.0110641033752,-0.693323755116,0.0,0.144425866649,-0.000370982463779,0.0,0.0,0.0,-0.00341957746405
60,1.06,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.713830862,62.1946963936,2.28486999732,3.78762775061,0.0,-0.0124605669687,0.0109496415224,-0.693353480688,0.0,0.144988443308,-0.000409355724477,0.0,0.0,0.0,-0.00254544052258
61,1.09,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.771044425,62.2425674193,2.28598527144,3.78669459222,0.0,-0.0128751232824,0.0108397122413,-0.693376076574,0.0,0.145378374905,-0.000491856607309,0.0,0.0,0.0,-0.00183801241313
62,1.11,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.828334553,62.2905607414,2.28710203806,3.78575904988,0.0,-0.0132904385416,0.0107357615611,-0.693393342673,0.0,0.145645595203,-0.00057727695539,0.0,0.0,0.0,-0.00130871138061
63,1.12,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.885681088,62.3386480291,2.28821990426,3.78482167585,0.0,-0.0137069694154,0.0106376570394,-0.693406575107,0.0,0.145847299632,-0.000645915966568,0.0,0.0,0.0,-0.000908296151163
64,1.14,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,373.943074404,62.3868086499,2.28933868234,3.78388287232,0.0,-0.014124512135,0.0105442808459,-0.693416697,0.0,0.146008864762,-0.000696068358127,0.0,0.0,0.0,-0.000600204100862
65,1.17,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.000506639,62.4350262636,2.29045821908,3.78294295782,0.0,-0.014542757025,0.0104544583591,-0.693424426505,0.0,0.146138293863,-0.000731867144746,0.0,0.0,0.0,-0.000364099624008
66,1.18,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.057970297,62.4832875234,2.29157836837,3.78200219253,0.0,-0.0149614831194,0.0103672958312,-0.693430347037,0.0,0.146239839294,-0.00075724851237,0.0,0.0,0.0,-0.000186455112852
67,1.21,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.11545885,62.5315817117,2.29269900292,3.78106078535,0.0,-0.0153805543536,0.0102821601846,-0.693434927433,0.0,0.146318228563,-0.000774904937554,0.0,0.0,0.0,-5.57503560431e-05
68,1.24,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.172967055,62.5799004447,2.29382002056,3.78011889971,0.0,-0.0157998798971,0.0101985871952,-0.693438534905,0.0,0.146378301215,-0.00078666574589,0.0,0.0,0.0,3.82050991604e-05
69,1.25,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.230490845,62.628237275,2.294941342,3.77917666131,0.0,-0.0162193913227,0.0101162204763,-0.693441451756,0.0,0.146424243798,-0.000793929438402,0.0,0.0,0.0,0.000103911808978
70,1.26,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.291902289,62.6667040344,2.29613844618,3.77842682194,0.0,-0.0138922369555,0.0108617982828,-0.693698618714,0.0,0.139969889151,0.0189079648722,0.0,0.0,0.0,-0.0282038873248
71,1.27,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.356470512,62.7021554385,2.297397086,3.77773576143,0.0,-0.00905072547726,0.0117794003013,-0.69395071264,0.0,0.140956001686,0.0273998616252,0.0,0.0,0.0,-0.0307120657452
72,1.28,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.419235669,62.7732568906,2.29862057834,3.77634976822,0.0,-0.00965483340963,0.0066725195956,-0.693608464514,0.0,0.182725168826,-0.02838542999,0.0,0.0,0.0,0.0348130533822
73,1.3,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.48453466,62.8076433529,2.29989346315,3.7756794668,0.0,-0.00559730201346,0.00483591346693,-0.693509624288,0.0,0.140707940431,0.0298545456812,0.0,0.0,0.0,0.00749366719444
74,1.32,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.546666395,62.8584705971,2.30110460809,3.77468868232,0.0,-0.00315589053656,0.00191456398663,-0.693347848833,0.0,0.156469709211,0.00120760747206,0.0,0.0,0.0,0.015341442683
75,1.34,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.608727134,62.9109438271,2.30231436908,3.77366581234,0.0,-0.00104674319868,-0.0013572306699,-0.693208629857,0.0,0.15841175618,-0.00135868562832,0.0,0.0,0.0,0.0138687597544
76,1.37,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.67153777,62.9615003344,2.30353874795,3.77268030537,0.0,0.00118296173377,-0.00472368249597,-0.693105494707,0.0,0.157145989722,0.00243551972082,0.0,0.0,0.0,0.0109906168688
77,1.39,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.734944161,63.0110234882,2.30477473998,3.77171494175,0.0,0.00350651641858,-0.0082081518869,-0.693029739116,0.0,0.156751170127,0.00470945774711,0.0,0.0,0.0,0.00905784243911
78,1.39,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.791997808,63.0898045151,2.30588689685,3.77017924922,0.0,-0.000146145568931,-0.014428273385,-0.692823663926,0.0,0.183670477853,-0.0471413065237,0.0,0.0,0.0,0.0164716514544
79,1.41,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.853596141,63.1370558696,2.30708764408,3.76925817018,0.0,-0.000403123247393,-0.0184123504292,-0.692748155946,0.0,0.151198577679,0.00584535858179,0.0,0.0,0.0,0.00712612807564
80,1.42,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.916611794,63.17286124,2.30831601937,3.76856020975,0.0,0.00121488437766,-0.0210896494535,-0.692705679274,0.0,0.139080633923,0.0247633073728,0.0,0.0,0.0,0.00744196827088
81,1.43,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,374.98070113,63.1987728596,2.30956532417,3.76805510995,0.0,0.00490388221444,-0.0222928053262,-0.692679162546,0.0,0.128370528816,0.0409421908359,0.0,0.0,0.0,0.0106518494726
82,1.46,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.038822951,63.2682477974,2.31069830314,3.76670082266,0.0,0.00315029869607,-0.0267007653087,-0.692414299381,0.0,0.173686826516,-0.0319424005737,0.0,0.0,0.0,0.0221933420169
83,1.48,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.103041534,63.2910880528,2.31195012737,3.76625559351,0.0,0.00757310976658,-0.0262575224977,-0.69224679229,0.0,0.124735149736,0.0456730532004,0.0,0.0,0.0,0.0284492535365
84,1.51,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.162600982,63.3409477371,2.31311113026,3.76528366984,0.0,0.00901579531153,-0.0274994804041,-0.692028270138,0.0,0.151417989214,-0.000767455669624,0.0,0.0,0.0,0.0257304085133
85,1.54,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.219846299,63.4037376271,2.31422702337,3.76405969538,0.0,0.00840752904263,-0.029912914468,-0.691755689543,0.0,0.16402471457,-0.0230922924865,0.0,0.0,0.0,0.0255130086314
86,1.54,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.253586858,63.469213291,2.31488473408,3.76278336665,0.0,0.00382266250271,-0.0299429313175,-0.691693134554,0.0,0.132021087868,-0.0564202969556,0.0,0.0,0.0,-0.00761163054873
87,1.55,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.289859005,63.5313399251,2.31559179346,3.76157232115,0.0,-0.0029461640929,-0.0293886402225,-0.691277470416,0.0,0.131670145217,-0.048252409125,0.0,0.0,0.0,0.0214625824021
88,1.57,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.3744516,63.5255094045,2.31724077193,3.76168597652,0.0,0.00212686854494,-0.0244657119332,-0.692779954578,0.0,0.119693254906,0.114232527517,0.0,0.0,0.0,-0.136803405424
89,1.59,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.451037717,63.5641303605,2.31873367869,3.76093313137,0.0,0.00318888457889,-0.0217569393269,-0.694185122284,0.0,0.162927611973,0.0376616465684,0.0,0.0,0.0,-0.138061912646
90,1.62,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.524092038,63.6213968466,2.32015773954,3.7598168256,0.0,0.00219357704142,-0.0201891432883,-0.695562589118,0.0,0.180853616247,0.00556390083589,0.0,0.0,0.0,-0.1398331482
91,1.63,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.581860332,63.6704502295,2.32128382713,3.75886061931,0.0,0.00119337426502,-0.0169588540288,-0.695931010958,0.0,0.147709582529,-0.00117001466951,0.0,0.0,0.0,-0.0386992519027
92,1.66,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.633969147,63.7239253608,2.32229959351,3.75781821909,0.0,-0.000875215662883,-0.0137071989934,-0.695953324428,0.0,0.144777734561,-0.0148804659844,0.0,0.0,0.0,-0.00538684048996
93,1.68,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.684841867,63.7760020425,2.32329126447,3.75680307909,0.0,-0.00328220534824,-0.010207186912,-0.695895493119,0.0,0.14118097512,-0.0143341676561,0.0,0.0,0.0,0.00290493261259
94,1.7,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.735487158,63.8262657254,2.3242785021,3.75582328021,0.0,-0.00587232699959,-0.00640345955531,-0.695828483062,0.0,0.138574111953,-0.0119143143443,0.0,0.0,0.0,0.00454989973759
95,1.72,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.786015009,63.8754413774,2.32526345047,3.7548646905,0.0,-0.00865370827817,-0.00230653191491,-0.695775462436,0.0,0.13703870657,-0.0104395987313,0.0,0.0,0.0,0.00409078497271
96,1.73,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.836337504,63.9239781199,2.32624439579,3.75391855517,0.0,-0.0116401485672,0.00208602398586,-0.69574462567,0.0,0.135933502749,-0.0097432694119,0.0,0.0,0.0,0.00305074841532
97,1.76,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.886349352,63.9720990271,2.32721928562,3.75298052579,0.0,-0.0148404678807,0.00678600576218,-0.695739557399,0.0,0.134950069327,-0.00950839296946,0.0,0.0,0.0,0.00192648270593
98,1.77,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,375.935640983,64.0309775711,2.32818013612,3.75183279588,0.0,-0.0196232487157,0.0103892037012,-0.695911255013,0.0,0.147326917963,-0.026487866408,0.0,0.0,0.0,-0.013079686592
99,1.8,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,376.005927393,64.0801693977,2.32955024158,3.75087389088,0.0,-0.0202421671149,0.0112694722485,-0.696097399246,0.0,0.166670188455,0.0143111430708,0.0,0.0,0.0,-0.0180499425292
100,1.82,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,376.071405192,64.1304068256,2.33082661192,3.74989460379,0.0,-0.0200002651295,0.0110230958056,-0.696058793261,0.0,0.160745606696,0.00669297456253,0.0,0.0,0.0,0.00359656419481
101,1.85,366.944202441,58.7820748798,2.15290842965,3.85415058714,0.5,376.130985385,64.1811155552,2.3319880192,3.74890612953,0.0,-0.0197604057209,0.0105780672144,-0.69604499588,0.0,0.152486143715,-0.00140121916983,0.0,0.0,0.0,0.00110751479954
