,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.36,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.25584082,38.7542487056,2.37340820312,4.24455655545,0.0,0.000365423417083,-0.00951438750193,-0.470221778605,0.0,0.0504377757264,0.00860371116638,0.0,0.0,0.0,0.0304579215112
21,0.38,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.28087072,38.7619754807,2.3738961154,4.24440593605,0.0,0.000421469061315,-0.00748881569177,-0.469918485441,0.0,0.050322301979,0.00865862962251,0.0,0.0,0.0,0.030376963822
22,0.4,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.305869977,38.7696554813,2.37438343034,4.24425622843,0.0,0.00048038553054,-0.00546245607556,-0.469615760461,0.0,0.0502304605354,0.00869767821476,0.0,0.0,0.0,0.0303106501612
23,0.41,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.330844269,38.7772989365,2.37487025865,4.24410723321,0.0,0.000541722153245,-0.00343547147086,-0.469313472183,0.0,0.050157537353,0.00872402547112,0.0,0.0,0.0,0.0302561164196
24,0.42,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.355798147,38.7849140331,2.37535668902,4.24395879078,0.0,0.0006051187151,-0.00140799144149,-0.469011515134,0.0,0.0500997565685,0.0087402085222,0.0,0.0,0.0,0.0302110580681
25,0.45,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.380735261,38.7925073252,2.37584279261,4.24381077339,0.0,0.000670287319637,0.000619880907082,-0.468709804607,0.0,0.0500541079164,0.00874825438975,0.0,0.0,0.0,0.030173620938
26,0.47,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.446893796,38.8308666679,2.37713243268,4.24306302792,0.0,0.000101116821555,-0.00010301827825,-0.468718803922,0.0,0.148829650209,-0.00842326781461,0.0,0.0,0.0,-0.000897531634476
27,0.48,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.513192592,38.8696061864,2.37842480686,4.24230787161,0.0,-0.000491664721655,-0.000836115393398,-0.468724233234,0.0,0.149412596936,-0.00898814767807,0.0,0.0,0.0,-0.000570766276398
28,0.49,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.579482955,38.9083207379,2.37971701667,4.24155320199,0.0,-0.00108303260652,-0.00156917423857,-0.468728932187,0.0,0.149375983356,-0.00895144164229,0.0,0.0,0.0,-0.000541015775697
29,0.51,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.645766553,38.9470153193,2.3810090946,4.24079892165,0.0,-0.00167327145965,-0.00230220152972,-0.468732882799,0.0,0.149346663731,-0.00892207041275,0.0,0.0,0.0,-0.000509313006685
30,0.53,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.71204472,38.9856939252,2.38230106667,4.24004495272,0.0,-0.00226260899204,-0.00303520263187,-0.468736070112,0.0,0.149323175167,-0.00889859054327,0.0,0.0,0.0,-0.0004760077346
31,0.53,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.7729345,38.9649041344,2.38348800195,4.24045021181,0.0,0.00465220431063,0.00132544082752,-0.468907622676,0.0,0.0875275561539,0.0898811218803,0.0,0.0,0.0,-0.0165845245823
32,0.55,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.838244764,39.0137982525,2.3847611065,4.23949711009,0.0,0.000398809543493,0.000318900152952,-0.46886303247,0.0,0.156653031347,-0.0274982202915,0.0,0.0,0.0,0.00479570159271
33,0.57,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.906130216,39.0481798822,2.38608440967,4.23882690288,0.0,-0.00149545204794,5.6338484082e-05,-0.468902129171,0.0,0.148315192118,2.87526645668e-05,0.0,0.0,0.0,-0.00393131055726
34,0.6,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,378.977510573,39.0745142077,2.38747583963,4.2383135632,0.0,-0.000826021167663,4.39369252808e-05,-0.468921630622,0.0,0.147317905029,0.0171480010632,0.0,0.0,0.0,-0.00182339874741
35,0.62,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.051500496,39.0956144585,2.38891813831,4.23790225227,0.0,0.00246441330556,0.000208292000091,-0.468904124704,0.0,0.147243406416,0.0285018773984,0.0,0.0,0.0,0.00169963934861
36,0.62,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.116472671,39.1386733195,2.39018465247,4.23706289826,0.0,0.000267005675492,0.000128642371304,-0.468864326846,0.0,0.150912673302,-0.0176483573066,0.0,0.0,0.0,0.00399564138978
37,0.65,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.185178087,39.1734713301,2.39152393932,4.23638457446,0.0,1.29745978455e-05,0.000135408331366,-0.468851915374,0.0,0.150124465912,8.05772168311e-06,0.0,0.0,0.0,0.00124129638378
38,0.68,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.253721034,39.2088091841,2.39286005914,4.23569572741,0.0,7.26615795235e-05,0.000136484464833,-0.468827888323,0.0,0.150317898179,-0.00108173127505,0.0,0.0,0.0,0.00239815263467
39,0.7,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.322007534,39.244718092,2.39419118,4.23499574869,0.0,9.09618003211e-05,0.000134020641435,-0.468798048353,0.0,0.150374730738,-0.00230604635313,0.0,0.0,0.0,0.00298047360856
40,0.73,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.390311678,39.2805393651,2.39552264479,4.23429747826,0.0,8.13955685178e-05,0.000133535367226,-0.468767145259,0.0,0.150328133563,-0.00214240881671,0.0,0.0,0.0,0.0030887267816
41,0.73,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.458713316,39.316121313,2.39685601007,4.23360387304,0.0,6.94090841241e-05,0.000133214778243,-0.468736864752,0.0,0.150286830517,-0.00164446018242,0.0,0.0,0.0,0.00302792002341
42,0.75,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.527192399,39.3515029893,2.39819088497,4.23291417175,0.0,6.00403927825e-05,0.000132924138242,-0.468707609512,0.0,0.150245070185,-0.001232098139,0.0,0.0,0.0,0.00292634076578
43,0.76,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.595722867,39.3867390111,2.39952676153,4.23222730972,0.0,5.28094421034e-05,0.000132940180577,-0.468679470282,0.0,0.150206112881,-0.000937610023721,0.0,0.0,0.0,0.00281532934818
44,0.78,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.664288427,39.4218689775,2.40086332216,4.23154251506,0.0,4.7076929405e-05,0.000133188416126,-0.468652465301,0.0,0.150173723871,-0.000726220937003,0.0,0.0,0.0,0.00270225052592
45,0.79,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.732878627,39.4569202883,2.4022003631,4.23085925364,0.0,4.24815684107e-05,0.000133510710949,-0.468626585195,0.0,0.150147295235,-0.000571548854963,0.0,0.0,0.0,0.00258994249101
46,0.82,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.801486201,39.491912438,2.4035377427,4.23017714546,0.0,3.8778691682e-05,0.000133820290126,-0.468601799696,0.0,0.150125403492,-0.000457043180658,0.0,0.0,0.0,0.00248054834098
47,0.83,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.870106064,39.5268595974,2.40487536188,4.22949591428,0.0,3.57805766409e-05,0.000134085611657,-0.468578063238,0.0,0.15010715708,-0.00037150831481,0.0,0.0,0.0,0.00237563519828
48,0.84,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,379.938734698,39.5617721906,2.406213152,4.22881535691,0.0,3.3340755458e-05,0.000134296693851,-0.468555322022,0.0,0.150091964387,-0.000307064166713,0.0,0.0,0.0,0.00227605219233
49,0.85,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.007369662,39.5966579453,2.40755106553,4.2281353227,0.0,3.13446258393e-05,0.000134451424912,-0.468533519786,0.0,0.15007933748,-0.000258073480107,0.0,0.0,0.0,0.00218206301648
50,0.85,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.076009257,39.6315226279,2.40888906935,4.22745569926,0.0,2.97021141658e-05,0.000134551679121,-0.468512601417,0.0,0.150068842262,-0.000220478824504,0.0,0.0,0.0,0.00209356523369
51,0.85,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.144652297,39.6663705687,2.4102271403,4.22677640217,0.0,2.83421891023e-05,0.000134601587812,-0.468492514859,0.0,0.15006008931,-0.000191336551781,0.0,0.0,0.0,0.00201026088667
52,0.87,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.213297947,39.7012050418,2.41156526213,4.22609736761,0.0,2.72087123478e-05,0.000134606308223,-0.468473211984,0.0,0.150052767515,-0.000168508637553,0.0,0.0,0.0,0.0019317627816
53,0.88,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.281945619,39.7360285394,2.41290342338,4.22541854699,0.0,2.62572339046e-05,0.000134571211272,-0.468454648844,0.0,0.150046622631,-0.000150425974819,0.0,0.0,0.0,0.00185765681572
54,0.9,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.350594897,39.7708429718,2.41424161592,4.22473990308,0.0,2.54524979829e-05,0.000134501423652,-0.468436785567,0.0,0.150041430804,-0.0001359252296,0.0,0.0,0.0,0.0017875375993
55,0.91,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.419245484,39.8056498144,2.41557983399,4.22406140713,0.0,2.47664963621e-05,0.000134401602692,-0.468419586074,0.0,0.150037022915,-0.000124151676208,0.0,0.0,0.0,0.00172102756199
56,0.94,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.487897167,39.8404502148,2.41691807343,4.22338303675,0.0,2.41769445252e-05,0.000134275848285,-0.468403017706,0.0,0.15003326208,-0.00011446990602,0.0,0.0,0.0,0.00165778574001
57,0.96,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.556549793,39.875245073,2.41825633125,4.22270477441,0.0,2.36660853317e-05,0.000134127692934,-0.468387050829,0.0,0.150030022081,-0.000106397302469,0.0,0.0,0.0,0.00159751029556
58,1.0,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.625203248,39.9100351006,2.41959460522,4.22202660623,0.0,2.32197476571e-05,0.000133960134497,-0.468371658453,0.0,0.150027206524,-9.95739115136e-05,0.0,0.0,0.0,0.00153993743344
59,1.02,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.693857448,39.9448208651,2.42093289373,4.22134852115,0.0,2.28266042663e-05,0.000133775689943,-0.468356815873,0.0,0.150024754838,-9.37317842037e-05,0.0,0.0,0.0,0.00148483841768
60,1.05,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.76251233,39.9796028235,2.42227119552,4.22067051026,0.0,2.24775858044e-05,0.000133576456893,-0.468342500366,0.0,0.150022587051,-8.86562819417e-05,0.0,0.0,0.0,0.0014320157435
61,1.08,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.832160274,40.0133778168,2.42362885524,4.22001212833,0.0,-0.000159954494523,-0.000242061916803,-0.468435699757,0.0,0.15084586047,0.00256877641967,0.0,0.0,0.0,-0.00933318811763
62,1.09,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.901634897,40.0470373777,2.4249831364,4.21935599654,0.0,-0.00043432517986,-0.00075071488839,-0.468585290433,0.0,0.15046437947,0.00261932209667,0.0,0.0,0.0,-0.0149731207107
63,1.1,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,380.970944968,40.0817648683,2.4263342099,4.2186790474,0.0,-0.00085536910011,-0.00131300342597,-0.46871264044,0.0,0.151124621343,0.000648206571089,0.0,0.0,0.0,-0.01281223932
64,1.12,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.040095995,40.116881344,2.42768218313,4.21799451571,0.0,-0.00126556058823,-0.00192522615755,-0.468818854485,0.0,0.151187672292,-0.000154911511278,0.0,0.0,0.0,-0.0107212994392
65,1.14,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.10887989,40.1523366575,2.42902299981,4.217303379,0.0,-0.00166023655367,-0.00252949003935,-0.468910384036,0.0,0.150845310113,-0.00105723797535,0.0,0.0,0.0,-0.00927257249164
66,1.17,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.176589988,40.1854959197,2.43034288475,4.21665699962,0.0,-0.00124164291559,-0.00197190424685,-0.468996022624,0.0,0.146957011011,0.00200414226416,0.0,0.0,0.0,-0.00848920893257
67,1.19,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.244932715,40.2197834213,2.43167510166,4.21598862727,0.0,-0.000943658895614,-0.00150224944894,-0.469054225002,0.0,0.149055038687,0.000612735373524,0.0,0.0,0.0,-0.00579064769255
68,1.2,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.313497,40.2535703664,2.43301163742,4.21533001235,0.0,-0.000670672385842,-0.00109525618912,-0.469115482521,0.0,0.148999747743,0.00168953663894,0.0,0.0,0.0,-0.00611187617445
69,1.21,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.382258004,40.2873969496,2.43435200788,4.21467062476,0.0,-0.000461134801681,-0.00078000936244,-0.469170462156,0.0,0.149377431225,0.00180330362284,0.0,0.0,0.0,-0.00549736532785
70,1.24,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.451124855,40.3213868084,2.43569444163,4.21400805442,0.0,-0.000320550263312,-0.000564664956714,-0.46921953189,0.0,0.14970554312,0.00162042726569,0.0,0.0,0.0,-0.00491463644129
71,1.26,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.520028383,40.3555958262,2.43703759031,4.21334121196,0.0,-0.000247470095584,-0.000449797126094,-0.469263917523,0.0,0.149962318371,0.0012782012503,0.0,0.0,0.0,-0.00445053777866
72,1.27,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.588919022,40.3900442051,2.43838048777,4.21266970361,0.0,-0.000237351143937,-0.000429960223285,-0.469304601597,0.0,0.150150465273,0.000856217056791,0.0,0.0,0.0,-0.0040825872425
73,1.29,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.657764608,40.4247279153,2.43972250699,4.21199360789,0.0,-0.000283365719082,-0.000495607883288,-0.469342318217,0.0,0.150278960509,0.0004121409491,0.0,0.0,0.0,-0.00378764799201
74,1.32,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.72654591,40.4596266946,2.44106327309,4.21131331979,0.0,-0.000377115447243,-0.000634477439336,-0.469377601484,0.0,0.150356039501,-1.42278005342e-05,0.0,0.0,0.0,-0.00354692305187
75,1.34,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.795252931,40.4947100982,2.44240259125,4.21062943278,0.0,-0.000509271700089,-0.000832672337259,-0.46941083599,0.0,0.150388838592,-0.000396916528318,0.0,0.0,0.0,-0.00334603585982
76,1.36,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.863882272,40.5299419808,2.44374039517,4.20994265145,0.0,-0.00067011663459,-0.00107555049427,-0.469442297941,0.0,0.150383834945,-0.000720083240954,0.0,0.0,0.0,-0.00317412311909
77,1.39,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,381.93243528,40.5652838049,2.44507671111,4.209253727,0.0,-0.000849996619767,-0.00134846022091,-0.469472186698,0.0,0.150347204136,-0.000975308961408,0.0,0.0,0.0,-0.00302300918759
78,1.41,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.000916725,40.6006970914,2.44641163206,4.20856340952,0.0,-0.00103969817127,-0.00163734402851,-0.469500648066,0.0,0.150284982816,-0.00115960117927,0.0,0.0,0.0,-0.0028865665975
79,1.43,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.069333815,40.6361452383,2.44774529855,4.20787241251,0.0,-0.0012307511364,-0.00192922237613,-0.469527790961,0.0,0.15020308164,-0.0012740255214,0.0,0.0,0.0,-0.0027602472946
80,1.45,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.137695426,40.6715948547,2.44907788355,4.20718138685,0.0,-0.00141566178706,-0.00221256509079,-0.469553698944,0.0,0.150107246282,-0.00132263906035,0.0,0.0,0.0,-0.00264073885953
81,1.46,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.206011455,40.7070167079,2.45040958002,4.20649090238,0.0,-0.00158807841296,-0.0024775565788,-0.469578437937,0.0,0.150002935326,-0.00131174723569,0.0,0.0,0.0,-0.00252570631392
82,1.47,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.274292283,40.742386344,2.45174059032,4.20580143579,0.0,-0.00174289285225,-0.00271626121107,-0.469602061232,0.0,0.149895214922,-0.00124920552331,0.0,0.0,0.0,-0.00241359158751
83,1.49,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.342548309,40.7776844281,2.45307111713,4.20511336397,0.0,-0.0018762826077,-0.00292269653027,-0.469624612725,0.0,0.149788625005,-0.00114388312899,0.0,0.0,0.0,-0.0023034521197
84,1.51,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.410789549,40.8128968412,2.45440135573,4.20442696216,0.0,-0.00198569944901,-0.0030928235248,-0.469646129098,0.0,0.149687105449,-0.00100517670352,0.0,0.0,0.0,-0.00219482683279
85,1.54,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.479025314,40.848014565,2.4557314876,4.20374240614,0.0,-0.00206981149197,-0.00322446472179,-0.469666641472,0.0,0.149593911032,-0.000842579018823,0.0,0.0,0.0,-0.00208762233096
86,1.55,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.547263944,40.8830333898,2.45706167533,4.20305977798,0.0,-0.00212840655544,-0.0033171620236,-0.469686176865,0.0,0.149511597835,-0.000665301634735,0.0,0.0,0.0,-0.00198201515996
87,1.56,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.615512621,40.9179534785,2.45839205888,4.20237907449,0.0,-0.00216226507586,-0.00337198693025,-0.469704759637,0.0,0.149442000646,-0.000481991595637,0.0,0.0,0.0,-0.00187836776705
88,1.59,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.683777237,40.9527788207,2.45972275315,4.20170021792,0.0,-0.00217301099736,-0.00339131601436,-0.469722412936,0.0,0.149386240265,-0.000300444961392,0.0,0.0,0.0,-0.00177715680855
89,1.6,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.752062337,40.9875166102,2.46105384672,4.20102306803,0.0,-0.00216294887326,-0.00337858426091,-0.469739160136,0.0,0.149344787773,-0.000127433904729,0.0,0.0,0.0,-0.00167891295177
90,1.63,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.820371109,41.0221765788,2.46238540174,4.20034743511,0.0,-0.00213489494863,-0.00333802820067,-0.469755026123,0.0,0.149317508586,3.14059376881e-05,0.0,0.0,0.0,-0.00158417150499
91,1.64,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.888705434,41.0567703158,2.46371745485,4.19967309326,0.0,-0.00209200929256,-0.00327442972023,-0.469770038368,0.0,0.149303749703,0.000171685464469,0.0,0.0,0.0,-0.00149343322951
92,1.65,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,382.957065969,41.0913106009,2.46505001889,4.19899979335,0.0,-0.00203763516441,-0.00319287010411,-0.46978422765,0.0,0.149302428754,0.000290242724934,0.0,0.0,0.0,-0.00140713462387
93,1.67,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.025452278,41.1258107733,2.46638308534,4.19832727537,0.0,-0.00197515078739,-0.00309850233591,-0.46979762841,0.0,0.149312121216,0.000385119262329,0.0,0.0,0.0,-0.00132562688182
94,1.68,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.093862976,41.1602841559,2.46771662722,4.19765527961,0.0,-0.00190783761683,-0.00299634803784,-0.469810278694,0.0,0.149331159123,0.000455495153806,0.0,0.0,0.0,-0.00124916264334
95,1.69,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.162295902,41.1947435506,2.46905060238,4.19698355652,0.0,-0.00183876808107,-0.00289112373725,-0.469822219731,0.0,0.149357717645,0.000501590457889,0.0,0.0,0.0,-0.00117788959695
96,1.7,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.230748291,41.2292008137,2.47038495694,4.19631187498,0.0,-0.00177071468373,-0.00278709948405,-0.469833495208,0.0,0.149389914081,0.000524497148953,0.0,0.0,0.0,-0.00111184995836
97,1.72,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.299216954,41.2636665186,2.47171962873,4.19564002888,0.0,-0.001706081326,-0.00268799126289,-0.469844150325,0.0,0.149425863269,0.000526081069092,0.0,0.0,0.0,-0.00105098484314
98,1.73,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.367698451,41.2981497082,2.4730545507,4.19496784195,0.0,-0.00164685676928,-0.00259688719946,-0.469854230742,0.0,0.14946377246,0.000508774258923,0.0,0.0,0.0,-0.000995142569386
99,1.76,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.436189251,41.3326577337,2.47438965401,4.19429517088,0.0,-0.00159458933443,-0.00251620628794,-0.469863781509,0.0,0.149502003098,0.000475440216292,0.0,0.0,0.0,-0.000944089961184
100,1.81,372.158784857,36.9024992184,2.25455720969,4.28065303668,0.5,383.504685877,41.3671961781,2.47572487089,4.19362190686,0.0,-0.00155038124322,-0.00244768729497,-0.469872846072,0.0,0.149539072474,0.000429207105508,0.0,0.0,0.0,-0.000897525775675
