,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
61,0.93,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.3971257874,463.706482392,-3.80317493592,-4.03911271719,0.0,-0.138911838101,0.0604234935375,0.459340205872,0.0,0.146205923829,-0.00265147309956,0.0,0.0,0.0,-0.0322133222032
62,0.95,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.4652816369,463.656862385,-3.80184636185,-4.03814546559,0.0,-0.137039275255,0.0594930931327,0.459181764883,0.0,0.161987438488,0.0278511561258,0.0,0.0,0.0,-0.0270664429315
63,0.95,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.5355318871,463.623151486,-3.80047696126,-4.03748833306,0.0,-0.138328621333,0.0593512490137,0.459133735325,0.0,0.151882258919,-0.00176687069017,0.0,0.0,0.0,0.00283205147346
64,0.99,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.6036043549,463.589813562,-3.79915001258,-4.036838471,0.0,-0.14014083332,0.059877649805,0.458807323521,0.0,0.147782256783,-0.000495174973993,0.0,0.0,0.0,-0.0218264040551
65,1.01,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.6730059339,463.549946037,-3.79779715528,-4.03606132625,0.0,-0.140670540271,0.0598591167271,0.458687307216,0.0,0.155744353546,0.00982446615082,0.0,0.0,0.0,-0.00896026555378
66,1.02,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.7426613002,463.510918927,-3.79643935087,-4.03530056388,0.0,-0.140884461765,0.0598363131523,0.458578564211,0.0,0.155471288236,0.00814596733868,0.0,0.0,0.0,-0.0097081312884
67,1.03,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.8127094435,463.472811417,-3.79507388999,-4.03455772743,0.0,-0.14111962435,0.0598235702314,0.458413738036,0.0,0.155369707796,0.00622822963601,0.0,0.0,0.0,-0.0152055721833
68,1.05,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.8825994879,463.434878575,-3.79371151096,-4.03381829581,0.0,-0.141432859993,0.0597364054209,0.458223771835,0.0,0.154899153868,0.0060771476434,0.0,0.0,0.0,-0.01716627672
69,1.08,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,61.952850934,463.398001783,-3.79234208706,-4.03309944995,0.0,-0.141721007541,0.0596890252832,0.458092148868,0.0,0.154661589309,0.00395120542873,0.0,0.0,0.0,-0.0115737148616
70,1.09,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.023264728,463.361708376,-3.79096949848,-4.03239197613,0.0,-0.142016030127,0.0596493360961,0.45796509854,0.0,0.154442753055,0.00281073392229,0.0,0.0,0.0,-0.0110780124095
71,1.1,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.0940022398,463.3121423,-3.78959059961,-4.03142577583,0.0,-0.139965858356,0.0583068365378,0.457989609804,0.0,0.166420880973,0.0257277052495,0.0,0.0,0.0,-0.00963470608668
72,1.13,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.1663295242,463.274994554,-3.78818071103,-4.03070164822,0.0,-0.140166624117,0.0571271444936,0.457869220842,0.0,0.158485041475,0.0026444027616,0.0,0.0,0.0,-0.0109485441857
73,1.16,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.2343543422,463.237596808,-3.78685469118,-4.02997264732,0.0,-0.140263423648,0.0565673921046,0.457799510741,0.0,0.151170181226,0.00679871427495,0.0,0.0,0.0,-0.00646099429397
74,1.17,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.3014393956,463.201217942,-3.78554699034,-4.02926350763,0.0,-0.140458826229,0.0564268168305,0.457743918311,0.0,0.148648543229,0.00583442117953,0.0,0.0,0.0,-0.00449323766345
75,1.19,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.3681825979,463.165879947,-3.78424595326,-4.02857465784,0.0,-0.141152688999,0.0563403600507,0.457529444221,0.0,0.147144029112,0.00434139410747,0.0,0.0,0.0,-0.0176522474728
76,1.2,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.4335469637,463.13495165,-3.78297179408,-4.02797176705,0.0,-0.142995510977,0.0578237627101,0.457353772719,0.0,0.140951723857,-0.00214059104704,0.0,0.0,0.0,-0.00709060529694
77,1.22,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.4978462002,463.102501704,-3.78171839766,-4.0273392145,0.0,-0.144912918369,0.0594364731124,0.45694501438,0.0,0.140382143104,0.00149284003607,0.0,0.0,0.0,-0.0297132543108
78,1.25,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.5657788653,463.063146871,-3.78039417417,-4.02657206377,0.0,-0.145675911233,0.059371019449,0.45678779148,0.0,0.152677164371,0.0104549535613,0.0,0.0,0.0,-0.0112317729851
79,1.27,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.6328447601,463.027456399,-3.77908684678,-4.02587634305,0.0,-0.146373928949,0.0590689115407,0.456648609458,0.0,0.147989289206,0.00480056488817,0.0,0.0,0.0,-0.00986428902165
80,1.29,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.698830321,462.994379375,-3.77780057854,-4.02523156677,0.0,-0.147131602361,0.0588540259971,0.456467452861,0.0,0.143837820418,0.00117631569429,0.0,0.0,0.0,-0.0137608309944
81,1.31,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.7645109199,462.962104167,-3.77652025497,-4.02460242042,0.0,-0.14793702037,0.0587227169267,0.45626674775,0.0,0.142643295324,9.58011599829e-05,0.0,0.0,0.0,-0.0154238050553
82,1.33,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.8301942258,462.929977905,-3.77523987864,-4.02397617749,0.0,-0.148794629947,0.0586664884334,0.456064012645,0.0,0.142520609123,-0.000137468866138,0.0,0.0,0.0,-0.0153282980636
83,1.35,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.8960709392,462.897770667,-3.77395573218,-4.02334835609,0.0,-0.149680973819,0.0586449848109,0.455869916419,0.0,0.142899855464,-0.000164654053813,0.0,0.0,0.0,-0.0143195310339
84,1.36,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,62.962203273,462.865247456,-3.77266660287,-4.02271437537,0.0,-0.150559938972,0.058617964753,0.455690824507,0.0,0.14361943116,0.00019539499817,0.0,0.0,0.0,-0.0128628645897
85,1.38,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.0285062204,462.832543211,-3.77137414775,-4.02207686572,0.0,-0.151435286195,0.058589733622,0.455523310953,0.0,0.144073610066,0.000390130775738,0.0,0.0,0.0,-0.0117284609252
86,1.39,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.0903675524,462.792299122,-3.77016827383,-4.02129238055,0.0,-0.149726644344,0.0589812616249,0.455315255594,0.0,0.142796655891,0.0174507969967,0.0,0.0,0.0,-0.0308827468836
87,1.41,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.1535874112,462.748318135,-3.76893591791,-4.02043505137,0.0,-0.145589136066,0.0591856683056,0.455302395516,0.0,0.148395223437,0.0228499451713,0.0,0.0,0.0,-0.0257130571155
88,1.42,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.2184998671,462.701747536,-3.76767056789,-4.01952724242,0.0,-0.139115224324,0.0590755352997,0.455368310399,0.0,0.153594727269,0.0259557366604,0.0,0.0,0.0,-0.0316678785434
89,1.44,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.2836995855,462.672860475,-3.76639961822,-4.01896414181,0.0,-0.139918655068,0.0629563089559,0.454313030989,0.0,0.138953750939,-0.0050836600286,0.0,0.0,0.0,-0.100740773997
90,1.45,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.3501395163,462.629839882,-3.76510449286,-4.01812553376,0.0,-0.139045825536,0.0658907000103,0.453650734299,0.0,0.153185340635,0.0186629242568,0.0,0.0,0.0,-0.0718545030783
91,1.47,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.4304792853,462.587663828,-3.76353841549,-4.01730338847,0.0,-0.139245509796,0.0658458191655,0.453602145949,0.0,0.176825651026,0.00527654606269,0.0,0.0,0.0,-0.00347679312603
92,1.48,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.5116612881,462.546609469,-3.76195592031,-4.01650310857,0.0,-0.139504183499,0.063805606646,0.453746524138,0.0,0.177341341822,0.00258444314768,0.0,0.0,0.0,0.016147863078
93,1.51,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.585164206,462.51068498,-3.76052311489,-4.01580282613,0.0,-0.140683267088,0.0627597255905,0.453741996132,0.0,0.159490410064,0.000165199233244,0.0,0.0,0.0,0.0069908941439
94,1.52,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.6572798827,462.471962028,-3.75911735121,-4.01504799275,0.0,-0.141487765521,0.0615891963026,0.453777056738,0.0,0.159451999146,0.0062475589433,0.0,0.0,0.0,0.00849458949473
95,1.54,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.7293364311,462.43352477,-3.75771274013,-4.01429872846,0.0,-0.142196316077,0.0603324140017,0.453834275452,0.0,0.159104406084,0.00578766216224,0.0,0.0,0.0,0.0100290290476
96,1.56,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.8669191399,462.436082619,-3.75503081599,-4.01434858906,0.0,-0.156098333033,0.0487180817437,0.455952251619,0.0,0.238890645294,-0.122154978483,0.0,0.0,0.0,0.287741091288
97,1.58,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.8985017526,462.350719168,-3.75441517051,-4.01268458418,0.0,-0.153931963768,0.0457661179775,0.456394310278,0.0,0.128551042146,0.122389720912,0.0,0.0,0.0,0.0338180553761
98,1.61,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.9319710284,462.2662255,-3.75376274798,-4.01103753412,0.0,-0.15185596482,0.0427508785062,0.456816601995,0.0,0.131208648495,0.11905538556,0.0,0.0,0.0,0.0330440980854
99,1.62,55.9127844497,470.25144959,-3.91008217447,-4.16669492379,0.5,63.9654661157,462.181633736,-3.75310982231,-4.00938857185,0.0,-0.149778222404,0.039733910522,0.457230701598,0.0,0.131387180764,0.119150136735,0.0,0.0,0.0,0.0328432695074
