,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.183421067,59.5483773881,4.32131425082,3.83921291641,0.0,0.0507525429916,-0.119029035559,-0.665535068145,0.0,0.395436014226,-0.0459281436003,0.0,0.0,0.0,0.0742476507172
1,0.04,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.328289208,59.6920886426,4.3241381912,3.83641152743,0.0,0.0509677187599,-0.139943244859,-0.664815595223,0.0,0.394574860727,-0.0461341606449,0.0,0.0,0.0,0.0747258961314
2,0.05,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.459033199,59.7372283597,4.326686807,3.83553161092,0.0,0.0606467704941,-0.154135078138,-0.661807969976,0.0,0.254351698309,0.0875794424822,0.0,0.0,0.0,0.44275827843
3,0.06,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.591683196,59.7784554353,4.32927257691,3.83472796422,0.0,0.070998529747,-0.168151099974,-0.659100495566,0.0,0.252856105205,0.0950841817582,0.0,0.0,0.0,0.43685673306
4,0.08,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.728066839,59.8103011574,4.33193112746,3.83410718991,0.0,0.0831626262967,-0.181545820846,-0.656839635235,0.0,0.247567116349,0.11333904243,0.0,0.0,0.0,0.437737876213
5,0.09,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.867344548,59.8314287757,4.33464609255,3.8336953455,0.0,0.0978126460421,-0.193971647796,-0.655028493356,0.0,0.239383823487,0.132762677789,0.0,0.0,0.0,0.454639718098
6,0.1,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,479.008953183,59.8458262058,4.3374064948,3.83341469384,0.0,0.114932531543,-0.205483445878,-0.653745688965,0.0,0.235050156218,0.145464638176,0.0,0.0,0.0,0.468025643727
7,0.11,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.921815386,59.9283295694,4.33570790227,3.83180644114,0.0,0.0967857121888,-0.192677779835,-0.648907849462,0.0,-0.0386302780939,-0.23187960047,0.0,0.0,0.0,0.124728593178
8,0.13,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.859723126,59.9843518563,4.33449752681,3.83071438877,0.0,0.0823779751649,-0.179596131151,-0.645322188803,0.0,-0.0313211953041,-0.160579025894,0.0,0.0,0.0,0.0918667422251
9,0.14,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.817669856,60.0232121894,4.33367777496,3.8299568774,0.0,0.0713403945926,-0.166218193075,-0.643473046961,0.0,-0.0204969181649,-0.11004628525,0.0,0.0,0.0,-0.00505485354339
10,0.15,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.801649478,60.0469713412,4.33336548691,3.82949373604,0.0,0.0642010173791,-0.152752856592,-0.643824019608,0.0,0.00243067150651,-0.0557362958093,0.0,0.0,0.0,-0.148561706831
11,0.16,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.80374445,60.0599445359,4.33340632457,3.82924084725,0.0,0.0604454935456,-0.138915671416,-0.645703724047,0.0,0.0181007170074,-0.0175067179396,0.0,0.0,0.0,-0.242484589956
12,0.18,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.811698046,60.0665518961,4.33356136541,3.82911204881,0.0,0.0592388034339,-0.124260778221,-0.648109194117,0.0,0.0198219510641,-0.000585681929378,0.0,0.0,0.0,-0.256315207276
13,0.2,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.819902596,60.074011065,4.33372129818,3.82896664591,0.0,0.0579759728861,-0.109659761558,-0.650573157955,0.0,0.0212691683534,-0.00157520020115,0.0,0.0,0.0,-0.261133374947
14,0.22,475.521632401,57.4075183782,4.26942753219,3.88094506085,0.5,478.828105283,60.0808787298,4.3338811946,3.8288327733,0.0,0.0567009314267,-0.095056386022,-0.653044031939,0.0,0.0205981073478,-0.000606824125222,0.0,0.0,0.0,-0.260116195099
