,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.3,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,177.964602613,38.1468483651,-1.53090443249,4.25639671803,0.0,4.12511368853e-05,1.61714840831e-05,-0.521609230672,0.0,0.150038249098,-1.13254393442e-05,0.0,0.0,0.0,0.000711711195894
16,0.31,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.031331814,38.1852088239,-1.52960366834,4.2556489508,0.0,4.10318329005e-05,1.54966520821e-05,-0.521602463697,0.0,0.150037800949,-9.80371554674e-06,0.0,0.0,0.0,0.000680908646249
17,0.33,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.09806141,38.2235681094,-1.52830289648,4.25490120644,0.0,4.08251440033e-05,1.48677109987e-05,-0.521595989265,0.0,0.150037331746,-8.3943549181e-06,0.0,0.0,0.0,0.000651451448157
18,0.34,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.16479136,38.2619262907,-1.52700211775,4.25415348361,0.0,4.06301770468e-05,1.42808295971e-05,-0.521589794661,0.0,0.150036865057,-7.11195333443e-06,0.0,0.0,0.0,0.000623274251257
19,0.35,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.231521625,38.3002834329,-1.52570133284,4.25340578103,0.0,4.04461150127e-05,1.37325415661e-05,-0.52158386777,0.0,0.150036397813,-5.94299395068e-06,0.0,0.0,0.0,0.00059631683638
20,0.39,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.298252176,38.3386395976,-1.52440054237,4.25265809751,0.0,4.02722097054e-05,1.32197095557e-05,-0.521578197032,0.0,0.150035936269,-4.85578680645e-06,0.0,0.0,0.0,0.000570523273491
21,0.42,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.364982986,38.376994842,-1.52309974686,4.25191043193,0.0,4.01077752156e-05,1.27394925104e-05,-0.521572771408,0.0,0.15003549071,-3.86411457674e-06,0.0,0.0,0.0,0.000545841271728
22,0.43,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.431714031,38.4153492202,-1.52179894676,4.25116278323,0.0,3.99521820533e-05,1.22893160837e-05,-0.521567580345,0.0,0.150035050449,-2.94553406044e-06,0.0,0.0,0.0,0.000522221675343
23,0.45,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.498445292,38.4537027824,-1.52049814246,4.25041515044,0.0,3.98048518788e-05,1.18668459025e-05,-0.521562613754,0.0,0.150034632741,-2.10018722512e-06,0.0,0.0,0.0,0.000499618069979
24,0.48,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.56517675,38.492055576,-1.51919733431,4.24966753263,0.0,3.96652527536e-05,1.14699634543e-05,-0.521557861981,0.0,0.150034218722,-1.31894347274e-06,0.0,0.0,0.0,0.000477986473195
25,0.51,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.631908391,38.5304076448,-1.5178965226,4.24891992895,0.0,3.9532894865e-05,1.10967443757e-05,-0.521553315788,0.0,0.15003383119,-5.91829056526e-07,0.0,0.0,0.0,0.000457285088652
26,0.52,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.6986402,38.5687590303,-1.51659570761,4.24817233859,0.0,3.94073266701e-05,1.07454389309e-05,-0.521548966332,0.0,0.150033461469,7.2256122044e-08,0.0,0.0,0.0,0.000437474108649
27,0.54,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.765372165,38.6071097707,-1.51529488957,4.24742476081,0.0,3.92881314134e-05,1.04144544693e-05,-0.521544805148,0.0,0.150033098464,6.96000422518e-07,0.0,0.0,0.0,0.000418515553822
28,0.55,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.832104276,38.6454599022,-1.51399406869,4.24667719489,0.0,3.91749239893e-05,1.01023396882e-05,-0.521540824132,0.0,0.150032760737,1.26378132836e-06,0.0,0.0,0.0,0.000400373140849
29,0.56,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.898836523,38.6838094583,-1.51269324516,4.24592964019,0.0,3.90673481046e-05,9.80777051059e-06,-0.521537015522,0.0,0.150032436847,1.79728589282e-06,0.0,0.0,0.0,0.000383012171587
30,0.58,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,178.965568897,38.7221584706,-1.51139241917,4.24518209609,0.0,3.8965073721e-05,9.52953743341e-06,-0.521533371888,0.0,0.150032126302,2.30110794285e-06,0.0,0.0,0.0,0.000366399439029
31,0.6,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.032301389,38.7605069686,-1.51009159085,4.24443456202,0.0,3.88677947396e-05,9.26653418404e-06,-0.521529886115,0.0,0.150031831846,2.76724500992e-06,0.0,0.0,0.0,0.000350503145437
32,0.62,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.099033994,38.7988549797,-1.50879076035,4.24368703743,0.0,3.87752269169e-05,9.01774756304e-06,-0.521526551392,0.0,0.15003155288,3.19955382957e-06,0.0,0.0,0.0,0.000335292830941
33,0.63,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.165766703,38.83720253,-1.50748992781,4.24293952183,0.0,3.8687105974e-05,8.78224834436e-06,-0.521523361196,0.0,0.150031286557,3.59769760347e-06,0.0,0.0,0.0,0.000320739309129
34,0.65,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.232499511,38.8755496436,-1.50618909334,4.24219201474,0.0,3.86031858943e-05,8.55918312816e-06,-0.521520309282,0.0,0.150031031182,3.98101572674e-06,0.0,0.0,0.0,0.00030681460944
35,0.67,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.299232413,38.9138963434,-1.50488825706,4.24144451572,0.0,3.85232373812e-05,8.34776703896e-06,-0.521517389673,0.0,0.150030794957,4.33196161284e-06,0.0,0.0,0.0,0.000293491923509
36,0.7,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.365965403,38.9522426506,-1.50358741905,4.24069702435,0.0,3.84470464632e-05,8.14727719092e-06,-0.521514596644,0.0,0.150030561766,4.66220398083e-06,0.0,0.0,0.0,0.000280745556216
37,0.73,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.432698476,38.9905885855,-1.50228657942,4.23994954024,0.0,3.83744132337e-05,7.9570468272e-06,-0.521511924719,0.0,0.150030340997,4.9737102133e-06,0.0,0.0,0.0,0.000268550879276
38,0.76,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.499431628,39.0289341669,-1.50098573825,4.23920206302,0.0,3.83051507085e-05,7.77646007409e-06,-0.521509368652,0.0,0.150030139834,5.26437702746e-06,0.0,0.0,0.0,0.000256884287879
39,0.79,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.566164854,39.0672794126,-1.49968489563,4.23845459235,0.0,3.82390837918e-05,7.60494723225e-06,-0.521506923424,0.0,0.150029939992,5.54141223315e-06,0.0,0.0,0.0,0.00024572315939
40,0.86,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.632898152,39.1056243394,-1.49838405162,4.23770712789,0.0,3.81760483389e-05,7.44198055415e-06,-0.521504584231,0.0,0.150029756457,5.79792104514e-06,0.0,0.0,0.0,0.000235045813961
41,0.87,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.699631516,39.1439689631,-1.49708320631,4.23695966934,0.0,3.81158903042e-05,7.28707045803e-06,-0.521502346476,0.0,0.15002957545,6.04855840053e-06,0.0,0.0,0.0,0.000224831477262
42,0.88,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.766364945,39.1823132986,-1.49578235975,4.2362122164,0.0,3.80584649725e-05,7.13976212606e-06,-0.521500205759,0.0,0.150029405323,6.27451916212e-06,0.0,0.0,0.0,0.000215060244213
43,0.9,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.833098434,39.22065736,-1.494481512,4.23546476881,0.0,3.80036362538e-05,6.99963244808e-06,-0.521498157868,0.0,0.150029250083,6.48517072195e-06,0.0,0.0,0.0,0.000205713044464
44,0.91,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.899831981,39.2590011606,-1.49318066313,4.2347173263,0.0,3.79512760479e-05,6.86628727393e-06,-0.521496198774,0.0,0.150029093798,6.69092431142e-06,0.0,0.0,0.0,0.000196771609308
45,0.95,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,179.966565583,39.297344713,-1.49187981319,4.23396988864,0.0,3.79012636616e-05,6.73935894048e-06,-0.521494324622,0.0,0.15002894382,6.8887253338e-06,0.0,0.0,0.0,0.000188218439425
46,0.96,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.033299237,39.335688029,-1.49057896224,4.23322245557,0.0,3.78534852819e-05,6.61850404431e-06,-0.521492531723,0.0,0.150028805297,7.07154886226e-06,0.0,0.0,0.0,0.000180036774227
47,0.99,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.100032941,39.37403112,-1.48927811031,4.2324750269,0.0,3.78078334884e-05,6.50340143563e-06,-0.521490816547,0.0,0.150028675644,7.23673877696e-06,0.0,0.0,0.0,0.000172210562179
48,1.0,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.166766692,39.4123739966,-1.48797725746,4.2317276024,0.0,3.77642068158e-05,6.39375040735e-06,-0.521489175717,0.0,0.150028547924,7.40985400322e-06,0.0,0.0,0.0,0.00016472443196
49,1.02,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.233500489,39.450716669,-1.48667640372,4.23098018189,0.0,3.77225093483e-05,6.28926905623e-06,-0.521487606003,0.0,0.150028431717,7.55533856975e-06,0.0,0.0,0.0,0.000157563665155
50,1.04,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.300234329,39.4890591467,-1.48537554915,4.23023276517,0.0,3.76826503492e-05,6.18969280807e-06,-0.521486104313,0.0,0.150028312367,7.70306639226e-06,0.0,0.0,0.0,0.00015071416951
51,1.06,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.366968209,39.5274014389,-1.48407469377,4.22948535207,0.0,3.76445439232e-05,6.09477307614e-06,-0.52148466769,0.0,0.1500282051,7.84506947234e-06,0.0,0.0,0.0,0.000144162453303
52,1.09,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.433702129,39.5657435541,-1.48277383763,4.22873794242,0.0,3.7608108704e-05,6.00427604787e-06,-0.521483293305,0.0,0.15002810519,7.97447775149e-06,0.0,0.0,0.0,0.000137895600929
53,1.11,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.500436087,39.6040855006,-1.48147298076,4.22799053605,0.0,3.75732675681e-05,5.91798158526e-06,-0.521481978454,0.0,0.150028006858,8.10045376116e-06,0.0,0.0,0.0,0.000131901248894
54,1.14,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.56717008,39.6424272861,-1.4801721232,4.22724313282,0.0,3.7539947369e-05,5.83568222176e-06,-0.521480720546,0.0,0.150027907637,8.21990280092e-06,0.0,0.0,0.0,0.000126167563119
55,1.17,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.633904107,39.6807689182,-1.47887126497,4.22649573259,0.0,3.75080786962e-05,5.75718225449e-06,-0.521479517107,0.0,0.150027815052,8.32910747675e-06,0.0,0.0,0.0,0.000120683216949
56,1.19,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.700638167,39.7191104037,-1.4775704061,4.22574833521,0.0,3.74775956492e-05,5.68229691404e-06,-0.521478365768,0.0,0.150027733343,8.43651670285e-06,0.0,0.0,0.0,0.000115437369999
57,1.2,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.767372258,39.7574517495,-1.47626954662,4.22500094055,0.0,3.74484356295e-05,5.61085160935e-06,-0.521477264264,0.0,0.150027652325,8.54336357785e-06,0.0,0.0,0.0,0.000110419647932
58,1.22,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.834106379,39.7957929619,-1.47496868657,4.2242535485,0.0,3.7420539148e-05,5.54268123228e-06,-0.521476210428,0.0,0.150027575106,8.63805904501e-06,0.0,0.0,0.0,0.000105620122763
59,1.24,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.900840528,39.834134047,-1.47366782596,4.22350615893,0.0,3.73938496475e-05,5.47762953078e-06,-0.521475202187,0.0,0.150027495975,8.7295196908e-06,0.0,0.0,0.0,0.000101029294246
60,1.25,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,180.967574705,39.8724750105,-1.47236696481,4.22275877172,0.0,3.73683133342e-05,5.415548526e-06,-0.52147423756,0.0,0.15002742474,8.81772184025e-06,0.0,0.0,0.0,9.6638071812e-05
61,1.28,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.034308908,39.910815858,-1.47106610317,4.22201138678,0.0,3.73438790258e-05,5.35629797942e-06,-0.52147331465,0.0,0.15002735901,8.8993124073e-06,0.0,0.0,0.0,9.24377572269e-05
62,1.29,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.101043135,39.9491565947,-1.46976524103,4.221264004,0.0,3.73204980064e-05,5.29974490791e-06,-0.521472431646,0.0,0.150027293101,8.9831188262e-06,0.0,0.0,0.0,8.84200280346e-05
63,1.32,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.167777386,39.9874972256,-1.46846437843,4.22051662328,0.0,3.72981238925e-05,5.24576313073e-06,-0.521471586812,0.0,0.150027235693,9.04907175313e-06,0.0,0.0,0.0,8.45769216121e-05
64,1.33,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.23451166,40.0258377554,-1.46716351539,4.21976924453,0.0,3.72767125088e-05,5.19423285574e-06,-0.52147077849,0.0,0.150027174516,9.1303647473e-06,0.0,0.0,0.0,8.09008197808e-05
65,1.35,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.301245956,40.0641781887,-1.46586265193,4.21902186767,0.0,3.72562217696e-05,5.14504029631e-06,-0.521470005095,0.0,0.150027121565,9.1946730032e-06,0.0,0.0,0.0,7.73844342975e-05
66,1.36,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.367980273,40.1025185299,-1.46456178806,4.2182744926,0.0,3.72366115702e-05,5.09807731667e-06,-0.521469265109,0.0,0.150027065658,9.25906038574e-06,0.0,0.0,0.0,7.40207926522e-05
67,1.38,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.434714609,40.1408587829,-1.4632609238,4.21752711924,0.0,3.72178436835e-05,5.05324110562e-06,-0.521468557082,0.0,0.150027018882,9.32720796677e-06,0.0,0.0,0.0,7.08032246483e-05
68,1.44,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.501448965,40.1791989519,-1.46196005916,4.21677974753,0.0,3.71998816642e-05,5.0104338696e-06,-0.521467879627,0.0,0.150026969987,9.38009277048e-06,0.0,0.0,0.0,6.7725349343e-05
69,1.48,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.568183339,40.2175390405,-1.46065919417,4.21603237738,0.0,3.71826907576e-05,4.9695625532e-06,-0.521467231416,0.0,0.150026920016,9.4380212768e-06,0.0,0.0,0.0,6.47810628599e-05
70,1.5,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.63491773,40.2558790523,-1.45935832885,4.21528500873,0.0,3.71662378155e-05,4.93053857449e-06,-0.521466611183,0.0,0.150026874392,9.49298962109e-06,0.0,0.0,0.0,6.19645262753e-05
71,1.51,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.701652138,40.2942189908,-1.45805746319,4.2145376415,0.0,3.71504912149e-05,4.89327758058e-06,-0.521466017712,0.0,0.150026833016,9.54530911625e-06,0.0,0.0,0.0,5.92701544366e-05
72,1.54,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.768386562,40.3325588592,-1.45675659722,4.21379027565,0.0,3.7135420782e-05,4.85769922033e-06,-0.521465449845,0.0,0.150026793566,9.59139899336e-06,0.0,0.0,0.0,5.66926048608e-05
73,1.58,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.835121002,40.3708986605,-1.45545573096,4.2130429111,0.0,3.71209977233e-05,4.82372692971e-06,-0.521464906472,0.0,0.150026758179,9.63541825121e-06,0.0,0.0,0.0,5.42267674567e-05
74,1.61,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.901855456,40.4092383979,-1.4541548644,4.2122955478,0.0,3.71071945561e-05,4.79128773284e-06,-0.521464386532,0.0,0.15002672124,9.68596654162e-06,0.0,0.0,0.0,5.18677543633e-05
75,1.63,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,181.968589924,40.4475780741,-1.45285399758,4.21154818569,0.0,3.70939850454e-05,4.76031205799e-06,-0.52146388901,0.0,0.150026683742,9.72721436561e-06,0.0,0.0,0.0,4.96108905282e-05
76,1.65,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.035324406,40.4859176918,-1.45155313049,4.21080082472,0.0,3.70813441445e-05,4.7307335579e-06,-0.521463412937,0.0,0.150026650059,9.76715941384e-06,0.0,0.0,0.0,4.74517043348e-05
77,1.66,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.1020589,40.5242572537,-1.45025226315,4.21005346484,0.0,3.70692479372e-05,4.70248894835e-06,-0.521462957385,0.0,0.15002661459,9.81436493261e-06,0.0,0.0,0.0,4.53859189441e-05
78,1.66,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.168793407,40.5625967621,-1.44895139558,4.209306106,0.0,3.70576735862e-05,4.6755178549e-06,-0.521462521467,0.0,0.150026583864,9.844635957e-06,0.0,0.0,0.0,4.34094438612e-05
79,1.72,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.235527926,40.6009362195,-1.44765052777,4.20855874816,0.0,3.70465992782e-05,4.64976266536e-06,-0.521462104335,0.0,0.150026558966,9.87814564238e-06,0.0,0.0,0.0,4.15183668136e-05
80,1.75,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.302262455,40.6392756281,-1.44634965974,4.20781139126,0.0,3.70360041795e-05,4.62516839522e-06,-0.521461705178,0.0,0.15002652985,9.91567219814e-06,0.0,0.0,0.0,3.97089460633e-05
81,1.77,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.368996996,40.6776149901,-1.4450487915,4.20706403528,0.0,3.70258683882e-05,4.60168255737e-06,-0.52146132322,0.0,0.150026499755,9.94519934958e-06,0.0,0.0,0.0,3.79776031393e-05
82,1.79,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.435731547,40.7159543075,-1.44374792306,4.20631668017,0.0,3.70161728895e-05,4.57925504101e-06,-0.521460957721,0.0,0.150026475301,9.97854122971e-06,0.0,0.0,0.0,3.63209155514e-05
83,1.82,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.502466108,40.7542935822,-1.44244705443,4.20556932588,0.0,3.70068995174e-05,4.55783799795e-06,-0.521460607971,0.0,0.150026449753,1.0004241385e-05,0.0,0.0,0.0,3.47356101279e-05
84,1.83,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.569200678,40.7926328162,-1.44114618562,4.20482197239,0.0,3.69980309137e-05,4.5373857345e-06,-0.521460273292,0.0,0.150026431962,1.00379745856e-05,0.0,0.0,0.0,3.32185566695e-05
85,1.86,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.635935257,40.8309720113,-1.43984531662,4.20407461966,0.0,3.69895504895e-05,4.51785460708e-06,-0.521459953036,0.0,0.150026408517,1.00566376243e-05,0.0,0.0,0.0,3.17667615177e-05
86,1.88,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.702669845,40.8693111691,-1.43854444746,4.20332726766,0.0,3.69814423921e-05,4.49920292591e-06,-0.521459646584,0.0,0.150026384975,1.00880985982e-05,0.0,0.0,0.0,3.03773618004e-05
87,1.89,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.769404441,40.9076502913,-1.43724357814,4.20257991635,0.0,3.6973691469e-05,4.48139086569e-06,-0.521459353343,0.0,0.15002636789,1.01080861901e-05,0.0,0.0,0.0,2.90476196679e-05
88,1.92,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.836139045,40.9459893794,-1.43594270867,4.2018325657,0.0,3.69662832378e-05,4.46438037518e-06,-0.521459072746,0.0,0.150026343935,1.01295238625e-05,0.0,0.0,0.0,2.77749168741e-05
89,1.94,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.902873657,40.984328435,-1.43464183905,4.20108521569,0.0,3.69592038542e-05,4.44813509692e-06,-0.521458804252,0.0,0.150026325276,1.01558437717e-05,0.0,0.0,0.0,2.65567496608e-05
90,1.97,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,182.969608276,41.0226674594,-1.43334096928,4.20033786629,0.0,3.69524400827e-05,4.43262028697e-06,-0.521458547343,0.0,0.150026307418,1.01794179985e-05,0.0,0.0,0.0,2.53907236261e-05
91,1.98,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,183.036342901,41.0610064541,-1.43204009939,4.19959051746,0.0,3.694597927e-05,4.41780274312e-06,-0.521458301524,0.0,0.150026290321,1.02003670462e-05,0.0,0.0,0.0,2.42745491703e-05
92,2.02,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,183.103077534,41.0993454203,-1.43073922936,4.19884316919,0.0,3.69398093175e-05,4.40365073404e-06,-0.521458066321,0.0,0.150026273948,1.02188059539e-05,0.0,0.0,0.0,2.32060367498e-05
93,2.07,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,183.169812172,41.1376843593,-1.42943835922,4.19809582146,0.0,3.69339186569e-05,4.39013392925e-06,-0.521457841281,0.0,0.150026258263,1.02348447091e-05,0.0,0.0,0.0,2.21830926511e-05
94,2.09,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,183.236546817,41.1760232722,-1.42813748895,4.19734847423,0.0,3.69282962252e-05,4.37722333901e-06,-0.521457625972,0.0,0.150026245459,1.02524653284e-05,0.0,0.0,0.0,2.1203714802e-05
95,2.15,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,183.303281467,41.2143621602,-1.42683661858,4.19660112748,0.0,3.69229314427e-05,4.36489125077e-06,-0.52145741998,0.0,0.150026233277,1.02678910922e-05,0.0,0.0,0.0,2.02659887288e-05
96,2.18,181.117108988,39.3744172555,-1.4694520665,4.23246749989,0.5,183.370016122,41.2527010245,-1.4255357481,4.1958537812,0.0,3.69178141902e-05,4.35311117405e-06,-0.52145722291,0.0,0.150026219457,1.02773408129e-05,0.0,0.0,0.0,1.93680837976e-05
