,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.635919778,359.01260806,-1.01099571582,-1.99829645342,0.0,-0.000656154026072,0.0389618599376,1.85980002577,0.0,0.181200520843,-0.0160399979485,0.0,0.0,0.0,0.0762414182491
11,0.22,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.606019975,358.92051507,-1.011578558,-1.99650126843,0.0,0.000278674972396,0.0360089545933,1.86066184157,0.0,0.188697391184,0.0045879843039,0.0,0.0,0.0,0.0826741967856
12,0.23,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.584446351,358.827049133,-1.01199909647,-1.99467932034,0.0,0.000322437300496,0.0304604688065,1.86094926864,0.0,0.186646892916,-0.0118179195748,0.0,0.0,0.0,0.028603022233
13,0.25,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.562966933,358.734168785,-1.01241779857,-1.99286878723,0.0,0.000268326032652,0.0226954909594,1.8611239751,0.0,0.185500300796,-0.0116998630491,0.0,0.0,0.0,0.0176164680175
14,0.27,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.540057859,358.640337157,-1.01286436922,-1.99103971066,0.0,0.000220475801645,0.0127134063498,1.86125305595,0.0,0.188073657036,-0.00958501339182,0.0,0.0,0.0,0.0129942181867
15,0.28,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.515305563,358.544056995,-1.01334687012,-1.98916290438,0.0,0.000181566137066,0.000425547689635,1.86135060227,0.0,0.193668107145,-0.00752907354581,0.0,0.0,0.0,0.00978156140831
16,0.3,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.488564293,358.444365869,-1.01386814244,-1.98721960759,0.0,0.000149601658299,-0.0142260804795,1.86142160841,0.0,0.201127121813,-0.00573487082036,0.0,0.0,0.0,0.00707985055785
17,0.32,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.47915626,358.405014173,-1.0140515349,-1.98645251799,0.0,0.000173332561137,-0.00737917371047,1.86153690827,0.0,0.078664354005,-0.00436067428137,0.0,0.0,0.0,0.0116013121483
18,0.33,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.469334662,358.362529693,-1.01424298905,-1.98562436048,0.0,0.000156698387038,-0.00067921336646,1.86165944028,0.0,0.0848261713201,-0.00541580150136,0.0,0.0,0.0,0.0122464984461
19,0.34,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.459478514,358.320039821,-1.01443511669,-1.98479609787,0.0,0.000143420499216,0.00602051829739,1.86178132956,0.0,0.0848575412895,-0.00536460627237,0.0,0.0,0.0,0.0121924743959
20,0.34,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.449595477,358.277541996,-1.01462776847,-1.98396768024,0.0,0.000132929324945,0.0127199704993,1.86190271601,0.0,0.0848894266798,-0.00532911470988,0.0,0.0,0.0,0.0121484758382
21,0.35,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.439691601,358.235033842,-1.0148208265,-1.98313906125,0.0,0.000124767996345,0.0194191217788,1.86202371242,0.0,0.084922372591,-0.00530622947994,0.0,0.0,0.0,0.0121127553308
22,0.35,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.413687389,358.143200336,-1.0153277312,-1.98134893442,0.0,0.000108672126787,0.0134208359217,1.86195930518,0.0,0.186077329084,-0.00279823181942,0.0,0.0,0.0,-0.00646357650453
23,0.37,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.38826976,358.052355029,-1.01582320156,-1.97957807074,0.0,7.10431148526e-05,0.00747149081702,1.86189070341,0.0,0.183859691511,-0.00336488930187,0.0,0.0,0.0,-0.00682087002775
24,0.39,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.362826409,357.961484973,-1.01631917331,-1.97780672462,0.0,3.52125335755e-05,0.00152198308208,1.86182231686,0.0,0.183918673464,-0.00331812993371,0.0,0.0,0.0,-0.00682254281293
25,0.4,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.335125973,357.868377735,-1.01685914282,-1.97599176871,0.0,9.70460563252e-05,-0.00862416197584,1.86183131827,0.0,0.189437311978,-0.000364178232192,0.0,0.0,0.0,0.00111917046399
26,0.4,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.321157135,357.817663362,-1.01713143986,-1.97500318444,0.0,0.00011442035215,-0.00423893431457,1.86190307263,0.0,0.102461467717,-0.00224807455115,0.0,0.0,0.0,0.00721398033591
27,0.43,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.306929911,357.764850627,-1.01740877367,-1.97397369644,0.0,0.000104106093065,4.74367623387e-05,1.86198183204,0.0,0.106576689808,-0.00299241612144,0.0,0.0,0.0,0.00787377904205
28,0.46,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.292686725,357.712066634,-1.01768641862,-1.97294476869,0.0,9.60491142411e-05,0.00433452236299,1.86206050329,0.0,0.106532413767,-0.0029549075686,0.0,0.0,0.0,0.00786889030481
29,0.48,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.269681796,357.633202949,-1.01813485778,-1.97140746489,0.0,7.70587677585e-05,0.0031225058478,1.86205335139,0.0,0.160149920176,-0.00117357901493,0.0,0.0,0.0,-0.000721539958972
30,0.49,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.245064902,357.551274463,-1.01861471926,-1.96981041839,0.0,8.16525001886e-05,-0.000575931166061,1.86207934913,0.0,0.166817279322,9.32518502107e-05,0.0,0.0,0.0,0.00274684808793
31,0.51,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.224587821,357.480376942,-1.01901388263,-1.96842840043,0.0,7.08582609401e-05,-0.0002147195729,1.86202866483,0.0,0.143808858487,-0.00145414042607,0.0,0.0,0.0,-0.00517523852561
32,0.52,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.202685833,357.406930557,-1.01944082197,-1.96699669702,0.0,6.72598741728e-05,4.51065540477e-06,1.86202708835,0.0,0.149401661055,-0.000206774999565,0.0,0.0,0.0,-0.000165911717898
33,0.54,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.180433196,357.333070791,-1.01987459656,-1.96555693549,0.0,5.53178746497e-05,1.2413571503e-05,1.86202498192,0.0,0.150369826468,0.000223158645177,0.0,0.0,0.0,-0.000213731182503
34,0.54,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.158238975,357.259269373,-1.02030723246,-1.96411831136,0.0,5.10135861859e-05,5.68982495064e-06,1.86202352978,0.0,0.150227488556,0.000146986179015,0.0,0.0,0.0,-0.000148624377672
35,0.57,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.136093354,357.185496582,-1.02073892098,-1.96268024527,0.0,4.88145323995e-05,6.30955654614e-06,1.8620222411,0.0,0.150146548657,7.29624563371e-05,0.0,0.0,0.0,-0.000131757155028
36,0.58,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.113973601,357.111722554,-1.02117010524,-1.96124215504,0.0,4.71522265626e-05,7.99595099973e-06,1.8620209011,0.0,0.150134399964,2.39200580933e-05,0.0,0.0,0.0,-0.000136839049674
37,0.58,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.091865201,357.037948084,-1.0216010682,-1.95980405622,0.0,4.59308914759e-05,9.13404997984e-06,1.86201954911,0.0,0.150128866076,2.57860780688e-06,0.0,0.0,0.0,-0.000137891989884
38,0.59,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.06976236,356.964175333,-1.0220319228,-1.9583659909,0.0,4.49728953417e-05,9.83980290333e-06,1.86201819479,0.0,0.150122537358,-6.69778620258e-06,0.0,0.0,0.0,-0.000138015933144
39,0.61,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.0476617,356.890404975,-1.02246273489,-1.95692797223,0.0,4.41974170528e-05,1.02784599172e-05,1.862016845,0.0,0.150116845006,-9.25124767071e-06,0.0,0.0,0.0,-0.000137464831173
40,0.63,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.02556151,356.816637011,-1.02289353781,-1.95549000021,0.0,4.35551028089e-05,1.05264411363e-05,1.8620155061,0.0,0.150112113559,-8.60671931582e-06,0.0,0.0,0.0,-0.000136286886877
41,0.65,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,204.003461001,356.742871253,-1.02332434695,-1.95405207121,0.0,4.30154706775e-05,1.06332064652e-05,1.86201418467,0.0,0.150108164767,-6.59150337289e-06,0.0,0.0,0.0,-0.000134460311235
42,0.67,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.981359868,356.669107457,-1.02375516826,-1.95261418046,0.0,4.25576931378e-05,1.06378328481e-05,1.86201288646,0.0,0.150104844646,-4.13942241628e-06,0.0,0.0,0.0,-0.000132064159078
43,0.68,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.959258037,356.59534537,-1.02418600318,-1.951176323,0.0,4.21669649776e-05,1.0570984747e-05,1.86201161625,0.0,0.150102046262,-1.70721350139e-06,0.0,0.0,0.0,-0.000129198609472
44,0.7,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.937155539,356.52158475,-1.02461685109,-1.94973849415,0.0,4.18321879785e-05,1.04561157704e-05,1.86201037775,0.0,0.150099672742,5.50293495861e-07,0.0,0.0,0.0,-0.000125964887699
45,0.72,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.915052449,356.447825384,-1.02504771055,-1.94830068975,0.0,4.15446866463e-05,1.03109321662e-05,1.86200917377,0.0,0.15009766255,2.53830073019e-06,0.0,0.0,0.0,-0.000122455356218
46,0.72,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.89294885,356.374067085,-1.02547857992,-1.94686290614,0.0,4.12974579267e-05,1.01486515442e-05,1.86200800631,0.0,0.150095955123,4.25912572477e-06,0.0,0.0,0.0,-0.000118750706962
47,0.73,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.870844827,356.300309692,-1.02590945757,-1.94542514019,0.0,4.10847225964e-05,9.97900158914e-06,1.86200687666,0.0,0.1500944966,5.72087841049e-06,0.0,0.0,0.0,-0.000114919266321
48,0.74,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.848740452,356.226553069,-1.02634034206,-1.94398738925,0.0,4.09016394484e-05,9.80900880587e-06,1.86200578557,0.0,0.150093253321,6.96310801786e-06,0.0,0.0,0.0,-0.000111017619059
49,0.77,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.826635791,356.152797099,-1.02677123214,-1.94254965105,0.0,4.07441122131e-05,9.64362207368e-06,1.86200473329,0.0,0.150092191003,8.01996234064e-06,0.0,0.0,0.0,-0.000107091795501
50,0.77,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.804530899,356.079041683,-1.02720212672,-1.94111192365,0.0,4.06086513534e-05,9.48620397235e-06,1.86200371974,0.0,0.150091280817,8.92366375948e-06,0.0,0.0,0.0,-0.000103178650515
51,0.79,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.782425822,356.00528674,-1.02763302492,-1.93967420545,0.0,4.04922701767e-05,9.33891631242e-06,1.86200274451,0.0,0.150090506131,9.67755117844e-06,0.0,0.0,0.0,-9.93072316651e-05
52,0.85,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.760320597,355.931532196,-1.02806392598,-1.93823649505,0.0,4.03924036658e-05,9.20302139591e-06,1.86200180699,0.0,0.150089843739,1.03158189492e-05,0.0,0.0,0.0,-9.55000435985e-05
53,0.88,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.738215258,355.857777992,-1.02849482928,-1.93679879127,0.0,4.03068432541e-05,9.07911641073e-06,1.86200090638,0.0,0.150089271356,1.08454427642e-05,0.0,0.0,0.0,-9.1774171261e-05
54,0.89,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.71610983,355.784024078,-1.02892573431,-1.93536109313,0.0,4.02336833751e-05,8.96731492602e-06,1.86200004176,0.0,0.150088774826,1.13142342073e-05,0.0,0.0,0.0,-8.81422535554e-05
55,0.9,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.694004335,355.710270408,-1.02935664064,-1.93392339977,0.0,4.01712770734e-05,8.86738665293e-06,1.86199921212,0.0,0.150088352809,1.1700703035e-05,0.0,0.0,0.0,-8.46133131188e-05
56,0.93,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.671898792,355.636516946,-1.02978754792,-1.93248571045,0.0,4.01181988048e-05,8.77886437571e-06,1.86199841639,0.0,0.150087995463,1.20155513932e-05,0.0,0.0,0.0,-8.11934550257e-05
57,0.94,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.649793215,355.562763661,-1.03021845585,-1.93104802457,0.0,4.00732130633e-05,8.70112513594e-06,1.86199765345,0.0,0.150087685433,1.22977256075e-05,0.0,0.0,0.0,-7.78864498351e-05
58,0.95,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.627687616,355.489010524,-1.03064936421,-1.92961034159,0.0,4.00352478003e-05,8.63345129147e-06,1.86199692217,0.0,0.150087414738,1.25264453908e-05,0.0,0.0,0.0,-7.46942160178e-05
59,0.96,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.605582006,355.415257512,-1.03108027279,-1.92817266106,0.0,4.00033718264e-05,8.57507590353e-06,1.86199622141,0.0,0.150087190584,1.27259842851e-05,0.0,0.0,0.0,-7.16172170671e-05
60,1.0,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.583476393,355.341504607,-1.03151118143,-1.92673498259,0.0,3.99767755443e-05,8.52521597186e-06,1.86199555003,0.0,0.150086994491,1.28836211688e-05,0.0,0.0,0.0,-6.86547858817e-05
61,1.01,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.561370783,355.267751789,-1.03194209,-1.92529730583,0.0,3.99547544805e-05,8.48309629571e-06,1.86199490692,0.0,0.150086824152,1.30277762607e-05,0.0,0.0,0.0,-6.58053887595e-05
62,1.02,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.539265182,355.193999045,-1.0323729984,-1.92385963052,0.0,3.99366951825e-05,8.44796614366e-06,1.86199429098,0.0,0.150086680882,1.31450375747e-05,0.0,0.0,0.0,-6.30668388331e-05
63,1.04,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.517159595,355.120246363,-1.03280390654,-1.92242195639,0.0,3.99220631141e-05,8.41911044649e-06,1.86199370114,0.0,0.150086560106,1.32428289105e-05,0.0,0.0,0.0,-6.04364677634e-05
64,1.05,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.495054024,355.04649373,-1.03323481435,-1.92098428323,0.0,3.99103922482e-05,8.39585685556e-06,1.86199313636,0.0,0.150086454273,1.33083758175e-05,0.0,0.0,0.0,-5.7911263221e-05
65,1.09,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.472948472,354.972741138,-1.03366572179,-1.91954661088,0.0,3.99012761038e-05,8.37757971106e-06,1.86199259562,0.0,0.150086367798,1.33833288494e-05,0.0,0.0,0.0,-5.5487978095e-05
66,1.11,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.450842943,354.898988579,-1.0340966288,-1.91810893916,0.0,3.98943600119e-05,8.36370173175e-06,1.86199207795,0.0,0.150086290418,1.34344484532e-05,0.0,0.0,0.0,-5.31632167736e-05
67,1.13,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.428737436,354.825236046,-1.03452753536,-1.91667126795,0.0,3.98893344331e-05,8.35369405536e-06,1.86199158242,0.0,0.150086229731,1.34941786017e-05,0.0,0.0,0.0,-5.09335029367e-05
68,1.15,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.406631954,354.751483533,-1.03495844144,-1.91523359713,0.0,3.98859291735e-05,8.34707511117e-06,1.8619911081,0.0,0.150086181142,1.3511604481e-05,0.0,0.0,0.0,-4.87953320457e-05
69,1.17,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.384526497,354.677731034,-1.03538934704,-1.9137959266,0.0,3.98839083716e-05,8.34340869364e-06,1.86199065412,0.0,0.15008613514,1.35461386847e-05,0.0,0.0,0.0,-4.67452119081e-05
70,1.2,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.362421066,354.603978547,-1.03582025213,-1.91235825627,0.0,3.98830661475e-05,8.34230151629e-06,1.86199021966,0.0,0.150086098235,1.35730431768e-05,0.0,0.0,0.0,-4.47796932988e-05
71,1.21,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.34031566,354.530226066,-1.03625115672,-1.91092058608,0.0,3.98832228212e-05,8.34340045685e-06,1.8619898039,0.0,0.150086073239,1.35802840538e-05,0.0,0.0,0.0,-4.2895392999e-05
72,1.25,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.318210281,354.456473589,-1.03668206079,-1.90948291597,0.0,3.98842216229e-05,8.34638964749e-06,1.86198940607,0.0,0.150086047683,1.36071144207e-05,0.0,0.0,0.0,-4.10890103683e-05
73,1.27,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.296104928,354.382721113,-1.03711296437,-1.90804524588,0.0,3.98859258258e-05,8.35098752512e-06,1.86198902542,0.0,0.150086033622,1.36112739038e-05,0.0,0.0,0.0,-3.93573393211e-05
74,1.28,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.2739996,354.308968637,-1.03754386744,-1.90660757576,0.0,3.98882162474e-05,8.35694392296e-06,1.86198866125,0.0,0.150086022662,1.36189619979e-05,0.0,0.0,0.0,-3.76972762172e-05
75,1.29,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.251894298,354.235216157,-1.03797477002,-1.90516990559,0.0,3.9890989067e-05,8.3640372587e-06,1.86198831289,0.0,0.15008601677,1.36220236436e-05,0.0,0.0,0.0,-3.61058248068e-05
76,1.32,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.22978902,354.161463672,-1.03840567212,-1.90373223532,0.0,3.98941539191e-05,8.37207185934e-06,1.86198797966,0.0,0.150086004286,1.36268055785e-05,0.0,0.0,0.0,-3.45800988844e-05
77,1.33,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.207683767,354.087711182,-1.03883657374,-1.90229456494,0.0,3.98976322271e-05,8.38087544365e-06,1.86198766096,0.0,0.150086001027,1.36104593316e-05,0.0,0.0,0.0,-3.31173230922e-05
78,1.36,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.185578537,354.013958684,-1.0392674749,-1.90085689442,0.0,3.99013557435e-05,8.39029677647e-06,1.86198735617,0.0,0.150086002321,1.36186392827e-05,0.0,0.0,0.0,-3.17148323321e-05
79,1.38,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.163473331,353.940206178,-1.03969837562,-1.89941922375,0.0,3.99052652727e-05,8.4002035005e-06,1.86198706474,0.0,0.150086002241,1.36078451683e-05,0.0,0.0,0.0,-3.03700703049e-05
80,1.4,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.141368146,353.866453664,-1.0401292759,-1.89798155291,0.0,3.99093095519e-05,8.41048014377e-06,1.8619867861,0.0,0.150086008632,1.36133689718e-05,0.0,0.0,0.0,-2.90805870702e-05
81,1.43,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.119262984,353.792701141,-1.04056017575,-1.89654388189,0.0,3.99134442688e-05,8.42102629887e-06,1.86198651975,0.0,0.150086011798,1.36044971742e-05,0.0,0.0,0.0,-2.78440362371e-05
82,1.44,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.097157842,353.718948608,-1.04099107521,-1.89510621067,0.0,3.99176312015e-05,8.43175496689e-06,1.86198626516,0.0,0.150086017509,1.35924730867e-05,0.0,0.0,0.0,-2.66581717699e-05
83,1.47,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.07505272,353.645196064,-1.04142197426,-1.89366853926,0.0,3.99218374625e-05,8.44259105724e-06,1.86198602186,0.0,0.150086022996,1.35859484353e-05,0.0,0.0,0.0,-2.55208444252e-05
84,1.48,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.052947618,353.571443511,-1.04185287294,-1.89223086766,0.0,3.99260348359e-05,8.45347003281e-06,1.86198578939,0.0,0.150086037937,1.35832712475e-05,0.0,0.0,0.0,-2.44299982972e-05
85,1.5,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.030842534,353.497690947,-1.04228377126,-1.89079319584,0.0,3.99301991951e-05,8.46433669012e-06,1.86198556731,0.0,0.150086046328,1.35750659662e-05,0.0,0.0,0.0,-2.33836669808e-05
86,1.53,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,203.008737469,353.423938372,-1.04271466923,-1.88935552383,0.0,3.99343099914e-05,8.47514406475e-06,1.86198535518,0.0,0.150086054037,1.35725036979e-05,0.0,0.0,0.0,-2.23799700145e-05
87,1.55,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.98663242,353.350185787,-1.04314556686,-1.8879178516,0.0,3.99383498047e-05,8.48585245053e-06,1.86198515262,0.0,0.150086058804,1.3551614047e-05,0.0,0.0,0.0,-2.14171092077e-05
88,1.57,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.964527388,353.276433191,-1.04357646418,-1.88648017917,0.0,3.9942303949e-05,8.49642852279e-06,1.86198495923,0.0,0.15008607596,1.35543912081e-05,0.0,0.0,0.0,-2.04933650991e-05
89,1.59,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.942422371,353.202680585,-1.04400736118,-1.88504250654,0.0,3.9946160126e-05,8.50684455664e-06,1.86198477463,0.0,0.150086086136,1.35517080713e-05,0.0,0.0,0.0,-1.960709344e-05
90,1.6,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.92031737,353.128927969,-1.0444382579,-1.8836048337,0.0,3.994990812e-05,8.5170777309e-06,1.86198459848,0.0,0.150086091828,1.35349909773e-05,0.0,0.0,0.0,-1.87567219268e-05
91,1.61,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.898212383,353.055175342,-1.04486915434,-1.88216716066,0.0,3.99535395309e-05,8.52710950875e-06,1.86198443042,0.0,0.150086109687,1.3541927883e-05,0.0,0.0,0.0,-1.79407468601e-05
92,1.63,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.876107409,352.981422705,-1.04530005051,-1.88072948742,0.0,3.99570475388e-05,8.53692508881e-06,1.86198427013,0.0,0.15008611566,1.35279509102e-05,0.0,0.0,0.0,-1.71577301548e-05
93,1.65,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.854002448,352.907670058,-1.04573094643,-1.87929181399,0.0,3.99604266978e-05,8.54651291822e-06,1.86198411731,0.0,0.150086131554,1.35136008289e-05,0.0,0.0,0.0,-1.64062962551e-05
94,1.68,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.8318975,352.833917401,-1.04616184211,-1.87785414037,0.0,3.99636727549e-05,8.55586426157e-06,1.86198397164,0.0,0.150086137622,1.35022853378e-05,0.0,0.0,0.0,-1.56851293397e-05
95,1.73,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.809792563,352.760164735,-1.04659273756,-1.87641646656,0.0,3.9966782491e-05,8.56497282071e-06,1.86198383283,0.0,0.150086147115,1.35119700134e-05,0.0,0.0,0.0,-1.49929705972e-05
96,1.76,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.787687638,352.686412059,-1.0470236328,-1.87497879257,0.0,3.9969753581e-05,8.57383439765e-06,1.86198370063,0.0,0.150086161713,1.35057815562e-05,0.0,0.0,0.0,-1.43286156009e-05
97,1.79,202.260816809,361.272734772,-1.05729401932,-2.04235350432,0.5,202.765582722,352.612659374,-1.04745452783,-1.8735411184,0.0,3.99725844719e-05,8.5824465991e-06,1.86198357475,0.0,0.150086177537,1.34965435549e-05,0.0,0.0,0.0,-1.36909119064e-05
