,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,363.373305496,272.81375847,2.08330030206,-0.318006987713,0.0,-7.0435894196e-05,0.0439471104907,2.91706623929,0.0,0.150203944083,0.000325137297281,0.0,0.0,0.0,-0.00493351722469
1,0.04,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,363.298158788,272.796751901,2.08183545397,-0.317675475659,0.0,-6.89030123045e-05,0.0439490498596,2.91701858792,0.0,0.150187021656,0.000306240342558,0.0,0.0,0.0,-0.00478044725265
2,0.05,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,363.223021771,272.779735314,2.08037079476,-0.317343768314,0.0,-6.74751568761e-05,0.0439506925401,2.91697239891,0.0,0.150172933338,0.00029005264145,0.0,0.0,0.0,-0.00463338804315
3,0.05,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,363.147893037,272.762709633,2.07890629703,-0.317011883678,0.0,-6.61357820125e-05,0.0439520939586,2.91692761838,0.0,0.150161108433,0.000276011198688,0.0,0.0,0.0,-0.00449179852793
4,0.06,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,363.07277145,272.74567561,2.07744193859,-0.316679836447,0.0,-6.48717399546e-05,0.0439532981085,2.91688419677,0.0,0.150151125322,0.000263677525943,0.0,0.0,0.0,-0.00435523454024
5,0.08,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,362.997656087,272.728633867,2.0759777015,-0.316347638739,0.0,-6.36725656837e-05,0.0439543399068,2.91684208803,0.0,0.150142622612,0.000252743815698,0.0,0.0,0.0,-0.00422332906942
6,0.09,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,362.922546198,272.711584923,2.07451357111,-0.316015300652,0.0,-6.25299113479e-05,0.0439552470723,2.91680124911,0.0,0.150135329073,0.000242900149872,0.0,0.0,0.0,-0.00409577645378
7,0.11,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,362.847441168,272.694529215,2.07304953545,-0.315682830699,0.0,-6.14370991646e-05,0.0439560416191,2.91676163943,0.0,0.150129010607,0.000233971577354,0.0,0.0,0.0,-0.00397231973926
8,0.14,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,362.772340494,272.677467114,2.07158558468,-0.31535023614,0.0,-6.03887682032e-05,0.0439567410436,2.91672322053,0.0,0.150123487418,0.000225788937866,0.0,0.0,0.0,-0.00385274060647
9,0.15,359.781747768,272.849899264,2.01328943018,-0.31871148662,0.5,362.696325004,272.661509623,2.07010380125,-0.315039173934,0.0,-0.000230519802734,0.0436994725744,2.91658591944,0.0,0.151359848233,0.00275698507173,0.0,0.0,0.0,-0.0129815157434
