,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.480625911,34.0641145222,0.623404013864,4.33598217306,0.0,0.127003700463,-0.058203801798,-0.389374850166,0.0,0.191080792671,-0.0713636518722,0.0,0.0,0.0,-0.00248664529406
1,0.01,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.556358682,34.1336984084,0.624880286198,4.33462576202,0.0,0.123384984028,-0.0634822779493,-0.389360568749,0.0,0.18808085699,-0.0694966437108,0.0,0.0,0.0,-0.020613327636
2,0.02,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.646381682,34.1823053244,0.626635120507,4.33367825878,0.0,0.122492240797,-0.070037307605,-0.388835945725,0.0,0.198301062567,-0.0211062812441,0.0,0.0,0.0,0.0465002607266
3,0.03,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.690438813,34.2077652454,0.627493933971,4.33318196403,0.0,0.12309786541,-0.067409898816,-0.388933447954,0.0,0.0982207882226,-0.0133959998576,0.0,0.0,0.0,-0.00560791815268
4,0.05,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.751272334,34.2363655453,0.628679772599,4.33262445331,0.0,0.123869519833,-0.0658370070391,-0.388653420005,0.0,0.130851518608,-0.00667695549152,0.0,0.0,0.0,0.033177608994
5,0.08,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.817933496,34.26409644,0.629979210457,4.33208389006,0.0,0.125025849567,-0.0647551770593,-0.388223337986,0.0,0.1407178824,-0.000866679274406,0.0,0.0,0.0,0.0506029924367
6,0.08,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.886742259,34.2967728093,0.631320511862,4.33144692379,0.0,0.125239301665,-0.0648638215738,-0.387953100629,0.0,0.148234483404,-0.00822914797652,0.0,0.0,0.0,0.0284667693111
7,0.1,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,288.954087185,34.322074959,0.63263327846,4.3309537045,0.0,0.126034417179,-0.0653544988142,-0.387427436218,0.0,0.140124663294,0.00395096830479,0.0,0.0,0.0,0.0579327274673
8,0.1,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,289.019595459,34.348431984,0.633910242862,4.33043992234,0.0,0.126455387576,-0.065706194087,-0.386925920109,0.0,0.137588181536,0.000617846690847,0.0,0.0,0.0,0.0530819213119
9,0.11,284.846716624,33.0190982075,0.552567575514,4.35635286145,0.5,289.08562802,34.3743581294,0.635197427289,4.32993453939,0.0,0.126770187082,-0.0660376653086,-0.386408963712,0.0,0.138236718527,0.00174530631914,0.0,0.0,0.0,0.0541747781764
