,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.225085738,381.827271648,1.98294514109,-2.44302673779,0.0,-0.246790583204,0.00116962997048,1.62265267463,0.0,0.234512028495,0.00616670814301,0.0,0.0,0.0,-0.0807046166934
1,0.03,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.225721847,381.710747895,1.98295754088,-2.44075531958,0.0,-0.24729598906,0.000516144791236,1.62170433446,0.0,0.226781138595,-0.0128088691784,0.0,0.0,0.0,-0.0947798749473
2,0.05,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.240239024,381.597910314,1.98324052678,-2.43855575661,0.0,-0.250648919013,0.000392236745345,1.62073074163,0.0,0.218233030934,-0.0392328109495,0.0,0.0,0.0,-0.0972121969152
3,0.07,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.266684747,381.48595724,1.98375603795,-2.43637343547,0.0,-0.256867173233,0.000486006147525,1.61986970641,0.0,0.215392471264,-0.0621196604967,0.0,0.0,0.0,-0.0858290462922
4,0.1,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.24172761,381.381960492,1.98326954406,-2.43434620843,0.0,-0.252728261167,0.000433175601465,1.61971776874,0.0,0.204874568333,0.0387637252215,0.0,0.0,0.0,-0.0153860732184
5,0.13,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.235042684,381.277987353,1.9831392336,-2.43231944158,0.0,-0.251781752641,0.000414795555865,1.61955477955,0.0,0.203062700019,0.00312324977625,0.0,0.0,0.0,-0.0163044041184
6,0.16,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.231579535,381.174376177,1.98307172582,-2.43029973054,0.0,-0.252042792746,0.000151295020748,1.61944933654,0.0,0.202047839988,-0.0030671369082,0.0,0.0,0.0,-0.0105593989894
7,0.19,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.226309613,381.072423437,1.98296899831,-2.4283123477,0.0,-0.252042707548,0.000168690195698,1.61940507942,0.0,0.199001622262,0.000611809596478,0.0,0.0,0.0,-0.00443368554059
8,0.22,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.221152914,380.970241783,1.98286847786,-2.42632050259,0.0,-0.25203055592,0.000178728332066,1.61937452512,0.0,0.199438015879,0.00037426738332,0.0,0.0,0.0,-0.00305846766951
9,0.25,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.321102152,380.816382945,1.98481680609,-2.42332130497,0.0,-0.273533370778,-0.0113156848574,1.61984616961,0.0,0.272363601335,-0.17026054201,0.0,0.0,0.0,0.0302101533561
10,0.29,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.350070751,380.714859685,1.98538149613,-2.42134229405,0.0,-0.286180012216,-0.0171583293405,1.62026092992,0.0,0.194843679316,-0.0657906264601,0.0,0.0,0.0,0.0233679047967
11,0.31,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.358601083,380.625730976,1.9855477794,-2.41960489232,0.0,-0.296833256589,-0.0219254241497,1.62043322781,0.0,0.172561012717,-0.0249147611574,0.0,0.0,0.0,-0.00361542932026
12,0.33,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.33863833,380.546485373,1.98515864191,-2.41806014372,0.0,-0.304423796121,-0.0255952666937,1.61985138392,0.0,0.156065643917,0.0314378200651,0.0,0.0,0.0,-0.0762258892795
13,0.36,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.30428314,380.474621019,1.98448895009,-2.41665927913,0.0,-0.309587218674,-0.0278997095129,1.61893307449,0.0,0.143053501532,0.0602293560475,0.0,0.0,0.0,-0.10565356401
14,0.39,353.873594544,384.207978969,1.89812075135,-2.48943428789,0.5,358.265169642,380.405880772,1.98372650374,-2.4153193133,0.0,-0.312764604727,-0.0288478974695,1.61785603578,0.0,0.137376121123,0.0699086393568,0.0,0.0,0.0,-0.116735538088
