,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.25,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,48.7718031135,496.621576598,-4.04928259038,-4.6807324873,0.0,0.000230306979989,4.37460510219e-05,0.199858701906,0.0,0.145568059342,-0.00530122671697,0.0,0.0,0.0,-0.00891929128872
12,0.27,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,48.8479619272,496.60729212,-4.04779801312,-4.68045403742,0.0,0.000125940012929,-3.73290448982e-05,0.199815684375,0.0,0.151023523752,-0.00219872598054,0.0,0.0,0.0,-0.00424359239167
13,0.28,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,48.9232219259,496.592277476,-4.04633095661,-4.6801613543,0.0,0.000103652641096,-0.000109754141943,0.199762555557,0.0,0.149583885,-0.00047287161742,0.0,0.0,0.0,-0.00552796033058
14,0.29,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,48.998577793,496.577032239,-4.04486203133,-4.6798641762,0.0,9.52417987508e-05,-0.000101533813321,0.199726045453,0.0,0.149872290367,-3.63601058687e-06,0.0,0.0,0.0,-0.00366685694091
15,0.31,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.0740551514,496.561799326,-4.04339073779,-4.67956723833,0.0,8.83937953124e-05,-9.57527003665e-05,0.199691464101,0.0,0.150099839705,-6.95349999917e-05,0.0,0.0,0.0,-0.00347390196108
16,0.33,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.1495664268,496.54658831,-4.0419187831,-4.6792707273,0.0,8.36389471792e-05,-9.5612829312e-05,0.199657685877,0.0,0.150156237833,-0.00011984318232,0.0,0.0,0.0,-0.00339255273528
17,0.34,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.2250826624,496.531398251,-4.04044673173,-4.67897462478,0.0,7.96471971031e-05,-9.67767359134e-05,0.199624616677,0.0,0.150157581967,-0.00015719397526,0.0,0.0,0.0,-0.00332089365083
18,0.35,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.3005994096,496.516220331,-4.03897467038,-4.67867875889,0.0,7.59350787997e-05,-9.7685212327e-05,0.19959225615,0.0,0.150153842031,-0.000176025850051,0.0,0.0,0.0,-0.00324941819182
19,0.35,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.3761166446,496.501047723,-4.03750259952,-4.67838299655,0.0,7.24431453776e-05,-9.82244990569e-05,0.199560626451,0.0,0.15015271903,-0.000181863255699,0.0,0.0,0.0,-0.0031758214192
20,0.37,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.4516342834,496.485876629,-4.03603052079,-4.67808726371,0.0,6.91784169163e-05,-9.85199352051e-05,0.199529744118,0.0,0.150152894292,-0.00018049423805,0.0,0.0,0.0,-0.00310063500961
21,0.39,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.5271520762,496.470705118,-4.03455843906,-4.67779152277,0.0,6.61355969291e-05,-9.86386875712e-05,0.199499621333,0.0,0.15015334435,-0.000175434019131,0.0,0.0,0.0,-0.00302427606359
22,0.41,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.6026698635,496.45553223,-4.03308635744,-4.67749575497,0.0,6.32989408029e-05,-9.86077953975e-05,0.199470266943,0.0,0.150153865545,-0.000168571943916,0.0,0.0,0.0,-0.00294706572571
23,0.43,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.6781875994,496.440357522,-4.03161427681,-4.67719995169,0.0,6.06498519866e-05,-9.84464802725e-05,0.199441686104,0.0,0.150154467395,-0.000160950702192,0.0,0.0,0.0,-0.00286936508714
24,0.44,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.753705299,496.425180845,-4.0301421969,-4.67690411004,0.0,5.81701673428e-05,-9.81731681058e-05,0.199413880077,0.0,0.150155151111,-0.00015316110557,0.0,0.0,0.0,-0.00279155827127
25,0.45,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.8292229997,496.410002222,-4.02867011696,-4.67660823044,0.0,5.58431415275e-05,-9.78046025456e-05,0.199386846407,0.0,0.150155903167,-0.000145534275816,0.0,0.0,0.0,-0.00271401316153
26,0.47,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.9047407442,496.394821763,-4.02719803617,-4.67631231507,0.0,5.36537036317e-05,-9.73552470004e-05,0.199360579327,0.0,0.150156698441,-0.00013824407666,0.0,0.0,0.0,-0.0026370586138
27,0.48,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,49.9802585732,496.379639624,-4.02572595374,-4.67601636695,0.0,5.15884799175e-05,-9.68374582626e-05,0.199335070242,0.0,0.15015749901,-0.000131374968571,0.0,0.0,0.0,-0.00256097558317
28,0.5,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.0557765218,496.364455973,-4.02425386897,-4.67572038933,0.0,4.96357071406e-05,-9.62618088592e-05,0.199310308225,0.0,0.150158314667,-0.000124944461448,0.0,0.0,0.0,-0.00248599606531
29,0.51,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.131294618,496.349270974,-4.02278178132,-4.67542438546,0.0,4.77850899652e-05,-9.56373557749e-05,0.199286280479,0.0,0.150159106538,-0.000118951485152,0.0,0.0,0.0,-0.00241230606852
30,0.52,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.2068128829,496.334084784,-4.02130969039,-4.67512835837,0.0,4.60276374912e-05,-9.49718585848e-05,0.199262972752,0.0,0.150159890562,-0.00011336370982,0.0,0.0,0.0,-0.00234005046629
31,0.54,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.2823313307,496.318897543,-4.01983759589,-4.67483231079,0.0,4.43554995985e-05,-9.42719661247e-05,0.199240369694,0.0,0.150160641859,-0.000108152583407,0.0,0.0,0.0,-0.00226933849593
32,0.54,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.3578499702,496.303709377,-4.01836549766,-4.67453624517,0.0,4.27618136168e-05,-9.35433780489e-05,0.199218455158,0.0,0.150161364046,-0.000103282280633,0.0,0.0,0.0,-0.00220024921137
33,0.55,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.4333688057,496.288520395,-4.0168933956,-4.67424016365,0.0,4.12405659797e-05,-9.27909835299e-05,0.199197212457,0.0,0.150162045384,-9.87236372111e-05,0.0,0.0,0.0,-0.0021328365334
34,0.56,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.5088878375,496.273330693,-4.01542128972,-4.67394406809,0.0,3.97864703525e-05,-9.20189795191e-05,0.199176624567,0.0,0.150162700514,-9.44380313175e-05,0.0,0.0,0.0,-0.00206713373785
35,0.56,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.5844070631,496.258140354,-4.01394918006,-4.67364796011,0.0,3.83948619899e-05,-9.12309712838e-05,0.199156674294,0.0,0.150163311809,-9.04057235483e-05,0.0,0.0,0.0,-0.00200315733794
36,0.57,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.6599264779,496.242949449,-4.01247706671,-4.6733518411,0.0,3.70616071677e-05,-9.04300577849e-05,0.199137344413,0.0,0.150163886998,-8.65960850626e-05,0.0,0.0,0.0,-0.0019409103797
37,0.61,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.735446076,496.227758039,-4.01100494979,-4.67305571226,0.0,3.5783026114e-05,-8.96189041669e-05,0.199118617773,0.0,0.150164426946,-8.29898805993e-05,0.0,0.0,0.0,-0.00188038519973
38,0.62,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.81096585,496.212566178,-4.00953282944,-4.67275957463,0.0,3.45558277455e-05,-8.87998033286e-05,0.199100477381,0.0,0.150164932489,-7.95684621572e-05,0.0,0.0,0.0,-0.00182156570965
39,0.63,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.8864857921,496.197373913,-4.00806070581,-4.67246342909,0.0,3.33770545669e-05,-8.79747282641e-05,0.199082906468,0.0,0.150165413519,-7.63138781847e-05,0.0,0.0,0.0,-0.00176442927168
40,0.64,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,50.9620058943,496.182181281,-4.00658857906,-4.67216727644,0.0,3.22440362204e-05,-8.71453766131e-05,0.19906588854,0.0,0.15016585289,-7.32112240501e-05,0.0,0.0,0.0,-0.001708948229
41,0.66,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.0375261483,496.166988319,-4.00511644935,-4.67187111733,0.0,3.11543503411e-05,-8.63132086372e-05,0.199049407415,0.0,0.150166270416,-7.02491372493e-05,0.0,0.0,0.0,-0.00165509114697
42,0.66,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.1130465458,496.151795056,-4.00364431685,-4.67157495236,0.0,3.01057895551e-05,-8.54794796497e-05,0.199033447251,0.0,0.15016665829,-6.74165243608e-05,0.0,0.0,0.0,-0.00160282381462
43,0.68,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.1885670789,496.136601518,-4.0021721817,-4.67127878203,0.0,2.90963336194e-05,-8.46452677608e-05,0.199017992568,0.0,0.15016701791,-6.47040296598e-05,0.0,0.0,0.0,-0.00155211004937
44,0.7,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.2640877397,496.121407728,-4.00070004406,-4.67098260679,0.0,2.81241258606e-05,-8.38114976602e-05,0.199003028255,0.0,0.1501673594,-6.21016315837e-05,0.0,0.0,0.0,-0.00150291234084
45,0.73,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.339608521,496.106213707,-3.99922790407,-4.67068642703,0.0,2.71874532031e-05,-8.29789610439e-05,0.198988539588,0.0,0.150167676151,-5.96081495403e-05,0.0,0.0,0.0,-0.00145519236293
46,0.76,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.4151294157,496.091019471,-3.99775576188,-4.67039024309,0.0,2.62847291949e-05,-8.21483341947e-05,0.198974512225,0.0,0.150167967594,-5.72082467307e-05,0.0,0.0,0.0,-0.00140891138039
47,0.78,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.4906504171,496.075825036,-3.9962836176,-4.67009405528,0.0,2.54144795356e-05,-8.13201931412e-05,0.198960932211,0.0,0.150168245374,-5.49030161167e-05,0.0,0.0,0.0,-0.00136403056848
48,0.79,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.5661715191,496.060630416,-3.99481147136,-4.66979786387,0.0,2.45753297009e-05,-8.04950267549e-05,0.198947785978,0.0,0.150168509616,-5.2682695713e-05,0.0,0.0,0.0,-0.00132051126374
49,0.82,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.6416927158,496.045435624,-3.99333932328,-4.66950166909,0.0,2.37659943199e-05,-7.96732480859e-05,0.198935060339,0.0,0.150168752895,-5.05463249422e-05,0.0,0.0,0.0,-0.00127831515895
50,0.82,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.7172140017,496.030240671,-3.99186717346,-4.66920547116,0.0,2.29852680265e-05,-7.88552041917e-05,0.198922742481,0.0,0.150168984795,-4.84875996593e-05,0.0,0.0,0.0,-0.00123740445296
51,0.84,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.7927353718,496.015045565,-3.99039502199,-4.66890927027,0.0,2.22320175502e-05,-7.80411846737e-05,0.198910819965,0.0,0.150169196816,-4.6501875995e-05,0.0,0.0,0.0,-0.0011977419647
52,0.87,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.8682568214,495.999850316,-3.98892286898,-4.66861306659,0.0,2.15051748529e-05,-7.72314291021e-05,0.198899280714,0.0,0.150169408456,-4.45882592402e-05,0.0,0.0,0.0,-0.0011592912187
53,0.89,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,51.943778346,495.984654932,-3.9874507145,-4.66831686027,0.0,2.08037311503e-05,-7.64261334843e-05,0.198888113007,0.0,0.150169600936,-4.27377935043e-05,0.0,0.0,0.0,-0.00112201650721
54,0.91,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.0192999416,495.96945942,-3.98597855864,-4.66802065146,0.0,2.01267316843e-05,-7.56254559052e-05,0.198877305469,0.0,0.150169776922,-4.0957930876e-05,0.0,0.0,0.0,-0.00108588293447
55,0.94,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.0948216045,495.954263785,-3.98450640147,-4.66772444026,0.0,1.94732711356e-05,-7.48295214552e-05,0.198866847068,0.0,0.150169953017,-3.92352093821e-05,0.0,0.0,0.0,-0.00105085644609
56,0.96,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.170343331,495.939068035,-3.98303424306,-4.6674282268,0.0,1.88424895809e-05,-7.40384265353e-05,0.198856727099,0.0,0.150170121199,-3.75703836041e-05,0.0,0.0,0.0,-0.00101690384739
57,0.97,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.2458651179,495.923872174,-3.98156208347,-4.66713201118,0.0,1.82335689192e-05,-7.32522426268e-05,0.198846935182,0.0,0.15017027338,-3.5964331734e-05,0.0,0.0,0.0,-0.000983992812195
58,0.99,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.3213869622,495.908676206,-3.98008992276,-4.66683579349,0.0,1.76457296991e-05,-7.2471019591e-05,0.198837461249,0.0,0.150170418075,-3.44101190312e-05,0.0,0.0,0.0,-0.000952091884707
59,1.02,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.3969088611,495.893480136,-3.97861776099,-4.6665395738,0.0,1.70782282942e-05,-7.16947885616e-05,0.198828295536,0.0,0.150170565516,-3.29096779218e-05,0.0,0.0,0.0,-0.000921170475982
60,1.02,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.4724308119,495.878283968,-3.97714559821,-4.66624335221,0.0,1.65303543777e-05,-7.09235644808e-05,0.198819428578,0.0,0.150170696906,-3.14571567641e-05,0.0,0.0,0.0,-0.000891198855866
61,1.06,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.5479528122,495.863087706,-3.97567343446,-4.66594712878,0.0,1.60014286581e-05,-7.01573483237e-05,0.198810851196,0.0,0.150170831153,-3.00528718948e-05,0.0,0.0,0.0,-0.000862148141514
62,1.06,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.6234748597,495.847891353,-3.97420126979,-4.66565090356,0.0,1.54908008422e-05,-6.93961290515e-05,0.19880255449,0.0,0.150170950697,-2.86976837871e-05,0.0,0.0,0.0,-0.000833990283777
63,1.07,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.6989969523,495.832694911,-3.97272910424,-4.66535467663,0.0,1.49978477956e-05,-6.86398853242e-05,0.198794529833,0.0,0.150171072158,-2.73810546319e-05,0.0,0.0,0.0,-0.000806698051263
64,1.11,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.7745190881,495.817498384,-3.97125693785,-4.66505844802,0.0,1.45219718778e-05,-6.78885870051e-05,0.19878676886,0.0,0.150171179228,-2.61105266274e-05,0.0,0.0,0.0,-0.000780245013251
65,1.12,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.850041265,495.802301773,-3.96978477066,-4.6647622178,0.0,1.40625994302e-05,-6.71421964815e-05,0.198779263464,0.0,0.150171289786,-2.48822315993e-05,0.0,0.0,0.0,-0.000754605521724
66,1.13,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,52.9255634814,495.787105082,-3.9683126027,-4.66446598601,0.0,1.36191793982e-05,-6.64006698229e-05,0.198772005782,0.0,0.150171394471,-2.36932487308e-05,0.0,0.0,0.0,-0.000729754692374
67,1.14,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.0010857357,495.771908312,-3.966840434,-4.66416975268,0.0,1.31911820733e-05,-6.56639577977e-05,0.198764988196,0.0,0.150171501892,-2.25393511128e-05,0.0,0.0,0.0,-0.000705668385566
68,1.16,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.0766080263,495.756711466,-3.96536826459,-4.66387351786,0.0,1.27780979403e-05,-6.49320067644e-05,0.198758203318,0.0,0.150171594747,-2.1423832617e-05,0.0,0.0,0.0,-0.00068232318694
69,1.17,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.1521303518,495.741514545,-3.96389609451,-4.66357728157,0.0,1.23794366186e-05,-6.42047594525e-05,0.198751643987,0.0,0.150171691257,-2.03451418695e-05,0.0,0.0,0.0,-0.000659696388024
70,1.19,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.2276527108,495.72631755,-3.96242392377,-4.66328104386,0.0,1.19947258878e-05,-6.34821556466e-05,0.198745303264,0.0,0.150171781972,-1.93004673114e-05,0.0,0.0,0.0,-0.000637765966771
71,1.2,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.303175102,495.711120484,-3.9609517524,-4.66298480476,0.0,1.16235107873e-05,-6.27641327851e-05,0.19873917442,0.0,0.150171866642,-1.82874452203e-05,0.0,0.0,0.0,-0.000616510568539
72,1.22,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.3786975241,495.695923348,-3.95947958043,-4.66268856428,0.0,1.12653527836e-05,-6.2050626482e-05,0.198733250932,0.0,0.150171955103,-1.73085449272e-05,0.0,0.0,0.0,-0.000595909487008
73,1.23,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.4542199761,495.680726143,-3.95800740787,-4.66239232247,0.0,1.09198289982e-05,-6.13415709837e-05,0.198727526481,0.0,0.150172037856,-1.63610092105e-05,0.0,0.0,0.0,-0.000575942645753
74,1.26,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.5297424569,495.66552887,-3.95653523476,-4.66209607933,0.0,1.05865314886e-05,-6.0636899566e-05,0.198721994937,0.0,0.150172114168,-1.54403290392e-05,0.0,0.0,0.0,-0.000556590579708
75,1.27,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.6052649653,495.65033153,-3.9550630611,-4.6617998349,0.0,1.02650665797e-05,-5.99365448797e-05,0.198716650362,0.0,0.150172194274,-1.45512108265e-05,0.0,0.0,0.0,-0.000537834417447
76,1.29,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.6807875005,495.635134126,-3.95359088693,-4.66150358919,0.0,9.95505423843e-06,-5.924043925e-05,0.198711486999,0.0,0.150172268203,-1.36887423182e-05,0.0,0.0,0.0,-0.000519655863666
77,1.3,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.7563100614,495.619936656,-3.95211871225,-4.66120734223,0.0,9.65612748912e-06,-5.85485149361e-05,0.198706499266,0.0,0.150172336511,-1.28550304443e-05,0.0,0.0,0.0,-0.000502037181985
78,1.31,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.8318326473,495.604739124,-3.95064653709,-4.66091109403,0.0,9.36793186573e-06,-5.78607043548e-05,0.198701681756,0.0,0.15017240764,-1.20460376417e-05,0.0,0.0,0.0,-0.000484961178409
79,1.33,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.9073552571,495.589541529,-3.94917436146,-4.66061484461,0.0,9.09012489598e-06,-5.71769402723e-05,0.198697029225,0.0,0.15017248169,-1.1261694578e-05,0.0,0.0,0.0,-0.000468411184964
80,1.33,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,53.9828778902,495.574343872,-3.94770218538,-4.66031859399,0.0,8.82237561761e-06,-5.64971559691e-05,0.198692536591,0.0,0.150172549538,-1.05015117996e-05,0.0,0.0,0.0,-0.000452371044016
81,1.35,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.0584005456,495.559146154,-3.94623000886,-4.66002234218,0.0,8.56436412092e-06,-5.58212853799e-05,0.198688198929,0.0,0.150172611711,-9.76762783387e-06,0.0,0.0,0.0,-0.000436825092738
82,1.38,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.093281928,495.540868227,-3.94555005988,-4.6596660473,0.0,0.00152263055458,-0.00109055194813,0.201862369219,0.0,0.0736511248769,0.0212208129936,0.0,0.0,0.0,0.318076787828
83,1.39,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.1373708791,495.53527362,-3.94469062614,-4.65955699065,0.0,0.0016564256313,-0.00358257583905,0.204082752201,0.0,0.0863633149583,-0.00669260606217,0.0,0.0,0.0,0.222143703206
84,1.4,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.1792523698,495.539016202,-3.94387422281,-4.65962994545,0.0,-0.000699709033642,-0.00471179746647,0.206208658063,0.0,0.0784451968457,-0.0238639563147,0.0,0.0,0.0,0.211612243192
85,1.4,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.2162091233,495.516940746,-3.94315381826,-4.65919962467,0.0,0.000281621557899,-0.00733537717886,0.208367758186,0.0,0.0792181338116,0.0272547653016,0.0,0.0,0.0,0.216977120459
86,1.41,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.2653669293,495.501371319,-3.94219557643,-4.65889612707,0.0,0.000380695324747,-0.0109048140938,0.20965789953,0.0,0.0999716333065,0.00976739192303,0.0,0.0,0.0,0.129308670966
87,1.43,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.326414738,495.481482812,-3.94100556066,-4.65850843689,0.0,3.80150212572e-05,-0.0130698680267,0.210233547791,0.0,0.124449536736,0.01309049901,0.0,0.0,0.0,0.0571556685201
88,1.45,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.3629749547,495.468050076,-3.94029288587,-4.65824659018,0.0,0.000354137417862,-0.0165743999666,0.213067489662,0.0,0.075032074836,0.0105515529757,0.0,0.0,0.0,0.284526838376
89,1.46,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.4139033116,495.455839769,-3.93930013038,-4.6580085725,0.0,0.000147725204743,-0.0207071407665,0.214256620313,0.0,0.102003771712,0.00217890122502,0.0,0.0,0.0,0.118718886226
90,1.47,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.4750826952,495.434224369,-3.9381075498,-4.65758721966,0.0,-4.64092137649e-05,-0.0231560178384,0.214760418124,0.0,0.125471044331,0.0157635171568,0.0,0.0,0.0,0.0499600577537
91,1.49,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.5132680842,495.420162104,-3.93736319524,-4.65731310143,0.0,0.00026316816642,-0.0268537424057,0.21737945611,0.0,0.078436343489,0.0107439093141,0.0,0.0,0.0,0.26332440516
92,1.51,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.5649974902,495.407635635,-3.93635482475,-4.65706892077,0.0,5.38110327472e-05,-0.0311331195905,0.218437342727,0.0,0.103667013991,0.00201331016111,0.0,0.0,0.0,0.105378973368
93,1.53,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.6270627821,495.38484663,-3.93514497501,-4.65662469065,0.0,-0.000124146655444,-0.0337525701244,0.218878718527,0.0,0.127716540664,0.0171034460098,0.0,0.0,0.0,0.043565907942
94,1.54,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.6653862566,495.370134488,-3.93439792872,-4.65633790425,0.0,0.000174530497532,-0.0375804118588,0.22143109822,0.0,0.079015242003,0.011604724118,0.0,0.0,0.0,0.256958314548
95,1.56,43.7226216023,496.737018807,-4.14770718124,-4.68298282274,0.5,54.7173275054,495.357245803,-3.93338542875,-4.65608666283,0.0,-4.387052489e-05,-0.0419512011193,0.222409669658,0.0,0.104230641279,0.00219770928973,0.0,0.0,0.0,0.0971892193934
