,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.24,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.208628781,453.116085095,3.1327218086,-3.83267222407,0.0,-0.0343667323549,0.221451211357,0.698036492393,0.0,0.0582194716357,0.0164618502033,0.0,0.0,0.0,-0.0021945563754
23,0.25,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.226201714,453.090178189,3.1330643609,-3.83216721615,0.0,-0.0315716368455,0.203585671327,0.698600072512,0.0,0.0593163582794,0.016727979267,0.0,0.0,0.0,-0.00259918830787
24,0.25,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.249287852,453.046669876,3.13351438308,-3.8313191009,0.0,-0.0282411487226,0.179693703557,0.699895207916,0.0,0.0938119709263,0.0166624463551,0.0,0.0,0.0,0.00528387958503
25,0.26,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.328276911,453.13088626,3.13505413082,-3.83296074582,0.0,-0.0543306187843,0.172685501485,0.698898503769,0.0,0.0129460903512,-0.224744542934,0.0,0.0,0.0,0.357536491796
26,0.27,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,416.92922804,453.088674894,3.12727540038,-3.83213791217,0.0,0.00360429341199,0.220983620256,0.709944811225,0.0,-0.0577337477646,0.231105525822,0.0,0.0,0.0,-0.602624896351
27,0.28,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,416.832374582,453.01792694,3.12538741876,-3.83075880974,0.0,0.00494422452475,0.226980339605,0.704215755126,0.0,-0.0543906226292,0.227632420322,0.0,0.0,0.0,-0.602669302798
28,0.29,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.266042156,452.992959884,3.1338409777,-3.8302721225,0.0,-0.0714821095827,0.183033527994,0.704146729883,0.0,0.278251651709,-0.089463053511,0.0,0.0,0.0,0.325482726195
29,0.3,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.397701121,452.932842818,3.13640742926,-3.82910024987,0.0,-0.0973690038079,0.169687888841,0.702929759551,0.0,0.272333171747,-0.0761516828036,0.0,0.0,0.0,0.332518096916
30,0.32,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.530059277,452.872619251,3.13898751027,-3.82792630119,0.0,-0.123241834295,0.156350584009,0.702055763757,0.0,0.273475651211,-0.0764448839443,0.0,0.0,0.0,0.332544121673
31,0.34,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.662808818,452.812150779,3.14157522061,-3.82674757854,0.0,-0.149102363064,0.14303136321,0.701522464755,0.0,0.274307496224,-0.0762358814216,0.0,0.0,0.0,0.332364684342
32,0.36,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.743601678,452.77787674,3.14315013017,-3.82607946861,0.0,-0.117723580064,0.171518947338,0.708628428039,0.0,0.0778392334295,0.414047072907,0.0,0.0,0.0,-0.648062787745
33,0.37,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.637007915,452.59365085,3.14107227905,-3.82248832067,0.0,-0.117138807155,0.175375701283,0.702453425934,0.0,0.0735371357182,0.408592043147,0.0,0.0,0.0,-0.627594239996
34,0.39,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.691320478,452.527454423,3.14213100347,-3.82119794197,0.0,-0.112841504168,0.165997963106,0.687691408466,0.0,0.165118237601,0.0311987041478,0.0,0.0,0.0,-1.5508745366
35,0.42,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.74498203,452.472177314,3.14317703762,-3.82012041548,0.0,-0.108924597518,0.157243050675,0.673202283621,0.0,0.149937107739,0.018175054104,0.0,0.0,0.0,-1.51197197191
36,0.42,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.800905115,452.41700669,3.14426715624,-3.81904496471,0.0,-0.104970294209,0.148468861565,0.65868567334,0.0,0.152987692865,0.0174582990781,0.0,0.0,0.0,-1.51189926099
37,0.43,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.859032018,452.362041754,3.14540023426,-3.81797352348,0.0,-0.100978293342,0.139680261679,0.644143647408,0.0,0.155882279294,0.0167527434699,0.0,0.0,0.0,-1.51154780732
38,0.45,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.919311994,452.30737246,3.14657528253,-3.81690784523,0.0,-0.0969484205415,0.130881398955,0.62957747061,0.0,0.158644421143,0.016057218825,0.0,0.0,0.0,-1.51099734771
39,0.47,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.981699658,452.253081329,3.14779141634,-3.81584953859,0.0,-0.0928805957085,0.122075858076,0.614987775815,0.0,0.161292856954,0.0153709288659,0.0,0.0,0.0,-1.5103109837
40,0.49,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.046153684,452.199244891,3.14904783009,-3.81480009535,0.0,-0.0887748081987,0.113266782412,0.600374700637,0.0,0.163842480708,0.0146932937461,0.0,0.0,0.0,-1.50953864158
41,0.52,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.112635752,452.145934813,3.15034377685,-3.81376091254,0.0,-0.0846310977101,0.104456970097,0.5857379953,0.0,0.166305144123,0.0140239350422,0.0,0.0,0.0,-1.50871981658
42,0.53,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.181109714,452.093218788,3.15167855193,-3.8127333097,0.0,-0.0804495395639,0.0956489497281,0.571077107761,0.0,0.168690203945,0.0133626311389,0.0,0.0,0.0,-1.50788574763
43,0.53,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.251540909,452.04116123,3.15305147971,-3.81171854249,0.0,-0.0762302333815,0.0868450399706,0.556391250868,0.0,0.17100511091,0.0127092272211,0.0,0.0,0.0,-1.50706113945
44,0.53,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.204659267,451.974297855,3.15213760755,-3.81041516286,0.0,-0.076993049892,0.0844535352482,0.557068656075,0.0,0.0510707193836,0.0213417608869,0.0,0.0,0.0,0.204175127334
45,0.54,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.205575253,451.942489065,3.15215546302,-3.80979510848,0.0,-0.0785996200892,0.0821699029493,0.558731238422,0.0,0.034652540775,0.0512728300091,0.0,0.0,0.0,0.18006667232
46,0.55,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.193315004,451.904081252,3.15191647181,-3.80904641816,0.0,-0.0788668343432,0.0808771915635,0.560234670614,0.0,0.0195447854023,0.0761420914322,0.0,0.0,0.0,0.152519262371
47,0.56,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.180942215,451.865615226,3.15167528685,-3.8082965931,0.0,-0.0791294331958,0.0795868723586,0.561736271341,0.0,0.0195337336768,0.0763255045126,0.0,0.0,0.0,0.152264726895
48,0.57,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.128598859,451.806841305,3.15065494852,-3.80715090262,0.0,-0.0754252340709,0.0811667430544,0.562705563296,0.0,-0.0151957557817,0.134507786792,0.0,0.0,0.0,0.0862736133095
49,0.58,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.103690159,451.790082708,3.1501693988,-3.80682422434,0.0,-0.0785886487417,0.089193264843,0.564351159585,0.0,-0.02343508023,0.0533909005748,0.0,0.0,0.0,0.191528866976
50,0.6,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.199786233,451.818050312,3.15204261662,-3.8073694018,0.0,-0.0997911954376,0.0865243288256,0.567607378208,0.0,0.129647705248,-0.146335890758,0.0,0.0,0.0,0.511874804121
51,0.6,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.085918722,451.740946017,3.14982297704,-3.80586639409,0.0,-0.10188721465,0.0974622428766,0.56784208466,0.0,-0.000258163149721,0.0614137260651,0.0,0.0,0.0,0.274377062519
52,0.61,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.05125732,451.709534036,3.14914731618,-3.80525407478,0.0,-0.110685570798,0.104254652535,0.569597766494,0.0,-0.0235734326548,0.0879764760258,0.0,0.0,0.0,0.264157896407
53,0.62,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.837253018,451.450707678,3.14497569235,-3.80020872666,0.0,-0.0962742485103,0.116145991378,0.562204017588,0.0,-0.0829130126609,0.650662240863,0.0,0.0,0.0,-0.898589718646
54,0.62,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.624939821,451.189054738,3.14083703354,-3.7951082795,0.0,-0.0818800234868,0.127999398495,0.554873057988,0.0,-0.0818334804195,0.652544007725,0.0,0.0,0.0,-0.908386367513
55,0.63,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,417.874882182,451.196095578,3.14570920433,-3.79524552784,0.0,-0.122287588077,0.112474645666,0.546592978776,0.0,0.346507825491,-0.137961201911,0.0,0.0,0.0,-0.401118276587
56,0.64,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.062533663,451.166000635,3.14936712793,-3.79465888177,0.0,-0.154035759757,0.100935316795,0.539205459716,0.0,0.342615486214,-0.136994017819,0.0,0.0,0.0,-0.400592426879
57,0.65,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,418.160067478,450.991187997,3.1512683719,-3.79125122801,0.0,-0.162993270472,0.084297627053,0.539325955873,0.0,0.338333512467,0.195071253865,0.0,0.0,0.0,0.0948629646676
58,0.66,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.84961095,450.309334172,3.10623023294,-3.77795973046,0.0,-0.0233992603927,0.270920413776,0.514544862933,0.0,0.0915184476162,0.136971243591,0.0,0.0,0.0,0.624501522346
59,0.67,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.85712365,450.224234606,3.10637667933,-3.77630086951,0.0,-0.0282437771662,0.266285835034,0.519812815052,0.0,0.0955140133754,0.136920725452,0.0,0.0,0.0,0.655364300792
60,0.67,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.86467206,450.138105578,3.10652382184,-3.77462194109,0.0,-0.0330701961203,0.261679019693,0.525001650708,0.0,0.0972764181591,0.138125281933,0.0,0.0,0.0,0.644820702722
61,0.68,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.872308828,450.051059508,3.1066726867,-3.77292513661,0.0,-0.0378836563581,0.257093909455,0.530132219144,0.0,0.0990255994398,0.139080908025,0.0,0.0,0.0,0.636518820928
62,0.69,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.880071435,449.963182551,3.10682400459,-3.77121213549,0.0,-0.0426879135076,0.252526036284,0.535221034088,0.0,0.100760067383,0.139845381421,0.0,0.0,0.0,0.629980948685
63,0.71,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.887985836,449.87454059,3.1069782814,-3.76948422204,0.0,-0.0474856917063,0.247972133427,0.540281179412,0.0,0.102479349287,0.140463088109,0.0,0.0,0.0,0.624831805977
64,0.72,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.896069241,449.785183877,3.10713585265,-3.76774237576,0.0,-0.0522789497325,0.243429839254,0.545323024917,0.0,0.104183648543,0.140968129299,0.0,0.0,0.0,0.620776498096
65,0.72,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.937778689,449.614132228,3.10794890232,-3.76440803563,0.0,-0.0494549920533,0.232984309714,0.547348861713,0.0,0.243229725007,0.242639765598,0.0,0.0,0.0,0.135724629237
66,0.73,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,415.979495791,449.442646772,3.10876210119,-3.76106523922,0.0,-0.0466456334094,0.222535992398,0.549312274066,0.0,0.244085150333,0.242823644469,0.0,0.0,0.0,0.132906130478
67,0.74,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,416.021206781,449.270795382,3.10957518092,-3.7577153096,0.0,-0.0438538274822,0.212087059717,0.551220560677,0.0,0.244900998837,0.242966975554,0.0,0.0,0.0,0.13063504382
68,0.75,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,416.574778461,449.27236284,3.12036605188,-3.75774586433,0.0,-0.122801190441,0.141846384923,0.55594102353,0.0,0.44263250349,-0.0263707694656,0.0,0.0,0.0,0.692276343779
69,0.76,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,416.743973934,449.111949777,3.12366420923,-3.75461890403,0.0,-0.136572811644,0.104076933166,0.561330902096,0.0,0.448598644822,0.0910986830597,0.0,0.0,0.0,0.70406720693
70,0.76,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,416.913340749,448.94742699,3.1269657066,-3.75141183216,0.0,-0.150267495618,0.06633806102,0.567220098303,0.0,0.452046038417,0.0953160989047,0.0,0.0,0.0,0.70549293316
71,0.77,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.889639196,448.912547726,3.06802415587,-3.75073192449,0.0,-0.052451350348,0.225092450236,0.559805123325,0.0,0.01482948665,0.191506904872,0.0,0.0,0.0,0.828028095014
72,0.78,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.844563034,448.823315258,3.06714547825,-3.74899250015,0.0,-0.0561765060637,0.211939273174,0.567142026214,0.0,0.0200243061194,0.194776723873,0.0,0.0,0.0,0.814450930666
73,0.78,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.193879519,449.714733438,3.05446158906,-3.76636907286,0.0,-0.134561102183,0.194180421472,0.48513181161,0.0,-0.05354855416,0.102700232799,0.0,0.0,0.0,0.342819620485
74,0.79,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.146300122,449.685243292,3.05353411544,-3.76579421621,0.0,-0.140442193015,0.183230811163,0.487726082666,0.0,-0.0546692454038,0.0945451015128,0.0,0.0,0.0,0.369751486074
75,0.8,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.099091367,449.655216685,3.05261386681,-3.76520890225,0.0,-0.146340767605,0.172265990817,0.490333639447,0.0,-0.0533111411547,0.0952747551704,0.0,0.0,0.0,0.365052941605
76,0.81,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.052205358,449.624685582,3.05169990952,-3.76461375404,0.0,-0.15225804545,0.161290036126,0.492964862483,0.0,-0.0520587055028,0.0959893711801,0.0,0.0,0.0,0.361354779276
77,0.81,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.005596517,449.593673406,3.05079135511,-3.76400922818,0.0,-0.158194944208,0.150306617121,0.495628066376,0.0,-0.0508994134415,0.0967024504549,0.0,0.0,0.0,0.358444575438
78,0.83,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.974500804,449.245953507,3.05018520085,-3.75723106252,0.0,-0.132618817323,0.121845894785,0.499092780943,0.0,0.273191482104,0.626124433118,0.0,0.0,0.0,-0.000500056418562
79,0.83,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.977880232,449.128461769,3.05025107665,-3.75494077523,0.0,-0.141761553451,0.11380262304,0.502303028332,0.0,0.260759780399,0.416178600167,0.0,0.0,0.0,0.405697336118
80,0.85,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.97888607,448.944319614,3.05027068363,-3.75135125954,0.0,-0.15692379509,0.110227969763,0.503808449373,0.0,0.236989393358,0.380472971753,0.0,0.0,0.0,0.413598192404
81,0.86,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.026207375,448.714019818,3.05119312621,-3.74686198475,0.0,-0.147736639718,0.0867150118715,0.506479794589,0.0,0.299115266638,0.348447200005,0.0,0.0,0.0,0.176584387463
82,0.89,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.020359703,448.4563868,3.0510791365,-3.74183989863,0.0,-0.152398796306,0.0876100457876,0.504840638854,0.0,0.0196954797036,0.242585734945,0.0,0.0,0.0,0.166650156667
83,0.91,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.007227879,448.379085076,3.05082315553,-3.74033304242,0.0,-0.14379603673,0.0871594836119,0.50831194954,0.0,0.0508933644775,0.144749490219,0.0,0.0,0.0,0.27072425989
84,0.92,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.858327234,448.182147823,3.04792060884,-3.73649410961,0.0,-0.144535819848,0.102230288854,0.497289279362,0.0,0.0539225321359,0.022955120966,0.0,0.0,0.0,0.0411263154309
85,0.94,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.882384402,448.159251954,3.04838955949,-3.73604779638,0.0,-0.145131819844,0.101793027954,0.497765435262,0.0,0.0625170967641,0.0168273261726,0.0,0.0,0.0,0.0536849469334
86,0.96,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.928726128,448.076253742,3.04929290697,-3.7344298975,0.0,-0.138698052561,0.0955853440013,0.49726057998,0.0,0.156758875177,0.0992057963494,0.0,0.0,0.0,-0.113887841406
87,0.97,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.008235361,448.011013274,3.05084279455,-3.73315815348,0.0,-0.139677281013,0.0846093705099,0.497611100396,0.0,0.196995759751,0.0378380118622,0.0,0.0,0.0,0.0439570795664
88,0.98,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.088097285,447.952954724,3.05239955721,-3.73202640788,0.0,-0.140626020803,0.0726941823097,0.49803002102,0.0,0.190917909018,0.0251164537712,0.0,0.0,0.0,0.049344319321
89,0.99,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.173071554,447.895234194,3.05405597571,-3.73090125134,0.0,-0.140753815002,0.0589638319693,0.499065133424,0.0,0.199407445096,0.0196645693953,0.0,0.0,0.0,0.10429744175
90,1.0,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,413.265142813,447.840854396,3.0558507371,-3.7298412163,0.0,-0.140495541295,0.0427456655863,0.500284804445,0.0,0.208465055291,0.00713570310871,0.0,0.0,0.0,0.120643774823
91,1.01,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,411.444081995,447.271213508,3.02035247555,-3.71873710541,0.0,0.0150760210074,0.131894020234,0.6855412187,0.0,0.0535952198628,0.113619403469,0.0,0.0,0.0,-0.087280097603
92,1.03,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,411.959391196,447.107664542,3.0303974892,-3.71554901641,0.0,-0.0247640160209,0.0453820500754,0.667315287029,0.0,0.184738955855,-0.176383417495,0.0,0.0,0.0,0.579413065283
93,1.06,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.043690842,446.799608999,3.03204075715,-3.70954403507,0.0,-0.0331125155417,0.0208875043114,0.669645199081,0.0,0.155433006587,-0.115433160456,0.0,0.0,0.0,0.530963324092
94,1.07,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.212398494,447.020667986,3.03532940533,-3.71385317712,0.0,-0.0581614070535,0.0034443876867,0.677940473485,0.0,0.169263401868,-0.101243528988,0.0,0.0,0.0,0.447711926646
95,1.09,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.219410192,446.832387761,3.03546608562,-3.71018299728,0.0,-0.0700412772143,-0.0135129875758,0.672322581519,0.0,0.180624012632,-0.0866854062479,0.0,0.0,0.0,0.394751176148
96,1.09,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.347591958,446.831725958,3.03796475552,-3.71017009665,0.0,-0.0894368619817,-0.0336325121162,0.67805634677,0.0,0.196500183505,-0.154348355605,0.0,0.0,0.0,0.529546349892
97,1.11,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.478005209,446.82518774,3.04050692415,-3.710042646,0.0,-0.108620668927,-0.0541019952442,0.683991597243,0.0,0.205432078303,-0.149359147281,0.0,0.0,0.0,0.509396391906
98,1.14,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.609863216,446.819053516,3.04307725568,-3.70992307049,0.0,-0.12812485458,-0.0745217943664,0.690092745376,0.0,0.205998193902,-0.152910783753,0.0,0.0,0.0,0.484759039509
99,1.16,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.620043575,446.572927342,3.04327570322,-3.70512528932,0.0,-0.153229738463,-0.0856856483498,0.678656152299,0.0,0.111931334081,-0.148399119771,0.0,0.0,0.0,0.084220887901
100,1.18,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.570456903,446.524846494,3.04230910142,-3.70418804081,0.0,-0.153890833148,-0.0901695258862,0.67831283654,0.0,-0.0166339445744,0.134445129666,0.0,0.0,0.0,-0.0412758484811
101,1.2,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.644554971,446.540448388,3.04375350821,-3.7044921713,0.0,-0.157919372933,-0.0898671483825,0.685647832739,0.0,0.0927061754435,-0.115108258464,0.0,0.0,0.0,0.697837436396
102,1.22,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.71473499,446.527824868,3.04512153976,-3.70424609879,0.0,-0.159326370769,-0.0905590797303,0.691099231088,0.0,0.121147503926,-0.0681373996603,0.0,0.0,0.0,0.532394633943
103,1.24,417.947645533,457.012149335,3.14712759323,-3.90861889543,0.5,412.777453418,446.483109511,3.04634412121,-3.7033744544,0.0,-0.15771617958,-0.0920269915661,0.694322984652,0.0,0.149689024725,-0.0111497513838,0.0,0.0,0.0,0.336945641323
