,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.4214140954,461.026485821,-4.85533305857,-3.98687106864,0.0,0.00207984091181,-0.155671367727,0.653723251509,0.0,0.0508703756923,-0.0492950938171,0.0,0.0,0.0,0.161441405662
1,0.01,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.45829901083,461.027383145,-4.85461405437,-3.98688856033,0.0,-0.0179188489654,-0.13429016915,0.658129904872,0.0,0.0555287769192,-0.0461533614811,0.0,0.0,0.0,0.151731323546
2,0.08,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.35196278991,460.937249669,-4.85668688519,-3.9851315725,0.0,-0.00266164242227,-0.0916703952691,0.656290204521,0.0,-0.0590979807065,0.266655497889,0.0,0.0,0.0,-0.012548578708
3,0.1,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.26331707206,460.871256298,-4.85841487189,-3.98384515201,0.0,0.0100541874613,-0.0487630863183,0.655593911033,0.0,-0.0596920621587,0.207552950851,0.0,0.0,0.0,0.0196295294424
4,0.12,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.19303476931,460.830805741,-4.85978489728,-3.98305664212,0.0,0.0198131705448,-0.00539640019457,0.656600669934,0.0,-0.0608712028836,0.145664505366,0.0,0.0,0.0,0.127193112256
5,0.13,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.14558850711,460.81129103,-4.86070977569,-3.98267623839,0.0,0.0266732082518,0.0381572484671,0.659441592544,0.0,-0.0496074180962,0.0856013031297,0.0,0.0,0.0,0.272952477762
6,0.15,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.40072353556,460.906789748,-4.85573638332,-3.98453781185,0.0,-0.0163383054808,0.0495305744815,0.660373814301,0.0,0.280243923601,-0.452203658683,0.0,0.0,0.0,0.278225214278
7,0.16,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.54759845306,460.727275171,-4.8528733245,-3.98103850235,0.0,-0.0159906101183,0.0401857382073,0.666856019781,0.0,0.44160022346,0.0986145378209,0.0,0.0,0.0,0.646661191711
8,0.18,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.69330300883,460.551695821,-4.85003307975,-3.97761590294,0.0,-0.0157787838362,0.0310092371099,0.673387746638,0.0,0.435501565545,0.0909530017057,0.0,0.0,0.0,0.652421102848
9,0.22,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.83853063098,460.375351173,-4.84720213195,-3.97417838544,0.0,-0.0155797434197,0.0218354618655,0.679917117154,0.0,0.436288141687,0.0898520923385,0.0,0.0,0.0,0.652413509812
10,0.24,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,7.98326119004,460.198268759,-4.84438087349,-3.97072648652,0.0,-0.0153942270746,0.0126639132383,0.686444370105,0.0,0.437014381266,0.0887288660553,0.0,0.0,0.0,0.652407611788
11,0.25,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.12747639412,460.020472639,-4.84156966093,-3.96726067523,0.0,-0.0152228260726,0.00349423699597,0.69296986032,0.0,0.437687072041,0.0875872114191,0.0,0.0,0.0,0.652412859488
12,0.3,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.27115941567,459.841984136,-4.83876882231,-3.96378136717,0.0,-0.0150660167443,-0.00567380258529,0.699494030179,0.0,0.438311506432,0.0864302805552,0.0,0.0,0.0,0.652436389254
13,0.32,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.41429460001,459.662822408,-4.83597866277,-3.96028893582,0.0,-0.0149241860222,-0.0148403444885,0.706017387981,0.0,0.438891997952,0.0852604301484,0.0,0.0,0.0,0.652483570857
14,0.34,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.55686723772,459.483004917,-4.83319946905,-3.95678372158,0.0,-0.0147976518605,-0.0240054487945,0.712540491572,0.0,0.439431913191,0.0840795765463,0.0,0.0,0.0,0.65255842791
15,0.37,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.69886338698,459.302547796,-4.83043151292,-3.95326603892,0.0,-0.0146866795728,-0.0331691112686,0.719063936008,0.0,0.439933991633,0.0828892200487,0.0,0.0,0.0,0.652663960017
16,0.4,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.84026973492,459.121466142,-4.8276750539,-3.94973618211,0.0,-0.0145914949149,-0.0423312752676,0.725588344294,0.0,0.440400422448,0.081690444169,0.0,0.0,0.0,0.65280238928
17,0.43,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.98107348954,458.939774249,-4.82493034133,-3.9461944298,0.0,-0.0145122945651,-0.0514918414429,0.732114360491,0.0,0.440832902345,0.0804841261188,0.0,0.0,0.0,0.652975348611
18,0.46,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,8.99560254524,458.755560782,-4.82464712387,-3.94260352402,0.0,0.00134867323239,-0.0479817987205,0.740103319039,0.0,0.261702213413,0.245923482858,0.0,0.0,0.0,0.877485832629
19,0.5,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.01815815031,458.731372751,-4.82420744346,-3.94213202244,0.0,0.00059800953945,-0.0308598504231,0.742891192714,0.0,0.0643736259469,0.0044977565382,0.0,0.0,0.0,0.275070627711
20,0.52,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.04564547923,458.698966893,-4.82367162809,-3.9415003293,0.0,7.26486067803e-05,-0.0128351152372,0.743724691305,0.0,0.0821480248578,0.010063383019,0.0,0.0,0.0,0.0821616579931
21,0.54,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.07244463841,458.667649573,-4.82314922732,-3.94088985522,0.0,-8.78899144612e-05,0.00702910959814,0.744090594006,0.0,0.0797513142636,0.00947112282304,0.0,0.0,0.0,0.036549763022
22,0.56,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.15035431959,458.590464745,-4.82163052009,-3.93938527768,0.0,8.07516806436e-05,0.00609872667888,0.743881542383,0.0,0.213713772025,0.00794131536801,0.0,0.0,0.0,-0.021065578192
23,0.57,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.22665040582,458.515801687,-4.82014326694,-3.93792985744,0.0,0.000197242060919,0.00529865625446,0.743657461494,0.0,0.207991382189,0.00643227710196,0.0,0.0,0.0,-0.0224744728846
24,0.58,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.30294073909,458.44109272,-4.81865612594,-3.93647354231,0.0,0.000315590861101,0.00449897784434,0.743436003555,0.0,0.2080422597,0.00655182638507,0.0,0.0,0.0,-0.0222037707073
25,0.61,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.36867719564,458.379222205,-4.81737471354,-3.93526748938,0.0,0.000104431198928,0.00102038756321,0.743373800086,0.0,0.175976830809,0.00208062556246,0.0,0.0,0.0,-0.00615858860672
26,0.63,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.4321074532,458.319280903,-4.81613825627,-3.93409904294,0.0,7.56851168004e-05,-0.00435951502343,0.743312947138,0.0,0.170113215158,0.00235881283205,0.0,0.0,0.0,-0.00608717328591
27,0.66,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.47054499767,458.284373974,-4.8153889864,-3.93341859598,0.0,5.34368810735e-05,-0.0004664905919,0.743438985348,0.0,0.101142023992,-0.000609466277128,0.0,0.0,0.0,0.0128489985198
28,0.67,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.52682873724,458.233374132,-4.81429183748,-3.93242444703,0.0,2.94591179024e-05,0.000437844774025,0.743477082694,0.0,0.148068491215,-0.00107903137111,0.0,0.0,0.0,0.00381062943209
29,0.73,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.58727591562,458.177999234,-4.81311352991,-3.93134501431,0.0,5.25149048808e-05,-0.00128323743757,0.743462034473,0.0,0.15980987521,-0.000282432892284,0.0,0.0,0.0,-0.00150878823941
30,0.76,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.6422786359,458.128820641,-4.81204135213,-3.93038636727,0.0,5.984482689e-05,-0.000138477915557,0.743468657591,0.0,0.143800575601,-0.00199588443701,0.0,0.0,0.0,0.000660080499356
31,0.78,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.69936063168,458.076919521,-4.81092864266,-3.92937464954,0.0,5.75011874574e-05,7.64449735477e-05,0.743468355558,0.0,0.150409034323,-0.000848020609275,0.0,0.0,0.0,9.55752354127e-05
32,0.81,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.75636113558,458.024958024,-4.80981752172,-3.92836175485,0.0,6.4065891622e-05,3.85544531764e-05,0.7434621109,0.0,0.150349891071,-0.000636710614089,0.0,0.0,0.0,-0.000619815038718
33,0.83,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.813129836,457.973042589,-4.80871091938,-3.92734975808,0.0,5.6014335382e-05,3.37339232491e-05,0.743458233849,0.0,0.149956164904,-0.000393340812713,0.0,0.0,0.0,-0.000387877020223
34,0.85,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.86985430791,457.921077055,-4.80760517918,-3.9263367847,0.0,5.3807149962e-05,3.21952303915e-05,0.743455666831,0.0,0.149958791568,-0.000261613863114,0.0,0.0,0.0,-0.000256284059374
