,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.4455246982,419.568501963,-3.62679289087,-3.17872323514,0.0,-0.0936916335506,0.362658105866,0.975947431586,0.0,0.143843076328,-0.00162485751229,0.0,0.0,0.0,0.0246163688379
1,0.02,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.4876149743,419.510076598,-3.62597241765,-3.17758433915,0.0,-0.0934502145113,0.353917417162,0.976419337634,0.0,0.140569354401,-0.00414308819335,0.0,0.0,0.0,0.0387094516345
2,0.03,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.5299242744,419.453491243,-3.62514767496,-3.17648131079,0.0,-0.0931634960147,0.343630669115,0.977045714115,0.0,0.137915422227,-0.00657252108156,0.0,0.0,0.0,0.0528245169125
3,0.03,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.5733862329,419.404521056,-3.6243004633,-3.17552672623,0.0,-0.0926031218939,0.331919555021,0.978263796193,0.0,0.126949336304,-0.0168301173475,0.0,0.0,0.0,0.103232092213
4,0.04,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.6212703137,419.356295556,-3.62336705042,-3.174586658,0.0,-0.0921617559227,0.318440993002,0.979611851226,0.0,0.130608447177,-0.0249488647798,0.0,0.0,0.0,0.120738753356
5,0.06,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.6699162708,419.309272006,-3.62241878614,-3.17367001962,0.0,-0.0915041716973,0.303193191541,0.981274758095,0.0,0.129635226484,-0.0276340602673,0.0,0.0,0.0,0.146054796069
6,0.07,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.721211791,419.262182785,-3.62141887347,-3.17275210107,0.0,-0.0910254746344,0.286185120676,0.983028104685,0.0,0.132596641158,-0.0320579990031,0.0,0.0,0.0,0.161471462865
7,0.08,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.7724397224,419.21549875,-3.62042027832,-3.1718420809,0.0,-0.090434954505,0.267416012348,0.985053331084,0.0,0.131953045281,-0.0325775057848,0.0,0.0,0.0,0.186342753535
8,0.09,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.8265652193,419.166975076,-3.6193652004,-3.17089620032,0.0,-0.0900919319201,0.246812145348,0.98710048677,0.0,0.138049583557,-0.0355497621489,0.0,0.0,0.0,0.196033445781
9,0.11,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.8800424142,419.116993649,-3.61832275996,-3.16992190349,0.0,-0.089520475564,0.224329169309,0.989418342456,0.0,0.13974126207,-0.033157863555,0.0,0.0,0.0,0.218503143822
10,0.12,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.9367348573,419.058848956,-3.61721764411,-3.16878847867,0.0,-0.089139796015,0.199720701066,0.99144764174,0.0,0.156485502562,-0.0299858676243,0.0,0.0,0.0,0.19495157585
11,0.14,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,70.9939467782,418.995638365,-3.61610240198,-3.16755630341,0.0,-0.0887623637409,0.173155210215,0.993522319875,0.0,0.165299647482,-0.0257157166226,0.0,0.0,0.0,0.200470680122
12,0.16,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.0536410108,418.927272522,-3.61493877172,-3.1662236359,0.0,-0.0884368153048,0.14455235944,0.995667166225,0.0,0.176295266758,-0.0246046714526,0.0,0.0,0.0,0.209332984938
13,0.19,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.1171530999,418.853246273,-3.6137007193,-3.1647806291,0.0,-0.0881745393169,0.113838658219,0.997927243974,0.0,0.189474940661,-0.0252005280827,0.0,0.0,0.0,0.222626269964
14,0.2,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.0757877936,418.832483522,-3.61450706055,-3.16437589711,0.0,-0.0811097521494,0.118233961648,0.997017225184,0.0,-0.0125653275213,0.0898291342915,0.0,0.0,0.0,-0.166831276069
15,0.23,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.0461774382,418.806079255,-3.61508426046,-3.16386119406,0.0,-0.0746739556095,0.121968862388,0.996546636621,0.0,0.0119312073204,0.0764630572763,0.0,0.0,0.0,-0.124158107577
16,0.25,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.0475804171,418.771507707,-3.61505691195,-3.16318728475,0.0,-0.0711036627229,0.125642108452,0.998062174144,0.0,0.0580744304426,0.0341654407507,0.0,0.0,0.0,0.107449332662
17,0.27,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.0507444076,418.735199235,-3.61499523572,-3.16247951726,0.0,-0.0676038488393,0.129224631348,0.999754543259,0.0,0.0628535653285,0.0330198902612,0.0,0.0,0.0,0.124768612379
18,0.29,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.1031401964,418.697092877,-3.61397387531,-3.16173670326,0.0,-0.0698262801232,0.129637926329,1.00172067081,0.0,0.117684364656,-0.0461150816635,0.0,0.0,0.0,0.225557190182
19,0.3,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.151246704,418.660478031,-3.61303612663,-3.16102296357,0.0,-0.0740398378661,0.130762011543,1.00301214051,0.0,0.110665593319,-0.0406853957478,0.0,0.0,0.0,0.183873520578
20,0.31,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.2109245879,418.624694134,-3.61187281505,-3.16032542172,0.0,-0.0803216020172,0.130891435686,1.0041570426,0.0,0.121423870523,-0.0606946105937,0.0,0.0,0.0,0.196472943112
21,0.31,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.2816505732,418.590647455,-3.61049414087,-3.15966174377,0.0,-0.0890524947317,0.129922118075,1.00515768974,0.0,0.130099839722,-0.0807775595215,0.0,0.0,0.0,0.213644091661
22,0.33,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.2928167509,418.512863094,-3.61027647659,-3.15814547942,0.0,-0.0847752955769,0.131483951068,1.00465665081,0.0,0.139773482575,0.0633977824053,0.0,0.0,0.0,-0.107108617151
23,0.36,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.3337763289,418.441735374,-3.60947804427,-3.15675897415,0.0,-0.0838424060081,0.131841935344,1.00458134656,0.0,0.159860072072,0.00698986974544,0.0,0.0,0.0,-0.019755598186
24,0.36,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.3793830644,418.376065228,-3.60858902409,-3.15547885435,0.0,-0.0841271832334,0.132238380088,1.00463837366,0.0,0.155739070114,-0.00636394864714,0.0,0.0,0.0,0.00946873906808
25,0.38,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.423270375,418.303914393,-3.60773352095,-3.15407240532,0.0,-0.0830378309431,0.130678582131,1.00505822569,0.0,0.164617832901,0.00318420459758,0.0,0.0,0.0,0.0277486694472
26,0.4,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.472294044,418.243740003,-3.60677789388,-3.15289941527,0.0,-0.0841833185472,0.13145622501,1.00523895818,0.0,0.150254161418,-0.0178331059081,0.0,0.0,0.0,0.0330904519086
27,0.42,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.5187042109,418.186990058,-3.60587321226,-3.15179317851,0.0,-0.0858439626615,0.132884718667,1.00507950871,0.0,0.141882622454,-0.0170815047516,0.0,0.0,0.0,0.0059480597938
28,0.44,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.5417090464,418.129421472,-3.60542477492,-3.15067098386,0.0,-0.0843596165496,0.136335394201,1.00502802254,0.0,0.11877469448,0.0223326475688,0.0,0.0,0.0,-0.0251102299274
29,0.46,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.5916633111,418.060457724,-3.60445100758,-3.14932666129,0.0,-0.0864277159665,0.135636799273,1.00487803632,0.0,0.16571301429,-0.0101714250811,0.0,0.0,0.0,0.0128194289328
30,0.48,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.6327227692,417.994674088,-3.60365062828,-3.1480443292,0.0,-0.087356007816,0.135499753557,1.00483765586,0.0,0.151143955502,0.00119365260002,0.0,0.0,0.0,0.00845930726092
31,0.5,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.6737902434,417.931471034,-3.60285009272,-3.14681230086,0.0,-0.0880314937433,0.135590929176,1.00478541865,0.0,0.146898652247,-0.00151838070672,0.0,0.0,0.0,0.00384537690317
32,0.52,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.7160342599,417.868950297,-3.60202662261,-3.14559357304,0.0,-0.0886798780004,0.135669399203,1.00474173384,0.0,0.147002888556,-0.0041669191625,0.0,0.0,0.0,0.00433450805702
33,0.54,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.7590901051,417.806391075,-3.60118732739,-3.14437409502,0.0,-0.089351593711,0.135712687129,1.00468176903,0.0,0.148023368587,-0.00548307026653,0.0,0.0,0.0,0.00253271847602
34,0.55,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.8029277389,417.743289692,-3.60033279261,-3.14314404857,0.0,-0.0900528739506,0.135748401501,1.00453822849,0.0,0.149711615869,-0.00618041412147,0.0,0.0,0.0,-0.0053778965751
35,0.57,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.8390801226,417.677017143,-3.59962806779,-3.14185218602,0.0,-0.0899594140776,0.136793605838,1.00409644141,0.0,0.146833365846,0.00991864221466,0.0,0.0,0.0,-0.0455613191797
36,0.59,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.8683331543,417.61559352,-3.59905783325,-3.14065484445,0.0,-0.08886696067,0.139057100003,1.00399402064,0.0,0.131627285889,0.0162034132784,0.0,0.0,0.0,-0.0252887817401
37,0.6,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.8667733304,417.486020477,-3.59908823917,-3.13812905412,0.0,-0.0776611889354,0.135613107511,1.00413444381,0.0,0.211705324779,0.138344290667,0.0,0.0,0.0,-0.139447103959
38,0.61,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.9246402077,417.415296066,-3.59796022987,-3.13675041065,0.0,-0.079173497706,0.134115777476,1.00435594077,0.0,0.176884591302,-0.0212129605784,0.0,0.0,0.0,0.0425592107722
39,0.63,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,71.9704833709,417.349443155,-3.59706660096,-3.13546672817,0.0,-0.0800811176368,0.133467215379,1.00436743161,0.0,0.156282181986,-0.0065154584519,0.0,0.0,0.0,0.0132517523364
40,0.65,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.0115090745,417.283517376,-3.59626687964,-3.13418162527,0.0,-0.0802612122371,0.133266100953,1.00428966387,0.0,0.151369003889,0.00150176359205,0.0,0.0,0.0,-0.00539022227853
41,0.66,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.051112397,417.21795843,-3.59549488505,-3.1329036731,0.0,-0.0800221294832,0.133624080833,1.00415051514,0.0,0.14927970218,0.00347924719225,0.0,0.0,0.0,-0.0171040064003
42,0.68,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.0921539854,417.151809098,-3.59469485409,-3.13161421243,0.0,-0.0799780286336,0.1338055954,1.00398197569,0.0,0.1517381432,0.00176782706243,0.0,0.0,0.0,-0.017477260124
43,0.7,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.1378624994,417.088405475,-3.59380384991,-3.13037827437,0.0,-0.0819032051794,0.135413124994,1.00368790679,0.0,0.152142448348,-0.00874242865882,0.0,0.0,0.0,-0.00357161747476
44,0.71,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.1755497143,417.017061096,-3.59306920635,-3.12898754573,0.0,-0.0818142341516,0.136305752529,1.00348220376,0.0,0.156781796332,0.0127963825051,0.0,0.0,0.0,-0.0217913812158
45,0.73,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.246184019,416.937459287,-3.59169231932,-3.12743585356,0.0,-0.0854888098465,0.132466661006,1.00447873278,0.0,0.204938861619,-0.0329280316746,0.0,0.0,0.0,0.149044994489
46,0.74,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.3034111887,416.851344196,-3.59057677995,-3.12575719681,0.0,-0.0866943962628,0.128025316138,1.0061216912,0.0,0.201558611743,-0.00431539393,0.0,0.0,0.0,0.179936265107
47,0.75,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.3148109639,416.768286404,-3.59035456211,-3.12413813654,0.0,-0.082819407655,0.127701918362,1.00774970994,0.0,0.148711795109,0.0677057138584,0.0,0.0,0.0,0.113294803403
48,0.77,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.3601520309,416.7059001,-3.58947072064,-3.12292202925,0.0,-0.0861450622638,0.129290842412,1.00784876112,0.0,0.150081907046,-0.0098209642953,0.0,0.0,0.0,0.0525151586978
49,0.78,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.3961738424,416.640566416,-3.58876854108,-3.12164846815,0.0,-0.0853928202195,0.132372886047,1.00792025609,0.0,0.145166069719,0.00855383730478,0.0,0.0,0.0,-0.00263964687602
50,0.79,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.4432601338,416.571776737,-3.58785067965,-3.12030753872,0.0,-0.0854184652967,0.133657996008,1.00801147418,0.0,0.16240722532,-0.00609099402389,0.0,0.0,0.0,0.00950588520679
