,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.805543807,298.44884569,-2.41119797647,-0.817716290262,0.0,0.037625017865,0.301578375078,2.76013959432,0.0,0.437804808212,0.060411866359,0.0,0.0,0.0,1.19823118953
1,0.01,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.585333307,298.396839422,-2.41549057882,-0.81670252285,0.0,0.0525983163012,0.281983400524,2.77636911,0.0,0.436956045107,0.0611612346639,0.0,0.0,0.0,1.19221828321
2,0.02,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.624248802,298.622156531,-2.41473199216,-0.821094669222,0.0,0.0529588440944,0.263472410916,2.77107575834,0.0,-0.230283772519,0.382257263008,0.0,0.0,0.0,-0.541049134153
3,0.04,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.661159374,298.844365408,-2.41401248783,-0.825426226276,0.0,0.0531096876879,0.244659344335,2.76589319327,0.0,-0.225018537988,0.375704672675,0.0,0.0,0.0,-0.522049183993
4,0.07,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.697815396,299.065109832,-2.4132979455,-0.829729236496,0.0,0.0533026915206,0.225846868433,2.76072918938,0.0,-0.225498108192,0.372066507262,0.0,0.0,0.0,-0.520900475767
5,0.08,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.653271179,299.347041593,-2.41416625382,-0.835224982323,0.0,0.0705406443289,0.220500525058,2.74927648197,0.0,-0.127008328625,0.540490537956,0.0,0.0,0.0,-1.52854205937
6,0.09,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.606817923,299.618827577,-2.41507177538,-0.840522954726,0.0,0.0875975177026,0.215245702317,2.73811646285,0.0,-0.122198126916,0.521974833985,0.0,0.0,0.0,-1.48472928173
7,0.12,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,132.475398322,299.612987637,-2.41763356097,-0.84040911574,0.0,0.0754878023038,0.18926717282,2.72761561111,0.0,0.239919977227,0.0899449462193,0.0,0.0,0.0,-0.806714530881
8,0.14,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,131.81535052,298.315335972,-2.43049998986,-0.815113761642,0.0,0.100783534453,0.233492882795,2.7383271928,0.0,0.163517386247,0.120480601697,0.0,0.0,0.0,-0.434674639208
9,0.17,131.416921758,300.513940418,-2.43826663239,-0.857971548108,0.5,131.709364997,298.316838248,-2.43256598446,-0.815143045777,0.0,0.102740486103,0.226285255368,2.73078523045,0.0,0.188589659292,0.0846425022428,0.0,0.0,0.0,-0.798831331481
