,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.227019311,423.941675179,4.08824599046,-3.26397027639,0.0,0.153599749079,0.0647047965138,0.983920945496,0.0,0.149772121553,-0.0607306439868,0.0,0.0,0.0,0.271027721141
11,0.2,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.267673649,423.885893696,4.08903847268,-3.26288291805,0.0,0.15094454346,0.0728539123674,0.985819141225,0.0,0.134463693925,-0.00615927231417,0.0,0.0,0.0,0.208070131814
12,0.22,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.284479001,423.827046363,4.08936606241,-3.26173579655,0.0,0.151026487108,0.0825777335071,0.987713373425,0.0,0.11384587111,0.0356739620034,0.0,0.0,0.0,0.188788190597
13,0.25,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.28315355,423.767775709,4.08934022515,-3.26058042317,0.0,0.153592760664,0.0938770655625,0.989822427279,0.0,0.0952439158514,0.0653767337791,0.0,0.0,0.0,0.188293411068
14,0.27,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.361450542,423.715914499,4.0908664823,-3.25956948342,0.0,0.144120701036,0.0987971803998,0.99069708449,0.0,0.16835521995,-0.0724676908993,0.0,0.0,0.0,0.178593550903
15,0.27,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.402932565,423.663194741,4.09167509874,-3.25854180781,0.0,0.138003037704,0.105887732078,0.991733100777,0.0,0.130337464786,-0.0115430858987,0.0,0.0,0.0,0.166097471097
16,0.28,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.445346822,423.610698583,4.09250188738,-3.25751849089,0.0,0.131424503683,0.112723452869,0.992689522507,0.0,0.1309746514,-0.0134426005832,0.0,0.0,0.0,0.167408597501
17,0.29,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.471896716,423.51208537,4.09301942916,-3.25559620605,0.0,0.132926843067,0.112743384952,0.992060671533,0.0,0.189290482083,0.0618664225812,0.0,0.0,0.0,-0.0799002144571
18,0.32,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.508935343,423.429398675,4.09374142968,-3.25398437962,0.0,0.13377299872,0.111144060508,0.991370497326,0.0,0.174434846483,0.0278320177788,0.0,0.0,0.0,-0.0784846379023
19,0.33,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.553280771,423.354349165,4.09460586298,-3.25252142621,0.0,0.133920771834,0.107808442144,0.990789068199,0.0,0.16977385082,0.00784825452557,0.0,0.0,0.0,-0.059763853919
20,0.37,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.600959899,423.279993088,4.09553528068,-3.25107199002,0.0,0.133877007333,0.102364418652,0.990158848424,0.0,0.172221943959,0.00176689370461,0.0,0.0,0.0,-0.0625716736149
21,0.38,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.649788006,423.20449688,4.09648709563,-3.24960032904,0.0,0.133777327553,0.0947574628489,0.989381127957,0.0,0.175331568573,0.00122697320798,0.0,0.0,0.0,-0.0767996027163
22,0.39,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.696877644,423.133815561,4.09740502229,-3.24822252555,0.0,0.137677942405,0.0903239492801,0.988768380317,0.0,0.165618774808,-0.00103706676602,0.0,0.0,0.0,-0.0973045388101
23,0.41,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.752858954,423.064119904,4.0984962759,-3.24686393574,0.0,0.140293618328,0.0852716867894,0.987999821572,0.0,0.173536846616,-0.0164144636211,0.0,0.0,0.0,-0.0997859017411
24,0.42,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.805892207,422.99385234,4.09953006252,-3.24549419765,0.0,0.142486062981,0.0799892967882,0.987206550325,0.0,0.171310787154,-0.01086541849,0.0,0.0,0.0,-0.0974182308459
25,0.45,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.855928817,422.922833475,4.10050543504,-3.24410981433,0.0,0.14468166916,0.0747309794265,0.986432304471,0.0,0.169318288634,-0.00505538639048,0.0,0.0,0.0,-0.0943877967392
26,0.46,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.904297091,422.851136764,4.10144828638,-3.24271221763,0.0,0.146923490792,0.0695221628781,0.985673743818,0.0,0.168626038393,-0.00148619009045,0.0,0.0,0.0,-0.0920066040107
27,0.48,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.951599431,422.778913397,4.10237035928,-3.24130435472,0.0,0.149186464907,0.0643467663473,0.984923357815,0.0,0.168331523947,0.000940125702716,0.0,0.0,0.0,-0.0901698680028
28,0.48,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,466.998105796,422.706291761,4.1032769161,-3.23988872829,0.0,0.151458400348,0.0591950119526,0.98417657545,0.0,0.168116494895,0.00278832343123,0.0,0.0,0.0,-0.0886991386472
29,0.49,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.043960563,422.661546566,4.10417077121,-3.23901650226,0.0,0.150430577122,0.0587685135416,0.983416059714,0.0,0.1220620719,-0.0262071923085,0.0,0.0,0.0,-0.0702785027411
30,0.51,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.086516119,422.606475865,4.1050003142,-3.23794299931,0.0,0.14908005041,0.059348043567,0.983379570243,0.0,0.135323342209,-0.00957377745097,0.0,0.0,0.0,0.00433075140694
31,0.53,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.121708817,422.541272278,4.10568633171,-3.23667197423,0.0,0.149408462594,0.0599730591965,0.983540342432,0.0,0.143765749925,0.0133703779477,0.0,0.0,0.0,0.0135773309968
32,0.55,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.161035527,422.473838947,4.10645293425,-3.23535748435,0.0,0.149545567907,0.0600917624424,0.983613537233,0.0,0.151838511129,0.00904527445299,0.0,0.0,0.0,0.0060250030521
33,0.56,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.201323878,422.407574807,4.10723828222,-3.2340657857,0.0,0.149647940496,0.0600498162225,0.983634718978,0.0,0.151054335625,0.00616669465502,0.0,0.0,0.0,0.00151116671548
34,0.57,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.242087656,422.34162511,4.10803289778,-3.23278021656,0.0,0.149824786597,0.0598485412097,0.983630628049,0.0,0.151051407146,0.00506503499887,0.0,0.0,0.0,-0.00146082221328
35,0.57,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.283347996,422.275770612,4.10883719291,-3.23149650317,0.0,0.150094222542,0.0594803823079,0.983602392595,0.0,0.151437230664,0.00415422911496,0.0,0.0,0.0,-0.0044216253248
36,0.58,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.325108275,422.209907459,4.10965123344,-3.23021262103,0.0,0.150459287617,0.0589394688572,0.983548647724,0.0,0.151991145795,0.0033602026915,0.0,0.0,0.0,-0.00752608409921
37,0.6,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.379699191,422.147154649,4.11071538384,-3.22898936938,0.0,0.153530567207,0.0615174369134,0.983856440166,0.0,0.160819018378,-0.0209257767878,0.0,0.0,0.0,0.0123234733047
38,0.62,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.447689717,422.084628647,4.11204073522,-3.22777053893,0.0,0.154107569593,0.0625509597955,0.984039911337,0.0,0.174894426576,-0.0429142864546,0.0,0.0,0.0,0.0147739294105
39,0.63,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.518669177,422.021871685,4.11342435043,-3.22654720633,0.0,0.152818764826,0.0623915156347,0.984165280501,0.0,0.178491861882,-0.0475406286157,0.0,0.0,0.0,0.0205864306399
40,0.65,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.59015294,421.958670491,4.11481779611,-3.22531521426,0.0,0.149627024775,0.0609977413401,0.984247428878,0.0,0.179767525278,-0.0479086867341,0.0,0.0,0.0,0.0278975174715
41,0.65,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.631765501,421.892671571,4.11562895714,-3.22402868559,0.0,0.149561198148,0.0608781866574,0.984542925532,0.0,0.152050221263,0.00360640119441,0.0,0.0,0.0,0.0299607253141
42,0.66,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.671067889,421.826471777,4.11639508555,-3.22273824127,0.0,0.149785395115,0.0606608271414,0.984775010414,0.0,0.149888530303,0.00753368531664,0.0,0.0,0.0,0.0218553078945
43,0.67,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.710603691,421.760303118,4.11716576396,-3.22144840387,0.0,0.150045238667,0.0602574956723,0.984940482535,0.0,0.150090323794,0.0070966403966,0.0,0.0,0.0,0.0149839321516
44,0.68,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.750348441,421.694053223,4.11794051542,-3.22015698291,0.0,0.150402431384,0.0596874722923,0.985069246669,0.0,0.150448208052,0.00682597066962,0.0,0.0,0.0,0.0107427428144
45,0.69,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.790571107,421.627744797,4.11872458298,-3.21886442099,0.0,0.150866236848,0.0589485486404,0.985165262148,0.0,0.151058847449,0.00609823131758,0.0,0.0,0.0,0.00685936051594
46,0.71,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.831385316,421.561359262,4.11952018159,-3.21757035598,0.0,0.151433797332,0.0580347615473,0.985227525066,0.0,0.151821837183,0.00521067858113,0.0,0.0,0.0,0.00291588773221
47,0.71,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.87276899,421.494861164,4.1203268809,-3.21627409676,0.0,0.152105087707,0.0569423786386,0.985254902427,0.0,0.152618428959,0.00440225683089,0.0,0.0,0.0,-0.00111186212757
48,0.73,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.914647533,421.428208204,4.12114322677,-3.21497481879,0.0,0.152882414142,0.0556678817826,0.98524683053,0.0,0.153403264358,0.00376582114517,0.0,0.0,0.0,-0.00517423765706
49,0.74,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.95693572,421.361360077,4.1219675579,-3.21367173639,0.0,0.153768671989,0.0542074979866,0.985202753681,0.0,0.154161709033,0.00331665741375,0.0,0.0,0.0,-0.00926678858223
50,0.76,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,467.999552459,421.294281938,4.12279829355,-3.21236417033,0.0,0.154766897783,0.0525574233153,0.985121921476,0.0,0.154889352603,0.00304234479952,0.0,0.0,0.0,-0.0134021718242
51,0.77,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.042426971,421.226944636,4.12363405402,-3.21105155235,0.0,0.155880213821,0.0507138534284,0.985003414846,0.0,0.155588042068,0.0029202012843,0.0,0.0,0.0,-0.0175895544313
52,0.78,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.085501108,421.159323915,4.12447370581,-3.20973340965,0.0,0.157111804523,0.0486728835029,0.984846178705,0.0,0.156263398577,0.00292466387204,0.0,0.0,0.0,-0.0218341219431
53,0.81,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.128729142,421.091399457,4.12531635754,-3.20840934615,0.0,0.158464913119,0.0464304192974,0.984649022926,0.0,0.156922339297,0.00303155757853,0.0,0.0,0.0,-0.0261403255096
54,0.82,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.172076269,421.023153967,4.12616133079,-3.20707902469,0.0,0.159942865213,0.043982121455,0.984410610909,0.0,0.157571662573,0.00322013224246,0.0,0.0,0.0,-0.0305132028383
55,0.83,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.214902299,420.963619082,4.12699614617,-3.20591850062,0.0,0.160119539883,0.0435265911766,0.984429203777,0.0,0.142853440785,-0.00532006894321,0.0,0.0,0.0,0.00110334516898
56,0.86,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.25687959,420.902479509,4.12781441696,-3.20472669609,0.0,0.159990602856,0.0437240396377,0.984549027004,0.0,0.144559727988,-0.00222307995959,0.0,0.0,0.0,0.0125338784649
57,0.89,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.298796009,420.83868046,4.12863150115,-3.2034830499,0.0,0.159857404571,0.0439632730296,0.984677798269,0.0,0.148827747034,0.000729603000043,0.0,0.0,0.0,0.0134301502319
58,0.91,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.340876748,420.773553392,4.12945178845,-3.20221351641,0.0,0.159783864749,0.0441074875832,0.984791250821,0.0,0.151168082689,0.00187983067363,0.0,0.0,0.0,0.011630868287
59,0.95,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.383157236,420.70817669,4.13027596952,-3.20093911676,0.0,0.159753672345,0.044178252493,0.984890548997,0.0,0.15179003752,0.00180994115464,0.0,0.0,0.0,0.0100242046929
60,0.96,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.425619536,420.64300369,4.13110369465,-3.19966868791,0.0,0.159740555674,0.0442169673566,0.984981437224,0.0,0.15165467401,0.00128113813101,0.0,0.0,0.0,0.00910891349901
61,0.97,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.468230316,420.578098196,4.13193431415,-3.1984034736,0.0,0.159730674975,0.0442458685602,0.98506757873,0.0,0.151379673762,0.00073842877827,0.0,0.0,0.0,0.00862074751699
62,0.98,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.510956656,420.513394396,4.13276718628,-3.19714219096,0.0,0.159720477752,0.0442711166911,0.985150308713,0.0,0.151176316525,0.000320776757042,0.0,0.0,0.0,0.00828135072268
63,1.0,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.553771243,420.448824324,4.13360177862,-3.19588351509,0.0,0.159710239377,0.0442929740031,0.985229943502,0.0,0.151054068237,2.12845253459e-05,0.0,0.0,0.0,0.00797214856918
64,1.01,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.596652838,420.384345732,4.13443767716,-3.19462662245,0.0,0.159700598786,0.0443111765287,0.985306615758,0.0,0.150977569125,-0.000197703898628,0.0,0.0,0.0,0.0076733282197
65,1.04,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.639585338,420.319934347,4.13527456799,-3.1933710399,0.0,0.159691757012,0.0443260733221,0.985380501572,0.0,0.150923137343,-0.000363961493881,0.0,0.0,0.0,0.00739122119871
66,1.05,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.682556625,420.255574071,4.13611221492,-3.19211645363,0.0,0.159683636451,0.044338315944,0.985451801203,0.0,0.150881798886,-0.000492781859984,0.0,0.0,0.0,0.00712948047499
67,1.07,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.733730399,420.194933639,4.13710975436,-3.19093437892,0.0,0.157011246385,0.0439767447592,0.985317956375,0.0,0.153655299459,-0.017842617887,0.0,0.0,0.0,-0.00160139610186
68,1.07,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.784803041,420.136708267,4.13810532243,-3.18979938143,0.0,0.152001077655,0.0438195505604,0.985202678971,0.0,0.149618095046,-0.0202885837466,0.0,0.0,0.0,0.0104697591221
69,1.1,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.834135059,420.078909884,4.13906696021,-3.1886727073,0.0,0.144712647442,0.0437941892455,0.985118725197,0.0,0.147060790621,-0.0179445239383,0.0,0.0,0.0,0.0235313300107
70,1.1,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.834459683,420.019090536,4.13907328817,-3.18750663813,0.0,0.145273797658,0.0490087541282,0.985805700538,0.0,0.0975405738322,0.0638842542558,0.0,0.0,0.0,0.0660965797875
71,1.15,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.867900336,419.961215745,4.13972515274,-3.18637847455,0.0,0.143457412777,0.0529359978339,0.986500283491,0.0,0.130070172376,0.00782952431611,0.0,0.0,0.0,0.0787085317806
72,1.16,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.910476125,419.904113314,4.14055509016,-3.18526536675,0.0,0.140950753726,0.0565816524801,0.987178360568,0.0,0.138631964773,-0.00794865597798,0.0,0.0,0.0,0.0815283960244
73,1.18,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.954313076,419.847402184,4.14140961161,-3.18415988664,0.0,0.138368006492,0.0603614630266,0.987853622484,0.0,0.13934257076,-0.0105134372796,0.0,0.0,0.0,0.0826213318919
74,1.2,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,468.998431023,419.790895426,4.14226961058,-3.18305839037,0.0,0.135723875908,0.0642889800869,0.988523772588,0.0,0.139305241474,-0.011284430375,0.0,0.0,0.0,0.0834861910815
75,1.22,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.042625378,419.734548756,4.14313109899,-3.18196001473,0.0,0.132991979466,0.0683493059999,0.989188122764,0.0,0.139120446876,-0.011674198108,0.0,0.0,0.0,0.0845418114568
76,1.24,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.086690725,419.678362125,4.1439900726,-3.18086475876,0.0,0.13016488895,0.0725448521437,0.989847996553,0.0,0.138715662695,-0.0117282238396,0.0,0.0,0.0,0.0858894724185
77,1.25,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.130503775,419.622351833,4.14484412816,-3.17977294022,0.0,0.12723809852,0.0768839509206,0.99050503719,0.0,0.138152759226,-0.0115977554871,0.0,0.0,0.0,0.0875537977547
78,1.27,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.174023716,419.566542632,4.14569247009,-3.17868504155,0.0,0.124206175376,0.0813760341699,0.991160627396,0.0,0.137506450914,-0.0114262733771,0.0,0.0,0.0,0.089528535409
79,1.29,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.217257876,419.510963677,4.14653524125,-3.17760163113,0.0,0.121063166562,0.0860309697233,0.99181579436,0.0,0.136821027139,-0.0112970459805,0.0,0.0,0.0,0.091797218728
80,1.29,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.26023606,419.455645534,4.14737302261,-3.17652330476,0.0,0.117802823773,0.0908590312468,0.992471209862,0.0,0.136118094462,-0.0112482588885,0.0,0.0,0.0,0.0943434344259
81,1.32,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.302996023,419.400618265,4.14820655016,-3.17545064844,0.0,0.114418612915,0.095870843687,0.993127204048,0.0,0.135406846818,-0.0112923804907,0.0,0.0,0.0,0.0971537851236
82,1.34,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.345575864,419.345910555,4.14903656655,-3.17438422135,0.0,0.11090371251,0.101077328814,0.993783780621,0.0,0.134689777928,-0.0114284638388,0.0,0.0,0.0,0.100218228273
83,1.36,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.377972065,419.291658785,4.14966807144,-3.17332668196,0.0,0.111874895594,0.109198485399,0.995017927903,0.0,0.123138055631,0.00453834614414,0.0,0.0,0.0,0.113231719691
84,1.37,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.412269533,419.237226436,4.15033663808,-3.17226562253,0.0,0.112747854964,0.117243471332,0.996226938356,0.0,0.125466513166,0.00145811263727,0.0,0.0,0.0,0.111038347873
85,1.38,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.446610534,419.182792157,4.15100605329,-3.17120452548,0.0,0.113634080122,0.125288848932,0.997444562219,0.0,0.125522135383,0.00123561168088,0.0,0.0,0.0,0.111041718532
86,1.4,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.597444249,419.1272524,4.15394628166,-3.17012187914,0.0,0.0988120725138,0.122238290262,0.99686505246,0.0,0.250892072683,-0.18854148504,0.0,0.0,0.0,0.125036199051
87,1.41,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.64729311,419.040096755,4.15491799435,-3.16842293868,0.0,0.104279121799,0.1225868619,0.998377340025,0.0,0.19542825568,0.0102811453359,0.0,0.0,0.0,0.0845052715989
88,1.42,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.705001462,418.96766389,4.1560429135,-3.16701099201,0.0,0.10717979879,0.122357737666,0.998885991571,0.0,0.179628564469,-0.0182107800048,0.0,0.0,0.0,0.0154304534718
89,1.43,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.761274345,418.895727879,4.15713985079,-3.16560873059,0.0,0.110140210757,0.122203184143,0.999375574762,0.0,0.177270636885,-0.0164364815457,0.0,0.0,0.0,0.0128483852216
90,1.44,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.854842851,418.826887057,4.15896379826,-3.16426680424,0.0,0.106659703091,0.117727493069,0.998988117805,0.0,0.211645511446,-0.0808787766337,0.0,0.0,0.0,0.00291181614459
91,1.45,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,469.929113127,418.723195715,4.16041156193,-3.16224553051,0.0,0.1097863568,0.110293513874,0.998339983139,0.0,0.248444326991,-0.012239734652,0.0,0.0,0.0,-0.100602844097
92,1.47,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.006861001,418.632408671,4.16192711502,-3.16047580256,0.0,0.109821160348,0.101618113602,0.996849019033,0.0,0.231011190226,-0.03135299279,0.0,0.0,0.0,-0.149464654684
93,1.49,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.003269401,418.547569467,4.16185710333,-3.15882201689,0.0,0.11978268323,0.0989599458102,0.99724361303,0.0,0.135105748483,0.0956013721438,0.0,0.0,0.0,-0.0602724019765
94,1.52,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.069804225,418.468032414,4.16315407845,-3.15727158702,0.0,0.121729362451,0.0900972656549,0.996580160919,0.0,0.200745422066,-0.0248101387235,0.0,0.0,0.0,-0.0847382625018
95,1.54,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.115741316,418.390130145,4.16404953832,-3.15575302428,0.0,0.125690179509,0.0825061018678,0.995992503591,0.0,0.176169339618,0.00736510993168,0.0,0.0,0.0,-0.0929035333549
96,1.55,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.154238814,418.312360453,4.16479997689,-3.15423704587,0.0,0.130488867426,0.0750951288602,0.995345122481,0.0,0.168069896709,0.0194695396533,0.0,0.0,0.0,-0.102518844495
97,1.58,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.192408935,418.233836054,4.16554403382,-3.15270635583,0.0,0.135729017923,0.0673486301629,0.994591516995,0.0,0.168945603941,0.0209139333697,0.0,0.0,0.0,-0.112658192417
98,1.62,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.284436525,418.157693498,4.16733794396,-3.15122209548,0.0,0.136921097408,0.0575879556966,0.99397224544,0.0,0.22234011362,-0.0695568245898,0.0,0.0,0.0,-0.0692910658312
99,1.62,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.342537717,418.07626546,4.16847052079,-3.14963480428,0.0,0.141259440049,0.0493192238783,0.993320999515,0.0,0.194831895594,-0.0082953820054,0.0,0.0,0.0,-0.0883000573118
100,1.64,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.375741457,417.995426828,4.1691177672,-3.14805900249,0.0,0.152610042697,0.0464704675714,0.993192301547,0.0,0.167366320029,0.0316718035026,0.0,0.0,0.0,-0.0671736607788
101,1.65,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.461899532,417.922886792,4.17079726184,-3.1466449667,0.0,0.157331507604,0.0405558643471,0.992553425599,0.0,0.210254260227,-0.0634857199175,0.0,0.0,0.0,-0.0844101209819
102,1.66,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.546633607,417.894855456,4.17244899818,-3.1460985469,0.0,0.156959588292,0.0401656078881,0.991192298361,0.0,0.136120464744,-0.108352086011,0.0,0.0,0.0,-0.134571995721
103,1.67,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.630039923,417.864788,4.17407485231,-3.14551243665,0.0,0.156734044005,0.0397341140536,0.989793170085,0.0,0.138228922076,-0.10374572427,0.0,0.0,0.0,-0.139012043355
104,1.68,466.146171336,422.186770642,4.08667000656,-3.22976161095,0.5,470.717879023,417.867335482,4.17578711546,-3.14556209517,0.0,0.150572755648,0.0448211554834,0.988120933924,0.0,0.089889117687,-0.145782709939,0.0,0.0,0.0,-0.14113018979
