,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
54,1.0,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.097376849,387.640980201,-0.690109613079,-2.55635438989,0.0,-0.00249716153286,-0.000205103193008,1.40522792538,0.0,0.125255923276,-0.0445454882469,0.0,0.0,0.0,0.00934276911697
55,1.02,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.103124467,387.573556758,-0.689997573751,-2.55504009275,0.0,-0.00206941047752,0.00321573092684,1.40516778605,0.0,0.131472125969,0.010620095049,0.0,0.0,0.0,-0.00607995677643
56,1.04,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.122653612,387.498635887,-0.689616888651,-2.55357964692,0.0,-0.00331125107706,0.00514964593367,1.40508329766,0.0,0.150335941426,-0.0134693866719,0.0,0.0,0.0,-0.0079996923112
57,1.08,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.140782327,387.423274247,-0.689263502399,-2.5521106091,0.0,-0.00446143887488,0.00674047718886,1.40508886789,0.0,0.150726585212,-0.0106288000248,0.0,0.0,0.0,0.00124187372367
58,1.09,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.157208465,387.347687317,-0.688943304781,-2.55063717967,0.0,-0.00534728756102,0.00804722286288,1.40510979076,0.0,0.150612463556,-0.00728645412577,0.0,0.0,0.0,0.00274752056634
59,1.1,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.172599046,387.271709431,-0.688643293444,-2.54915612926,0.0,-0.00601182283064,0.00903839526939,1.4051362877,0.0,0.151031091531,-0.00517366448714,0.0,0.0,0.0,0.0032182109505
60,1.12,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.174946382,387.182202041,-0.688597536414,-2.54741134584,0.0,-0.00311462962525,0.00560332403135,1.40535164764,0.0,0.172853372489,0.0242486939719,0.0,0.0,0.0,0.0194857630107
61,1.13,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.19379056,387.096196554,-0.688230203511,-2.54573482561,0.0,-0.00208005108064,0.000717647457629,1.40570915762,0.0,0.171420264016,-0.00868320191475,0.0,0.0,0.0,0.0354590287193
62,1.15,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.196568824,387.017866233,-0.688176046309,-2.54420791878,0.0,0.00140652870199,-0.00218687267004,1.40570929656,0.0,0.151477995129,0.0197880884661,0.0,0.0,0.0,0.000258661396668
63,1.17,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.220113981,386.949970217,-0.687717076399,-2.5428844097,0.0,0.000297430747743,-0.00154044181586,1.40523700325,0.0,0.138093862696,-0.023464240539,0.0,0.0,0.0,-0.0474877452726
64,1.2,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.233316057,386.883712537,-0.68745972599,-2.54159283699,0.0,1.07317430373e-06,0.000768164267478,1.40504433079,0.0,0.131616717559,-0.0040602022714,0.0,0.0,0.0,-0.0192683144675
65,1.21,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.245639723,386.805472419,-0.68721949857,-2.54006768848,0.0,0.00025549920885,-4.19897960087e-05,1.40503295772,0.0,0.154382836962,0.00148312046603,0.0,0.0,0.0,-0.00108815523234
66,1.22,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.257912412,386.730613672,-0.686980264882,-2.53860845365,0.0,0.000539704409075,-0.00086444070734,1.40527841222,0.0,0.147900939624,0.000368234395613,0.0,0.0,0.0,0.0249133705282
67,1.24,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.271314993,386.656125317,-0.686719005982,-2.53715643893,0.0,0.000594151459841,-0.00181357078212,1.40542190731,0.0,0.147507473628,-0.00186820347086,0.0,0.0,0.0,0.0143970552805
68,1.26,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.284838793,386.581433161,-0.686455384156,-2.53570045148,0.0,0.000522795927015,-0.00290706816473,1.40553129814,0.0,0.147938638997,-0.00205204015122,0.0,0.0,0.0,0.0109622371949
69,1.27,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.293939148,386.494353437,-0.686277989314,-2.53400299097,0.0,0.00134565650506,-0.00473419740378,1.40491502833,0.0,0.170372185994,0.0105283401558,0.0,0.0,0.0,-0.0614049271116
70,1.29,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.310744134,386.417726216,-0.68595040675,-2.53250928297,0.0,0.000564977466132,-0.00536481054432,1.40469852485,0.0,0.152730192039,-0.00762017274488,0.0,0.0,0.0,-0.0220687932253
71,1.31,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.323166709,386.34127479,-0.685708251296,-2.53101900176,0.0,0.000360194281374,-0.00635010028945,1.40475593445,0.0,0.150967194656,0.000749193709129,0.0,0.0,0.0,0.00566822982764
72,1.33,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.336060303,386.264066601,-0.685456914169,-2.52951396882,0.0,0.000278522805347,-0.00744828132844,1.4048583099,0.0,0.152535887733,4.41689643413e-05,0.0,0.0,0.0,0.0104044220311
73,1.35,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.348969664,386.187040936,-0.685205269707,-2.52801249388,0.0,0.000266515655483,-0.00855014456299,1.40492874901,0.0,0.152196189627,-3.22801716257e-05,0.0,0.0,0.0,0.00723621878407
74,1.36,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.359435895,386.120322308,-0.685001249607,-2.52671193583,0.0,-6.85809816859e-06,-0.00708333794615,1.40496803351,0.0,0.131620203363,0.00134856443791,0.0,0.0,0.0,0.00371734435066
75,1.36,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.369048347,386.042659913,-0.684813872369,-2.52519804898,0.0,0.000251857140568,-0.00622866207883,1.40497504699,0.0,0.152464946768,0.00650494255626,0.0,0.0,0.0,0.000705446321369
76,1.38,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.3813543,385.966102818,-0.684573990261,-2.52370570795,0.0,0.000224466192442,-0.00505810133702,1.4050229736,0.0,0.151176402753,0.000969633503028,0.0,0.0,0.0,0.00476573292453
77,1.39,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.387758686,385.888887268,-0.68444914842,-2.52220053154,0.0,0.00120266019553,-0.00514132136048,1.40527602937,0.0,0.150637526158,0.0125260674906,0.0,0.0,0.0,0.0260671069044
78,1.4,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.398193776,385.813391865,-0.684245735355,-2.52072888625,0.0,0.00170307496335,-0.00565224837007,1.4054843398,0.0,0.148497796429,0.00416193671472,0.0,0.0,0.0,0.0211422388517
79,1.41,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.422219922,385.748353644,-0.683777389434,-2.51946108469,0.0,-0.000300451702002,-0.00478602039539,1.40566842401,0.0,0.132746106447,-0.0253804958594,0.0,0.0,0.0,0.017363411411
80,1.43,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.428632147,385.686478219,-0.683652394802,-2.51825493604,0.0,-3.83019418417e-05,-0.000378194519012,1.40554817828,0.0,0.121007507899,0.0075254533638,0.0,0.0,0.0,-0.0119698547596
81,1.45,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.43227167,385.607050477,-0.683581448938,-2.51670663697,0.0,0.00114419613034,0.00238315613538,1.4052827283,0.0,0.153920024294,0.0185341276091,0.0,0.0,0.0,-0.0267437441288
82,1.47,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.456315862,385.521614742,-0.683112751232,-2.51504122304,0.0,-0.00121781343019,0.000835369805216,1.40477920498,0.0,0.172015519419,-0.0187165279657,0.0,0.0,0.0,-0.0500373952544
83,1.5,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.465727295,385.449473858,-0.682929292489,-2.51363496798,0.0,-0.00122417732494,0.000826994640056,1.40451911335,0.0,0.141706005201,0.00517735974051,0.0,0.0,0.0,-0.0260653252416
84,1.51,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.480183525,385.374767418,-0.682647494642,-2.5121787021,0.0,-0.00138907863935,0.000193789513693,1.40435038564,0.0,0.148279940527,-0.00367424622582,0.0,0.0,0.0,-0.0168680625866
85,1.54,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.453026163,385.26717446,-0.683176877919,-2.5100813735,0.0,0.00715167710308,-0.00715532346806,1.40313665082,0.0,0.198078463334,0.0871847116897,0.0,0.0,0.0,-0.118504516123
86,1.56,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.497600786,385.203122576,-0.682307976873,-2.50883279875,0.0,0.00428957842646,-0.00881283983453,1.40260135161,0.0,0.137163377841,-0.0653323097382,0.0,0.0,0.0,-0.056259067063
87,1.58,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.540975088,385.137900781,-0.681462473917,-2.50756141874,0.0,0.0014359411464,-0.0104805670254,1.40208947705,0.0,0.139516978896,-0.0620092489661,0.0,0.0,0.0,-0.0539388815623
88,1.6,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.561327309,385.060909036,-0.681065744467,-2.50606060498,0.0,0.000832762101477,-0.0130176282353,1.40191981264,0.0,0.154615068962,-0.0138836816313,0.0,0.0,0.0,-0.0176839270404
89,1.61,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.580204063,384.985203578,-0.68069777655,-2.50458486508,0.0,-0.00034009147223,-0.0151027862469,1.40183351425,0.0,0.151656307041,-0.0114640360323,0.0,0.0,0.0,-0.0102873830721
90,1.61,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.590230718,384.914316736,-0.68050232519,-2.50320305528,0.0,-8.83222112935e-05,-0.0147055596402,1.40164036611,0.0,0.139492363738,0.00399340339957,0.0,0.0,0.0,-0.0189510775703
91,1.64,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.602323023,384.839663144,-0.68026660774,-2.50174781956,0.0,8.51096924454e-05,-0.0142912579033,1.40159489599,0.0,0.147457180884,0.00124151230972,0.0,0.0,0.0,-0.00433064496909
92,1.65,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.614757329,384.762313028,-0.680024223608,-2.50024002005,0.0,0.000220028168793,-0.014260838704,1.40153701819,0.0,0.152707208956,0.00150564610721,0.0,0.0,0.0,-0.00556291705003
93,1.66,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.626891227,384.686186651,-0.679787695377,-2.49875607507,0.0,0.000208946524638,-0.0142702083556,1.40147783055,0.0,0.150259657872,0.00168910685548,0.0,0.0,0.0,-0.0059382686326
94,1.68,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.639079466,384.60994418,-0.67955010788,-2.49726986706,0.0,0.000104895217533,-0.0144404553409,1.40140559834,0.0,0.15050049624,0.00163374710476,0.0,0.0,0.0,-0.00737753277121
95,1.7,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.652437879,384.533470767,-0.679289709956,-2.49577915725,0.0,0.00011739247882,-0.0144551497952,1.40139466178,0.0,0.151344633278,-0.000546092880916,0.0,0.0,0.0,-0.00105378009441
96,1.73,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.66605093,384.456883446,-0.679024348348,-2.49428622702,0.0,0.000155177310504,-0.0143968097291,1.40139459379,0.0,0.151649414313,-0.000998175296023,0.0,0.0,0.0,7.4484722508e-05
97,1.74,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.679669567,384.380110809,-0.678758877841,-2.49278968438,0.0,0.000185712196318,-0.0143407047562,1.40140244455,0.0,0.152007892641,-0.000948827890695,0.0,0.0,0.0,0.00085788802588
98,1.77,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.693155358,384.303285768,-0.678495996919,-2.49129212023,0.0,0.000204522315807,-0.0142980808002,1.4014115194,0.0,0.152065253025,-0.000676854049729,0.0,0.0,0.0,0.000964839076539
99,1.81,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.706489426,384.226486984,-0.678236073566,-2.48979506792,0.0,0.000216535126002,-0.0142661176551,1.40141812779,0.0,0.15196490766,-0.000394200260008,0.0,0.0,0.0,0.000708941349679
100,1.83,217.833127439,394.58007169,-0.753740205865,-2.69161933119,0.5,221.719710054,384.149738531,-0.67797836152,-2.48829899671,0.0,0.000225513890257,-0.0142416711295,1.40142125221,0.0,0.151830840084,-0.000192745252172,0.0,0.0,0.0,0.000356450179506
