,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.540081863,346.101741443,3.6460054944,-1.74662264021,0.0,-3.27164554473e-05,0.000242627118626,1.57480091789,0.0,0.150076093087,-0.000222207079085,0.0,0.0,0.0,0.00179342559279
1,0.06,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.539863437,346.024753956,3.64600123658,-1.74512190948,0.0,-3.30940517872e-05,0.000241328615888,1.57481832988,0.0,0.150073707356,-0.000178418129554,0.0,0.0,0.0,0.00174283427253
2,0.07,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.539626062,345.947767567,3.6459966094,-1.74362120013,0.0,-3.33292612575e-05,0.000240143568533,1.57483525894,0.0,0.150071712657,-0.000143993659305,0.0,0.0,0.0,0.00169449053862
3,0.1,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.539373532,345.870782093,3.64599168679,-1.74212050864,0.0,-3.34537772026e-05,0.000239052269888,1.57485172455,0.0,0.150070042795,-0.00011689225692,0.0,0.0,0.0,0.00164809527474
4,0.15,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.539108821,345.793797385,3.64598652672,-1.74061983208,0.0,-3.34922661256e-05,0.000238038637355,1.57486774382,0.0,0.150068643306,-9.55185881479e-05,0.0,0.0,0.0,0.0016034139932
5,0.15,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.538834262,345.716813318,3.6459811747,-1.73911916799,0.0,-3.34639457184e-05,0.000237089522906,1.57488333204,0.0,0.150067469369,-7.86437185409e-05,0.0,0.0,0.0,0.0015602623951
6,0.16,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.538551691,345.639829787,3.64597566649,-1.73761851437,0.0,-3.33838066772e-05,0.000236194157476,1.57489850303,0.0,0.15006648387,-6.52753128459e-05,0.0,0.0,0.0,0.00151849510161
7,0.16,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.538262552,345.562846707,3.64597003026,-1.73611786952,0.0,-3.32635587047e-05,0.000235343702995,1.57491326947,0.0,0.150065656229,-5.4669166375e-05,0.0,0.0,0.0,0.00147799686812
8,0.19,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.537967983,345.485864003,3.64596428817,-1.73461723203,0.0,-3.31123629984e-05,0.000234530890926,1.57492764311,0.0,0.150064961052,-4.6229275337e-05,0.0,0.0,0.0,0.00143867574111
9,0.22,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.537668883,345.408881616,3.64595845777,-1.7331166007,0.0,-3.29373994887e-05,0.000233749730388,1.57494163499,0.0,0.150064377181,-3.9471357706e-05,0.0,0.0,0.0,0.0014004577349
10,0.23,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.537365965,345.331899494,3.64595255292,-1.73161597455,0.0,-3.27443061984e-05,0.00023299527225,1.57495525551,0.0,0.150063887137,-3.40484243611e-05,0.0,0.0,0.0,0.00136328269605
11,0.25,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.537059793,345.254917595,3.64594658465,-1.73011535273,0.0,-3.25375196593e-05,0.000232263418276,1.5749685146,0.0,0.150063476282,-2.96745358354e-05,0.0,0.0,0.0,0.00132710109637
12,0.28,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.536750817,345.177935882,3.64594056174,-1.72861473455,0.0,-3.23205387775e-05,0.000231550766544,1.57498142177,0.0,0.150063132454,-2.61435578174e-05,0.0,0.0,0.0,0.00129187155
13,0.29,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.536439399,345.100954325,3.64593449121,-1.7271141194,0.0,-3.20961294742e-05,0.000230854486087,1.57499398618,0.0,0.150062845257,-2.32439549359e-05,0.0,0.0,0.0,0.00125755889621
14,0.31,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.536125828,345.023972898,3.6459283787,-1.72561350678,0.0,-3.18664835093e-05,0.000230172215107,1.57500621668,0.0,0.150062606223,-2.08737400509e-05,0.0,0.0,0.0,0.00122413272216
15,0.35,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.535810337,344.946991578,3.64592222879,-1.72411289626,0.0,-3.16333418506e-05,0.000229501978196,1.57501812186,0.0,0.150062408032,-1.89065925494e-05,0.0,0.0,0.0,0.00119156622851
16,0.38,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.535493117,344.870010348,3.64591604516,-1.72261228748,0.0,-3.13980906053e-05,0.000228842118928,1.57502971006,0.0,0.150062253507,-1.72572192724e-05,0.0,0.0,0.0,0.00115983536129
17,0.39,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.535174324,344.793029191,3.64590983088,-1.72111168013,0.0,-3.11618357185e-05,0.000228191244839,1.57504098942,0.0,0.150062119582,-1.58584450848e-05,0.0,0.0,0.0,0.00112891815039
18,0.41,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.534854087,344.716048093,3.64590358843,-1.71961107394,0.0,-3.0925461218e-05,0.00022754818248,1.57505196785,0.0,0.150062010961,-1.46931209797e-05,0.0,0.0,0.0,0.00109879420787
19,0.43,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.534532512,344.639067044,3.64589731992,-1.7181104687,0.0,-3.06896747257e-05,0.000226911940589,1.5750626531,0.0,0.150061923686,-1.36655619618e-05,0.0,0.0,0.0,0.00106944434991
20,0.46,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.53420969,344.562086033,3.64589102709,-1.7166098642,0.0,-3.04550430822e-05,0.000226281679878,1.5750730527,0.0,0.150061863673,-1.27782402025e-05,0.0,0.0,0.0,0.00104085031382
21,0.48,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.533885697,344.485105053,3.64588471145,-1.71510926029,0.0,-3.02220203118e-05,0.000225656688168,1.57508317404,0.0,0.150061810315,-1.20047698054e-05,0.0,0.0,0.0,0.00101299454797
22,0.51,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.5335606,344.408124095,3.64587837426,-1.71360865683,0.0,-2.99909696305e-05,0.000225036359908,1.57509302432,0.0,0.150061770234,-1.13239239753e-05,0.0,0.0,0.0,0.000985860057834
23,0.54,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.533234454,344.331143155,3.64587201665,-1.7121080537,0.0,-2.97621808277e-05,0.000224420179224,1.57510261057,0.0,0.150061741361,-1.07010292792e-05,0.0,0.0,0.0,0.00095943029424
24,0.56,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.532907311,344.254162226,3.64586563959,-1.71060745079,0.0,-2.95358840346e-05,0.000223807705898,1.57511193968,0.0,0.15006173108,-1.01581287404e-05,0.0,0.0,0.0,0.000933689073861
25,0.59,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.532579214,344.177181304,3.64585924394,-1.70910684803,0.0,-2.93122606857e-05,0.000223198563695,1.57512101837,0.0,0.150061719877,-9.64849144513e-06,0.0,0.0,0.0,0.00090862052406
26,0.6,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.532250204,344.100200386,3.64585283048,-1.70760624535,0.0,-2.90914522736e-05,0.000222592430652,1.57512985319,0.0,0.150061715503,-9.18098580401e-06,0.0,0.0,0.0,0.000884209045414
27,0.62,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.531920315,344.023219469,3.64584639991,-1.70610564267,0.0,-2.88735673849e-05,0.000221989030964,1.57513845057,0.0,0.150061725804,-8.7482082701e-06,0.0,0.0,0.0,0.000860439287771
28,0.64,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.531589583,343.946238549,3.64583995288,-1.70460503995,0.0,-2.8658687372e-05,0.000221388128173,1.57514681675,0.0,0.150061731944,-8.34408004214e-06,0.0,0.0,0.0,0.000837296135774
29,0.68,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.531258035,343.869257626,3.64583348997,-1.70310443715,0.0,-2.84468709641e-05,0.000220789519459,1.57515495785,0.0,0.150061750992,-7.96359405499e-06,0.0,0.0,0.0,0.000814764701427
30,0.71,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.530925702,343.792276696,3.64582701173,-1.70160383422,0.0,-2.8238158024e-05,0.000220193030813,1.57516287984,0.0,0.150061764426,-7.62038354637e-06,0.0,0.0,0.0,0.000792830321359
31,0.73,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.530592608,343.715295758,3.64582051868,-1.70010323115,0.0,-2.80325726329e-05,0.00021959851297,1.57517058852,0.0,0.150061780498,-7.29290370458e-06,0.0,0.0,0.0,0.000771478557233
32,0.74,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.53025878,343.638314811,3.6458140113,-1.6986026279,0.0,-2.78301256424e-05,0.000219005837947,1.57517808959,0.0,0.150061807619,-6.97801432521e-06,0.0,0.0,0.0,0.000750695198437
33,0.77,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.529924239,343.561333855,3.64580749004,-1.69710202446,0.0,-2.76308167884e-05,0.000218414896114,1.57518538858,0.0,0.150061827436,-6.67310675705e-06,0.0,0.0,0.0,0.00073046626569
34,0.78,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.529589009,343.484352888,3.64580095533,-1.69560142082,0.0,-2.74346364591e-05,0.000217825593677,1.57519249089,0.0,0.150061857438,-6.3756830459e-06,0.0,0.0,0.0,0.000710778015409
35,0.79,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.529253109,343.407371909,3.64579440759,-1.69410081695,0.0,-2.72415671814e-05,0.000217237850542,1.57519940179,0.0,0.150061879466,-6.10177168009e-06,0.0,0.0,0.0,0.000691616943986
36,0.81,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.528916561,343.330390919,3.6457878472,-1.69260021285,0.0,-2.70515848737e-05,0.000216651598475,1.5752061264,0.0,0.150061911107,-5.84937010463e-06,0.0,0.0,0.0,0.00067296979203
37,0.83,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.528579384,343.253409917,3.64578127454,-1.69109960852,0.0,-2.68646599117e-05,0.000216066779525,1.57521266974,0.0,0.150061934134,-5.59899661082e-06,0.0,0.0,0.0,0.000654823548034
38,0.86,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.528241596,343.176428903,3.64577468998,-1.68959900395,0.0,-2.66807580348e-05,0.000215483344656,1.57521903668,0.0,0.15006196621,-5.34905378949e-06,0.0,0.0,0.0,0.000637165451612
39,0.89,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.527903215,343.099447876,3.64576809385,-1.68809839914,0.0,-2.64998411215e-05,0.000214901252574,1.57522523198,0.0,0.150061989331,-5.11611656366e-06,0.0,0.0,0.0,0.000619982995989
40,0.9,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.527564257,343.022466837,3.6457614865,-1.68659779409,0.0,-2.63218678589e-05,0.000214320468708,1.57523126025,0.0,0.150062021218,-4.89882133973e-06,0.0,0.0,0.0,0.000603263929829
41,0.91,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.527224741,342.945485785,3.64575486824,-1.6850971888,0.0,-2.61467943158e-05,0.000213740964326,1.57523712601,0.0,0.150062052705,-4.67812465523e-06,0.0,0.0,0.0,0.000586996258505
42,0.93,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.52688468,342.868504722,3.64574823938,-1.68359658327,0.0,-2.59745744402e-05,0.000213162715766,1.57524283366,0.0,0.150062074802,-4.4707686605e-06,0.0,0.0,0.0,0.000571168244595
43,0.96,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.526544092,342.791523647,3.64574160023,-1.68209597752,0.0,-2.58051604864e-05,0.000212585703767,1.57524838746,0.0,0.150062105216,-4.25787697217e-06,0.0,0.0,0.0,0.000555768407756
44,0.98,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.52620299,342.714542559,3.64573495107,-1.68059537153,0.0,-2.56385033907e-05,0.000212009912886,1.57525379159,0.0,0.150062126127,-4.07424645828e-06,0.0,0.0,0.0,0.000540785524081
45,1.01,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.525861389,342.637561461,3.64572829219,-1.67909476532,0.0,-2.54745530934e-05,0.000211435330985,1.5752590501,0.0,0.15006215519,-3.88308308882e-06,0.0,0.0,0.0,0.000526208624864
46,1.03,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.525519304,342.560580351,3.64572162386,-1.6775941589,0.0,-2.53132588185e-05,0.000210861948789,1.57526416694,0.0,0.150062183479,-3.70142373558e-06,0.0,0.0,0.0,0.000512026994862
47,1.04,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.525176747,342.483599231,3.64571494634,-1.67609355227,0.0,-2.51545693188e-05,0.000210289759496,1.57526914594,0.0,0.150062201918,-3.51056974467e-06,0.0,0.0,0.0,0.00049823017012
48,1.06,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.524833732,342.406618101,3.64570825989,-1.67459294543,0.0,-2.49984330871e-05,0.000209718758432,1.57527399087,0.0,0.150062228512,-3.34540653037e-06,0.0,0.0,0.0,0.000484807935501
49,1.08,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.524490272,342.32963696,3.64570156475,-1.6730923384,0.0,-2.4844798538e-05,0.000209148942751,1.57527870535,0.0,0.150062245259,-3.18734698774e-06,0.0,0.0,0.0,0.000471750321624
50,1.12,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.524146378,342.25265581,3.64569486118,-1.67159173118,0.0,-2.46936141688e-05,0.000208580311174,1.57528329293,0.0,0.150062269941,-3.017675977e-06,0.0,0.0,0.0,0.000459047601871
51,1.14,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.523802064,342.17567465,3.64568814939,-1.67009112379,0.0,-2.45448286949e-05,0.000208012863757,1.57528775706,0.0,0.150062293674,-2.85353429405e-06,0.0,0.0,0.0,0.00044669028867
52,1.17,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.523457339,342.098693482,3.64568142962,-1.66859051622,0.0,-2.43983911673e-05,0.000207446601688,1.57529210111,0.0,0.150062307579,-2.71229946812e-06,0.0,0.0,0.0,0.000434669129968
53,1.21,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.523112217,342.021712305,3.64567470208,-1.66708990849,0.0,-2.42542510768e-05,0.000206881527108,1.57529632833,0.0,0.150062329374,-2.55737844565e-06,0.0,0.0,0.0,0.000422975105315
54,1.23,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.522766707,341.944731121,3.645667967,-1.6655893006,0.0,-2.41123584367e-05,0.000206317642956,1.57530044191,0.0,0.150062350269,-2.42394616339e-06,0.0,0.0,0.0,0.000411599421788
55,1.25,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.52242082,341.867749929,3.64566122457,-1.66408869257,0.0,-2.39726638599e-05,0.000205754952829,1.57530444495,0.0,0.150062370102,-2.27560514471e-06,0.0,0.0,0.0,0.000400533509828
56,1.26,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.522074568,341.79076873,3.645654475,-1.6625880844,0.0,-2.38351186183e-05,0.000205193460862,1.57530834044,0.0,0.150062380091,-2.14757359813e-06,0.0,0.0,0.0,0.00038976901898
57,1.28,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.521727958,341.713787524,3.64564771849,-1.6610874761,0.0,-2.36996746949e-05,0.000204633171625,1.57531213134,0.0,0.150062398047,-2.02130293641e-06,0.0,0.0,0.0,0.000379297813586
58,1.33,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.521381003,341.636806312,3.64564095522,-1.65958686768,0.0,-2.35662848297e-05,0.000204074090025,1.57531582047,0.0,0.150062415032,-1.89627267318e-06,0.0,0.0,0.0,0.000369111968327
59,1.33,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.52103371,341.559825094,3.64563418538,-1.65808625915,0.0,-2.34349025503e-05,0.000203516221231,1.57531941063,0.0,0.150062422111,-1.77198036261e-06,0.0,0.0,0.0,0.000359203763827
60,1.35,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.520686089,341.482843871,3.64562740915,-1.65658565051,0.0,-2.33054822052e-05,0.000202959570599,1.57532290449,0.0,0.150062437182,-1.64781970116e-06,0.0,0.0,0.0,0.00034956568218
61,1.37,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.52033815,341.405862643,3.6456206267,-1.65508504178,0.0,-2.31779789812e-05,0.000202404143607,1.57532630471,0.0,0.150062451394,-1.54121030518e-06,0.0,0.0,0.0,0.000340190402524
62,1.39,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.5199899,341.328881411,3.64561383821,-1.65358443295,0.0,-2.30523489228e-05,0.000201849945808,1.57532961381,0.0,0.150062464677,-1.43376988898e-06,0.0,0.0,0.0,0.000331070796526
63,1.42,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.519641349,341.251900174,3.64560704383,-1.65208382405,0.0,-2.29285489443e-05,0.000201296982777,1.5753328343,0.0,0.150062468102,-1.32499046042e-06,0.0,0.0,0.0,0.00032219992407
64,1.44,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.519292504,341.174918933,3.64560024374,-1.65058321507,0.0,-2.28065368372e-05,0.000200745260074,1.57533596858,0.0,0.150062479572,-1.21446663436e-06,0.0,0.0,0.0,0.000313571028729
65,1.47,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.518943373,341.097937689,3.64559343807,-1.64908260603,0.0,-2.26862712746e-05,0.000200194783206,1.57533901902,0.0,0.150062490158,-1.10171869941e-06,0.0,0.0,0.0,0.000305177533505
66,1.51,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.518593965,341.020956442,3.64558662699,-1.64758199693,0.0,-2.25677118122e-05,0.000199645557597,1.57534198789,0.0,0.150062499958,-1.00419839665e-06,0.0,0.0,0.0,0.000297013036473
67,1.53,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.518244286,340.943975193,3.64557981065,-1.64608138777,0.0,-2.24508188874e-05,0.000199097588563,1.57534487742,0.0,0.150062500043,-9.21522319382e-07,0.0,0.0,0.0,0.000289071306589
68,1.54,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.517894345,340.866993941,3.64557298918,-1.64458077857,0.0,-2.23355538152e-05,0.000198550881291,1.57534768977,0.0,0.150062508156,-8.17420316311e-07,0.0,0.0,0.0,0.000281346279377
69,1.57,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.517544147,340.790012687,3.64556616272,-1.64308016934,0.0,-2.22218787804e-05,0.000198005440814,1.57535042706,0.0,0.150062515533,-7.27310672439e-07,0.0,0.0,0.0,0.000273832052869
70,1.58,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.517193701,340.713031432,3.64555933141,-1.64157956007,0.0,-2.21097568331e-05,0.000197461272003,1.57535309134,0.0,0.150062522192,-6.5080536278e-07,0.0,0.0,0.0,0.000266522883566
71,1.6,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.516843013,340.636050175,3.64555249538,-1.64007895078,0.0,-2.19991518782e-05,0.000196918379547,1.57535568458,0.0,0.150062527985,-5.5175021893e-07,0.0,0.0,0.0,0.000259413182371
72,1.63,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.516492089,340.559068918,3.64554565476,-1.63857834147,0.0,-2.18900286634e-05,0.000196376767946,1.57535820874,0.0,0.15006252415,-4.65597305086e-07,0.0,0.0,0.0,0.000252497510705
73,1.64,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.516140936,340.48208766,3.64553880968,-1.63707773215,0.0,-2.17823527683e-05,0.000195836441502,1.57536066569,0.0,0.150062528592,-3.91909559117e-07,0.0,0.0,0.0,0.000245770576638
74,1.67,446.558227687,346.16166076,3.70483874633,-1.74779065808,0.5,443.515789561,340.405106401,3.64553196025,-1.63557712283,0.0,-2.16760905935e-05,0.000195297404307,1.57536305728,0.0,0.150062532303,-3.124936529e-07,0.0,0.0,0.0,0.000239227231138
