,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.4,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,478.170413027,318.565064393,4.32106068279,-1.20984530981,0.0,0.121616862618,0.014175601256,2.44664260385,0.0,0.145531980186,-0.0107770243576,0.0,0.0,0.0,0.042974747619
24,0.42,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,478.134360961,318.50921545,4.32035791346,-1.20875663646,0.0,0.128951365121,0.00812005739341,2.44705016904,0.0,0.123599180121,-0.0387221390895,0.0,0.0,0.0,0.0325806500336
25,0.44,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,478.109947441,318.450853268,4.31988201639,-1.20761897209,0.0,0.13405020934,0.00356139673694,2.44733949829,0.0,0.109310530465,-0.0570269337438,0.0,0.0,0.0,0.0259554542701
26,0.45,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,478.090689737,318.391909336,4.31950662255,-1.20646996757,0.0,0.13707222725,0.000404086953576,2.44754008046,0.0,0.10231735742,-0.0643404481678,0.0,0.0,0.0,0.0194598619674
27,0.46,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,478.071930013,318.33383785,4.31914093593,-1.20533796978,0.0,0.138165305955,-0.00143638484743,2.44766491707,0.0,0.100486268557,-0.0636635113879,0.0,0.0,0.0,0.0125410604651
28,0.47,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,478.050802864,318.277485418,4.31872910067,-1.20423948183,0.0,0.137418085129,-0.00201457859667,2.44772277897,0.0,0.101890777583,-0.0581445350524,0.0,0.0,0.0,0.0056583339314
29,0.49,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,478.025776259,318.223229851,4.31824125262,-1.20318186844,0.0,0.134874051025,-0.00136403073932,2.44772016788,0.0,0.105116976641,-0.0501490413303,0.0,0.0,0.0,-0.000689757084885
30,0.5,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.996271262,318.171119953,4.31766610646,-1.20216608095,0.0,0.130546724451,0.000495280342701,2.44766055145,0.0,0.109146115626,-0.0413576143001,0.0,0.0,0.0,-0.00614849758714
31,0.51,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.962390421,318.120980535,4.31700566123,-1.20118870438,0.0,0.124429605343,0.00355269342065,2.44754308785,0.0,0.113236109376,-0.0329538045509,0.0,0.0,0.0,-0.0105071869683
32,0.53,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.924721855,318.072487665,4.31627138118,-1.20024342427,0.0,0.116503069564,0.00780397661795,2.44736143356,0.0,0.116845720541,-0.025762931434,0.0,0.0,0.0,-0.0136634716419
33,0.53,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.884201133,318.025219817,4.31548150356,-1.19932202373,0.0,0.106739191186,0.0132491351801,2.44710277753,0.0,0.119578248778,-0.020360162051,0.0,0.0,0.0,-0.015586775284
34,0.54,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.842019045,317.978689914,4.31465924064,-1.19841500807,0.0,0.0951048760035,0.0198907467345,2.44674710511,0.0,0.121136930722,-0.0171561484143,0.0,0.0,0.0,-0.0162890255041
35,0.55,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.622326649,317.986290826,4.31037673779,-1.19856317401,0.0,0.107622224394,0.0105219379186,2.44597154579,0.0,0.319425661046,0.285873671682,0.0,0.0,0.0,-0.0966332622498
36,0.57,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.580830301,317.929234323,4.30956784212,-1.19745096147,0.0,0.0989060459553,0.0132580363965,2.44502795116,0.0,0.133271708174,-0.0335412527764,0.0,0.0,0.0,-0.0839956834529
37,0.57,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.52695148,317.875346221,4.3085175727,-1.19640051113,0.0,0.0925913723124,0.0143323704674,2.44399247475,0.0,0.147932206796,-0.0130314598196,0.0,0.0,0.0,-0.0948431311
38,0.58,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.469286438,317.823164034,4.30739349781,-1.1953833145,0.0,0.0878972630066,0.0143193854873,2.44293657441,0.0,0.151471801218,-0.00558104259087,0.0,0.0,0.0,-0.0988686584385
39,0.59,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.412703033,317.770868841,4.30629050746,-1.19436391503,0.0,0.0831648579548,0.0143365959793,2.44189335318,0.0,0.149990441926,-0.00697388679486,0.0,0.0,0.0,-0.0975417645233
40,0.59,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.311043994,317.733451835,4.30430884979,-1.19363453869,0.0,0.0853890418836,0.00976236121105,2.44083044253,0.0,0.198565059028,0.0720598516113,0.0,0.0,0.0,-0.108981970053
41,0.61,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.212304381,317.690564065,4.302384101,-1.19279851979,0.0,0.0879906800939,0.00458877737885,2.43940989607,0.0,0.200958677578,0.0604230372165,0.0,0.0,0.0,-0.143907869148
42,0.63,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.11588028,317.650362803,4.30050448889,-1.19201486946,0.0,0.0923309734032,-0.0015635935337,2.43811000127,0.0,0.194079789501,0.0617724595554,0.0,0.0,0.0,-0.130649199005
43,0.65,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,477.015424396,317.612689874,4.29854628452,-1.19128050436,0.0,0.0988607135992,-0.00912319168009,2.43676592143,0.0,0.196793258692,0.0708423633956,0.0,0.0,0.0,-0.130922116788
44,0.67,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.916378063,317.574803599,4.29661555679,-1.19054198048,0.0,0.105356256421,-0.0166314321022,2.4353895831,0.0,0.194845595966,0.0689757174133,0.0,0.0,0.0,-0.129269480846
45,0.68,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.815037846,317.634951821,4.29464011396,-1.19171446045,0.0,0.126562101306,-0.0131312954118,2.4349317528,0.0,0.074132530805,0.217138211823,0.0,0.0,0.0,-0.0142395609749
46,0.69,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.714284113,317.690576857,4.29267610357,-1.19279876913,0.0,0.147564700253,-0.00975365542329,2.43452432924,0.0,0.0789949026799,0.209502640292,0.0,0.0,0.0,-0.0167097908836
47,0.7,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.613648465,317.745782838,4.29071439504,-1.19387490912,0.0,0.168570307758,-0.00637458681417,2.43416546601,0.0,0.0792927892725,0.208678266686,0.0,0.0,0.0,-0.0189466836355
48,0.71,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.55891365,317.555495082,4.28964743958,-1.19016559615,0.0,0.151287525776,-0.0267812352003,2.4359454103,0.0,0.341741154583,-0.231587159929,0.0,0.0,0.0,-0.0563964077443
49,0.71,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.469340205,317.543928137,4.28790136852,-1.18994011964,0.0,0.159390377089,-0.0327643569023,2.43555777482,0.0,0.147361713172,0.0961884394868,0.0,0.0,0.0,-0.0147546673955
50,0.72,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.416636032,317.530139439,4.28687399673,-1.1896713341,0.0,0.16478772197,-0.0363555686468,2.43426338572,0.0,0.0955765374186,0.0462455695898,0.0,0.0,0.0,-0.110789354808
51,0.72,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.431540872,317.465141646,4.28716453941,-1.18840432058,0.0,0.150441177172,-0.0300373015832,2.4358570716,0.0,0.0502330144497,-0.00854134456491,0.0,0.0,0.0,-0.147186329684
52,0.73,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.701153236,317.25537376,4.29242014105,-1.18431527797,0.0,0.107261109936,-0.00518462427192,2.44441062576,0.0,-0.0283623848318,-0.35705355808,0.0,0.0,0.0,0.403415940527
53,0.74,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.819971837,317.124879011,4.29473629311,-1.18177152067,0.0,0.0855700618893,0.00649028055759,2.44845335756,0.0,-0.0150791281176,-0.344494561904,0.0,0.0,0.0,0.405689868426
54,0.75,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.800458977,317.027007184,4.29435592548,-1.1798636878,0.0,0.0762911422201,0.00946320673904,2.45172490837,0.0,0.151071793727,-0.123013290292,0.0,0.0,0.0,0.334544228812
55,0.76,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.749835618,316.935320443,4.29336911536,-1.17807642188,0.0,0.0694825695085,0.010626280676,2.45479196184,0.0,0.189825354965,-0.0756873859455,0.0,0.0,0.0,0.313541894274
56,0.77,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.681493011,316.848469914,4.2920369008,-1.17638342913,0.0,0.0644978681045,0.0105518300305,2.45782789487,0.0,0.210368471736,-0.0470854268831,0.0,0.0,0.0,0.308870180765
57,0.78,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.596643552,316.766742995,4.29038291524,-1.1747903118,0.0,0.0617997288031,0.00893551410239,2.46085210116,0.0,0.228889970451,-0.0196470382647,0.0,0.0,0.0,0.30504744258
58,0.79,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.499620218,316.688867668,4.28849162219,-1.17327227423,0.0,0.0613872443425,0.00574520459422,2.46384078196,0.0,0.242548470316,0.000448044906071,0.0,0.0,0.0,0.299168750869
59,0.82,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.394435775,316.613515208,4.28644124318,-1.17180341537,0.0,0.0631596339429,0.00101324979302,2.46675579186,0.0,0.251837604259,0.0135588793724,0.0,0.0,0.0,0.290900151578
60,0.82,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.28365251,316.53983709,4.28428172534,-1.17036719475,0.0,0.0670621201403,-0.00524845380799,2.46955646619,0.0,0.258322063562,0.0222301462764,0.0,0.0,0.0,0.280892172387
61,0.85,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.174154394,316.4662843,4.28214725915,-1.16893341715,0.0,0.0709195181481,-0.0114712158671,2.47234584453,0.0,0.256241620537,0.0201101993645,0.0,0.0,0.0,0.282162723445
62,0.86,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,476.02229981,316.406761878,4.2791871308,-1.16777313603,0.0,0.0818213496133,-0.0225533535719,2.47482932822,0.0,0.304072740016,0.0921318542974,0.0,0.0,0.0,0.266889802319
63,0.86,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.873574317,316.338901431,4.27628799839,-1.16645032029,0.0,0.0928623657131,-0.0342981232432,2.47661936519,0.0,0.309423368329,0.0748806249163,0.0,0.0,0.0,0.210398589252
64,0.89,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.855974958,316.235385319,4.27594493096,-1.16443246235,0.0,0.085982811795,-0.034415377414,2.47885758048,0.0,0.151342129265,-0.138134069516,0.0,0.0,0.0,0.200545640662
65,0.91,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.79861702,316.163844394,4.2748268425,-1.16303790241,0.0,0.0836346583185,-0.0361042928565,2.47994326234,0.0,0.173885912568,-0.0412671056858,0.0,0.0,0.0,0.10005877596
66,0.93,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.731118301,316.100447078,4.273511078,-1.1618020873,0.0,0.0828829486745,-0.0385164859098,2.48079338742,0.0,0.179726736951,-0.0167831145819,0.0,0.0,0.0,0.082133172574
67,0.94,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.669093733,316.048748661,4.27230202208,-1.16079432088,0.0,0.0819591817012,-0.0399989408179,2.48068286656,0.0,0.157307227245,-0.00534464933842,0.0,0.0,0.0,-0.0146789506328
68,0.96,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.599827195,316.077011853,4.27095179717,-1.1613452603,0.0,0.0951630765845,-0.0297842533131,2.48113229483,0.0,0.0727177804867,0.12631534144,0.0,0.0,0.0,0.0910057649053
69,0.97,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.544885004,316.07592373,4.2698807993,-1.16132404931,0.0,0.105277520473,-0.019515429667,2.4829435245,0.0,0.0858727073369,0.0636042729019,0.0,0.0,0.0,0.206051827982
70,0.98,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.503419337,316.063723758,4.2690725017,-1.16108623311,0.0,0.11297085457,-0.00825891214894,2.48528355028,0.0,0.0784394062817,0.0301701131393,0.0,0.0,0.0,0.244685294755
71,0.99,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.472267192,316.04591474,4.26846524741,-1.16073907875,0.0,0.118337755713,0.00429685273639,2.48782267765,0.0,0.0692472417057,0.00903665745758,0.0,0.0,0.0,0.254975656654
72,1.0,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.446945315,316.025836705,4.26797164357,-1.16034769406,0.0,0.121587748566,0.0181872817892,2.49040632688,0.0,0.0629592921589,-0.00156914553202,0.0,0.0,0.0,0.254712081919
73,1.01,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.424175028,316.005501405,4.26752777833,-1.15995129445,0.0,0.122883090291,0.0334033076953,2.49293687889,0.0,0.059345544083,-0.00514784198717,0.0,0.0,0.0,0.249716222539
74,1.03,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.402136397,315.986043283,4.26709817538,-1.15957199383,0.0,0.122314941078,0.0499477814952,2.49533641124,0.0,0.0572218667588,-0.0047931903093,0.0,0.0,0.0,0.242323848922
75,1.05,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.380122398,315.968040784,4.2666690526,-1.15922106792,0.0,0.119926322198,0.0678363206378,2.49753242428,0.0,0.05553640303,-0.00267996297401,0.0,0.0,0.0,0.233665478281
76,1.06,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,475.120339782,315.99945028,4.26160506398,-1.15983333879,0.0,0.146443150169,0.0663453439565,2.49788912522,0.0,0.321612524603,0.295817372695,0.0,0.0,0.0,-0.0942830408602
77,1.06,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.956553515,315.983479427,4.25841234921,-1.15952201612,0.0,0.162779534517,0.0699967073121,2.49944029761,0.0,0.274332561494,0.165835065735,0.0,0.0,0.0,0.0438860344176
78,1.08,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.813892744,315.953025427,4.2556314375,-1.15892837089,0.0,0.177004295679,0.0744392921394,2.50146053508,0.0,0.258470423313,0.118096527227,0.0,0.0,0.0,0.0994049390249
79,1.09,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.715536185,315.870623574,4.25371415564,-1.15732209696,0.0,0.183486897149,0.077886973168,2.50056428351,0.0,0.249878416387,-0.0141739733767,0.0,0.0,0.0,-0.13893713286
80,1.1,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.627244694,315.78561185,4.25199307396,-1.15566494834,0.0,0.188234802689,0.0812198631502,2.49893589029,0.0,0.237209418972,-0.0295097659635,0.0,0.0,0.0,-0.200576312627
81,1.11,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.541525845,315.696870622,4.25032214122,-1.15393509984,0.0,0.191185079108,0.083724482006,2.49705894284,0.0,0.237581127654,-0.0378747024599,0.0,0.0,0.0,-0.212000656765
82,1.13,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.456682593,315.604341037,4.24866827667,-1.15213140423,0.0,0.192092605674,0.0850989561942,2.4950133725,0.0,0.240711534309,-0.0443402155323,0.0,0.0,0.0,-0.212202553732
83,1.15,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.372045223,315.5075423,4.2470184254,-1.15024448928,0.0,0.190871670546,0.0852161832056,2.49285595459,0.0,0.245454269449,-0.0506956635026,0.0,0.0,0.0,-0.205367194865
84,1.17,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.287317168,315.406837147,4.2453668064,-1.14828142586,0.0,0.187636645758,0.0841112693767,2.49061360378,0.0,0.250295219508,-0.056132300786,0.0,0.0,0.0,-0.196889365632
85,1.19,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.202670409,315.302098806,4.2437167721,-1.1462397428,0.0,0.182416295975,0.0818069695274,2.4882943004,0.0,0.255063789905,-0.061941319005,0.0,0.0,0.0,-0.188681924541
86,1.22,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.118325533,315.193011221,4.24207262247,-1.14411327917,0.0,0.175200740881,0.078305676531,2.4859077302,0.0,0.259910472287,-0.0684736532912,0.0,0.0,0.0,-0.180961934457
87,1.24,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.063156787,315.091028666,4.24099720833,-1.14212531513,0.0,0.16404785576,0.0782797664911,2.48277324417,0.0,0.206483672948,-0.0916281961545,0.0,0.0,0.0,-0.226277013864
88,1.26,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,474.008360913,314.997665989,4.23992906263,-1.14030537991,0.0,0.150706726436,0.0793417206159,2.47964697661,0.0,0.195847827122,-0.0781609399694,0.0,0.0,0.0,-0.207577729426
89,1.28,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,473.942468735,314.913246653,4.23864461472,-1.13865977882,0.0,0.135682814818,0.0802237073998,2.47701592359,0.0,0.202396043156,-0.0506020594879,0.0,0.0,0.0,-0.143346817507
90,1.29,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,473.872538084,314.833420123,4.23728144414,-1.13710370609,0.0,0.118309495703,0.0800893057726,2.4745597362,0.0,0.203253317576,-0.0383037978531,0.0,0.0,0.0,-0.106466206181
91,1.3,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,473.748684042,314.797523942,4.23486713532,-1.13640397548,0.0,0.115357078776,0.0758204337515,2.47352274903,0.0,0.232980146468,0.0946429185486,0.0,0.0,0.0,-0.0806954413813
92,1.32,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,473.672781438,314.745691108,4.2333875524,-1.13539358884,0.0,0.108528441435,0.0740259586148,2.47257618803,0.0,0.178762945565,0.0125965202591,0.0,0.0,0.0,-0.0437381759698
93,1.33,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,473.59775746,314.693662087,4.23192509669,-1.13437937791,0.0,0.101658467039,0.0722634526339,2.47163076707,0.0,0.177598748827,0.0112556248164,0.0,0.0,0.0,-0.0443364508109
94,1.35,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,473.298949129,314.587531699,4.22610037289,-1.13231055944,0.0,0.118997312652,0.0499060675099,2.46421322207,0.0,0.43847585463,0.12827336755,0.0,0.0,0.0,-0.548243147564
95,1.37,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,473.112157914,314.479871016,4.2224592186,-1.13021191065,0.0,0.125375115934,0.0358832998401,2.45981334232,0.0,0.415212551601,0.0658835310028,0.0,0.0,0.0,-0.467309025526
96,1.39,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.953626436,314.361060731,4.21936893637,-1.12789592067,0.0,0.129372300285,0.0233011632335,2.45547741608,0.0,0.385957783664,0.0160552109464,0.0,0.0,0.0,-0.445420034202
97,1.4,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.827363643,314.237217181,4.21690767336,-1.1254818164,0.0,0.13099127253,0.0127228537481,2.45076921531,0.0,0.343568819272,-0.0297192751895,0.0,0.0,0.0,-0.473737163716
98,1.4,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.735404912,314.110062655,4.21511510549,-1.12300317066,0.0,0.130163967806,0.00435123682257,2.44559006899,0.0,0.296445131442,-0.0757140638272,0.0,0.0,0.0,-0.517213764583
99,1.41,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.667781673,313.97975398,4.2137969137,-1.12046304055,0.0,0.127066306186,-0.00217861041891,2.44016536863,0.0,0.264488936179,-0.109352367744,0.0,0.0,0.0,-0.542114660661
100,1.42,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.614119985,313.84660221,4.2127508769,-1.11786748948,0.0,0.121847616344,-0.0072050743972,2.43469719826,0.0,0.247882939019,-0.129749970265,0.0,0.0,0.0,-0.549241179304
101,1.44,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.568306216,313.711646394,4.21185782097,-1.11523677181,0.0,0.114501150744,-0.0107983293779,2.42924909267,0.0,0.239196762404,-0.141018854568,0.0,0.0,0.0,-0.551393848077
102,1.46,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.525537156,313.576338133,4.21102411611,-1.11259918388,0.0,0.105139769103,-0.0130431173693,2.42381967965,0.0,0.235830335561,-0.14410279,0.0,0.0,0.0,-0.55406857224
103,1.47,479.690908377,322.685906352,4.35069996837,-1.2901736131,0.5,472.482772086,313.441677955,4.21019048901,-1.10997422914,0.0,0.0938647044265,-0.0140145800815,2.4183978247,0.0,0.235657256754,-0.14184288614,0.0,0.0,0.0,-0.557406509503
