,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.922213519,104.912990457,1.8016026027,2.95491246672,0.0,0.0352634083796,0.212467078828,-1.51499466378,0.0,0.46668399201,0.0787302460988,0.0,0.0,0.0,1.10264973415
1,0.04,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.977434015,105.147680144,1.80267902564,2.95033761902,0.0,0.05600093544,0.199008890227,-1.49975357912,0.0,0.462496282349,0.0764574276366,0.0,0.0,0.0,1.10044924413
2,0.05,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.894160644,105.301347123,1.80105576303,2.94734216135,0.0,0.0554549814128,0.186382825389,-1.49761639026,0.0,0.287232255147,-0.183730601286,0.0,0.0,0.0,0.224225659634
3,0.08,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.819894426,105.441130467,1.79960807849,2.94461733983,0.0,0.0549030326425,0.174324815023,-1.49599010798,0.0,0.261116009556,-0.16453772788,0.0,0.0,0.0,0.172476339043
4,0.1,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.731909204,105.53929608,1.79789296694,2.94270378011,0.0,0.0478956663264,0.169482064195,-1.49740186379,0.0,0.178315576572,-0.185232317943,0.0,0.0,0.0,-0.0210312846338
5,0.11,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.652857227,105.63305096,1.79635199273,2.94087619961,0.0,0.0396419567236,0.166337757574,-1.49973538479,0.0,0.171326491921,-0.166755384456,0.0,0.0,0.0,-0.0954220385645
6,0.12,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.574774549,105.721069808,1.79482991323,2.93916043258,0.0,0.0304801130094,0.164306801064,-1.50261918361,0.0,0.160723404435,-0.163609480792,0.0,0.0,0.0,-0.137603470183
7,0.15,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.590922341,105.793123319,1.79514468502,2.93775588073,0.0,0.0343662807943,0.172765629496,-1.50571935693,0.0,0.142434552886,0.0226077366991,0.0,0.0,0.0,-0.375168157759
8,0.17,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.549686517,105.903842106,1.79434086777,2.93559761976,0.0,0.0268342370734,0.175536096064,-1.50843548422,0.0,0.21029440065,-0.0937084075204,0.0,0.0,0.0,-0.140949755419
9,0.18,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.585948453,106.007580886,1.79504772813,2.93357542133,0.0,0.0290614620066,0.173000423186,-1.50948577762,0.0,0.206266349516,0.05822156906,0.0,0.0,0.0,-0.14379728293
10,0.19,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.609924658,106.102965563,1.79551510054,2.9317160709,0.0,0.0299867904143,0.170546016485,-1.51100648088,0.0,0.188414463103,0.0354944518845,0.0,0.0,0.0,-0.167855205055
11,0.2,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.626093857,106.188007096,1.7958302896,2.93005834122,0.0,0.0300540214578,0.16716065748,-1.51179821331,0.0,0.167376683054,0.0216672275094,0.0,0.0,0.0,-0.080306362403
12,0.21,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.640017403,106.272336354,1.79610170377,2.92841449603,0.0,0.0299616622874,0.16175657626,-1.51237641639,0.0,0.165750183466,0.0174781437059,0.0,0.0,0.0,-0.0563233824854
13,0.22,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.653014515,106.356800175,1.79635505878,2.92676802778,0.0,0.0299063870086,0.154267019181,-1.51291412755,0.0,0.165934266241,0.0157432229402,0.0,0.0,0.0,-0.0529191698911
14,0.23,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.666937171,106.433160261,1.79662645558,2.92527952708,0.0,0.0315386416605,0.149858116323,-1.51312111169,0.0,0.15023317194,0.0185058345326,0.0,0.0,0.0,-0.0455720757286
15,0.24,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.673252232,106.510728548,1.79674955618,2.92376747469,0.0,0.0324871873778,0.146114678596,-1.51322218334,0.0,0.151706901761,0.00357366351391,0.0,0.0,0.0,-0.0241691063287
16,0.25,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.676250624,106.586222194,1.79680800436,2.92229586366,0.0,0.0324769161949,0.143466447103,-1.51333694661,0.0,0.147300891903,-0.00262004432164,0.0,0.0,0.0,-0.0114078055249
17,0.28,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.678879573,106.66160933,1.79685925093,2.92082632884,0.0,0.0321583763044,0.141351325922,-1.51330350916,0.0,0.147031661975,-0.00334256113428,0.0,0.0,0.0,0.00779621607987
18,0.28,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.680271639,106.735951534,1.79688638672,2.91937716307,0.0,0.0314186695743,0.139798500842,-1.51320616201,0.0,0.144862764259,-0.00564580124374,0.0,0.0,0.0,0.0200301847849
19,0.29,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.680992029,106.809710367,1.79690042941,2.91793936907,0.0,0.0302981927322,0.138738494116,-1.51307700854,0.0,0.143653684522,-0.00690848264434,0.0,0.0,0.0,0.0284001273846
20,0.3,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.689221879,106.889054178,1.79706085533,2.91639270608,0.0,0.0303633874456,0.135980525614,-1.51294335954,0.0,0.155361930173,0.00707392716173,0.0,0.0,0.0,0.0124408318857
21,0.31,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.695761201,106.966545082,1.7971883275,2.91488216215,0.0,0.0305067953011,0.13308721382,-1.51291973557,0.0,0.151555462719,0.00397350548721,0.0,0.0,0.0,0.000385415186901
22,0.32,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.70896919,107.038573528,1.79744579318,2.91347809887,0.0,0.0316740593261,0.131545719829,-1.51280908344,0.0,0.141651469133,0.0175790383553,0.0,0.0,0.0,-0.00432370817806
23,0.32,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.737700186,107.100424066,1.79800585158,2.91227243536,0.0,0.0355118687347,0.131809920129,-1.51256080747,0.0,0.123609647095,0.0489203768947,0.0,0.0,0.0,-0.0255758623171
24,0.34,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.733124233,107.151890249,1.79791665171,2.91126919593,0.0,0.0352094913743,0.136345681637,-1.51266846159,0.0,0.0996218707044,-0.0147685427065,0.0,0.0,0.0,-0.00675137452543
25,0.35,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.731506421,107.202125488,1.79788511541,2.91028995151,0.0,0.0350395392583,0.143312128883,-1.51271956369,0.0,0.0976098201488,-0.00883147567869,0.0,0.0,0.0,-0.00273707894561
26,0.37,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.755089044,107.273707944,1.79834481568,2.90889458198,0.0,0.0401359590582,0.147781436972,-1.51232281082,0.0,0.142033166491,0.0377345663419,0.0,0.0,0.0,-0.0342523678659
27,0.38,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.764147483,107.341927682,1.79852139343,2.90756476253,0.0,0.044277443982,0.153143590993,-1.51202307028,0.0,0.133837494106,0.00978875071258,0.0,0.0,0.0,-0.0321095312475
28,0.39,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.769924707,107.409189611,1.79863400989,2.90625361382,0.0,0.0483387885841,0.159038885542,-1.51174773364,0.0,0.131612762028,0.00347876788822,0.0,0.0,0.0,-0.0356067248921
29,0.41,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.776189452,107.475694551,1.79875612968,2.90495722122,0.0,0.0527558206267,0.165416768455,-1.51143751095,0.0,0.130212661844,0.00447011156357,0.0,0.0,0.0,-0.0403246367898
30,0.42,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.783216928,107.54121383,1.7988931175,2.9036800423,0.0,0.0575705524526,0.172334535529,-1.51107531801,0.0,0.12840398133,0.00601443971276,0.0,0.0,0.0,-0.0447085991484
31,0.44,350.378147072,102.974190038,1.82998337372,2.99270584721,0.5,348.806228489,107.612638894,1.79934168595,2.90228774086,0.0,0.0649831683747,0.17802012211,-1.51037238893,0.0,0.141803074097,0.0363249431507,0.0,0.0,0.0,-0.0589059830531
