,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.55,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.563036426,506.40167377,-2.35744568371,-4.87137765633,0.0,0.2323376327,-0.30486290298,0.356116362824,0.0,-0.0165763039002,0.0122717802294,0.0,0.0,0.0,0.154034271276
31,0.58,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.733764441,505.025592002,-2.35411765221,-4.84455345034,0.0,0.487264613333,-0.412226358035,0.279841481415,0.0,0.0605033151498,0.147252178402,0.0,0.0,0.0,0.229864967033
32,0.6,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.700348148,504.925990019,-2.35476904195,-4.84261189121,0.0,0.490364130898,-0.413230993366,0.284480618198,0.0,-0.00827090933457,0.204491777678,0.0,0.0,0.0,0.58824033628
33,0.61,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.676276409,504.829888038,-2.35523827663,-4.84073855824,0.0,0.493077232627,-0.414449299563,0.288463892697,0.0,0.0081208868937,0.192844197051,0.0,0.0,0.0,0.5074301024
34,0.63,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.659690105,504.73652551,-2.35556159639,-4.83891862593,0.0,0.495484337062,-0.415838618451,0.291922199856,0.0,0.0212632377417,0.18353073807,0.0,0.0,0.0,0.442915239656
35,0.66,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.649093764,504.645313212,-2.35576815275,-4.83714060842,0.0,0.497649015678,-0.41736478708,0.294960306817,0.0,0.031801064567,0.176080185757,0.0,0.0,0.0,0.391406086391
36,0.69,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.404877862,505.400723745,-2.36052869665,-4.85186595994,0.0,0.291198916296,-0.295579245596,0.356775839124,0.0,0.077990551466,-0.0325118887884,0.0,0.0,0.0,0.306755065704
37,0.7,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.448769328,505.376683451,-2.35967311251,-4.85139733824,0.0,0.266749574585,-0.284189901527,0.365894015876,0.0,0.0960854079749,0.0109712299343,0.0,0.0,0.0,0.212910516896
38,0.71,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.497442412,505.359305149,-2.35872431945,-4.8510585799,0.0,0.241973537711,-0.27277217395,0.374694720532,0.0,0.10015764331,-0.00528209777028,0.0,0.0,0.0,0.198945060396
39,0.72,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.550157942,505.347637654,-2.35769672627,-4.85083114336,0.0,0.216950951067,-0.261307792598,0.383182745642,0.0,0.103319693552,-0.0192973665092,0.0,0.0,0.0,0.188469916515
40,0.74,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.606327116,505.340862218,-2.35660181061,-4.85069906858,0.0,0.191747003388,-0.249784582193,0.391361728038,0.0,0.105813387088,-0.0314055215432,0.0,0.0,0.0,0.18076613535
41,0.74,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.665481819,505.338270406,-2.35544869748,-4.85064854593,0.0,0.166414205631,-0.23819506063,0.399234672202,0.0,0.107828873222,-0.0418829218097,0.0,0.0,0.0,0.175273291221
42,0.76,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.727250575,505.33924524,-2.35424462817,-4.85066754854,0.0,0.140994443217,-0.226535336227,0.406804277941,0.0,0.109515574818,-0.0509591900199,0.0,0.0,0.0,0.171555042086
43,0.79,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.791339154,505.343245338,-2.35299533813,-4.85074552317,0.0,0.115520765033,-0.214804246898,0.414073140489,0.0,0.110990928356,-0.05882449288,0.0,0.0,0.0,0.169271919007
44,0.83,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.857515005,505.349791674,-2.35170536053,-4.85087313204,0.0,0.0900189121504,-0.203002691298,0.421043867734,0.0,0.11234727331,-0.0656359342451,0.0,0.0,0.0,0.168159997304
45,0.85,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.92559476,505.358456591,-2.3503782698,-4.85104203881,0.0,0.0645086078226,-0.191133110726,0.427719143814,0.0,0.113657250019,-0.0715230970764,0.0,0.0,0.0,0.168014233623
46,0.86,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.995434226,505.368854721,-2.34901687669,-4.8512447314,0.0,0.0390046371559,-0.179199088767,0.434101758377,0.0,0.11497806737,-0.0765927244841,0.0,0.0,0.0,0.168675461023
47,0.87,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,136.066920368,505.380635489,-2.34762338464,-4.851474376,0.0,0.0135177457822,-0.167205042585,0.44019461423,0.0,0.116354779171,-0.0809326604899,0.0,0.0,0.0,0.17002023829
48,0.89,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,136.235411405,504.983926994,-2.34433895897,-4.84374126693,0.0,0.0382071201858,-0.193362020911,0.439278921065,0.0,0.624535449149,0.560420006736,0.0,0.0,0.0,0.351511383576
49,0.9,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,136.400468482,504.596966544,-2.34112147208,-4.83619817824,0.0,0.0627600024659,-0.219305229219,0.437788567959,0.0,0.608945500985,0.546174457174,0.0,0.0,0.0,0.354053071322
50,0.91,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,136.564098708,504.211799157,-2.33793179907,-4.82869004205,0.0,0.0874587949355,-0.245203153119,0.435647410262,0.0,0.603502254722,0.545217472508,0.0,0.0,0.0,0.354456123128
51,0.93,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,136.726115504,503.828718046,-2.33477357691,-4.821222574,0.0,0.112345621575,-0.271040375188,0.43284493367,0.0,0.597138962701,0.544271382741,0.0,0.0,0.0,0.355109942255
52,0.95,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,136.886345055,503.448017933,-2.33165019386,-4.81380151915,0.0,0.137462540536,-0.296801269175,0.42936791315,0.0,0.589875186901,0.543313573501,0.0,0.0,0.0,0.355970040684
53,0.95,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,137.044624291,503.069994505,-2.32856482864,-4.80643264142,0.0,0.162851863526,-0.322469814367,0.42520046924,0.0,0.581727064096,0.542322662559,0.0,0.0,0.0,0.356999359989
54,0.97,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,137.182514888,503.337336025,-2.32587690277,-4.8116439771,0.0,0.0895266215573,-0.299099526044,0.440214445844,0.0,0.13413545262,-0.195448325914,0.0,0.0,0.0,-0.256245994921
55,0.98,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,137.288364386,503.387844087,-2.32381355973,-4.81262853971,0.0,0.0552170479772,-0.288023692521,0.447655413504,0.0,0.142137382045,-0.179443226442,0.0,0.0,0.0,-0.248800955211
56,1.0,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,137.39485037,503.440426985,-2.32173780955,-4.81365354746,0.0,0.0210036894145,-0.276832282089,0.454727889575,0.0,0.140330515015,-0.184282220004,0.0,0.0,0.0,-0.246339384428
57,1.02,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.205939836,503.008003402,-2.36440663087,-4.80522423785,0.0,0.086122600622,-0.228052904361,0.493719798758,0.0,0.309354743634,0.19320336043,0.0,0.0,0.0,0.775847775649
58,1.03,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.301847277,502.845726161,-2.36253709012,-4.80206093881,0.0,0.0862579629667,-0.245342212514,0.500804526395,0.0,0.315151711231,0.188727791995,0.0,0.0,0.0,0.711650045416
59,1.03,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.396070683,502.682339434,-2.36070037654,-4.79887601235,0.0,0.0863447243817,-0.262612450873,0.507922344689,0.0,0.314616390049,0.189960098729,0.0,0.0,0.0,0.713964873264
60,1.04,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.488598689,502.517884232,-2.35889671171,-4.79567025793,0.0,0.0863837123449,-0.279864799061,0.51507633114,0.0,0.31406306685,0.191138805612,0.0,0.0,0.0,0.716446333492
61,1.07,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.579412244,502.352399764,-2.35712646698,-4.79244443985,0.0,0.0863753466606,-0.297100067995,0.522269593917,0.0,0.313480232999,0.192274330885,0.0,0.0,0.0,0.719091365651
62,1.09,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.623269235,502.310724231,-2.35627155486,-4.79163205128,0.0,0.0734984464299,-0.303139589724,0.527920649452,0.0,0.11487702921,0.0271909504901,0.0,0.0,0.0,0.184341520385
63,1.11,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.655171216,502.265431769,-2.35564968391,-4.7907491573,0.0,0.0607480067858,-0.308155018312,0.532744631853,0.0,0.0984861161316,0.0445923316183,0.0,0.0,0.0,0.0987208653635
64,1.13,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.686367545,502.217667269,-2.35504156833,-4.78981807541,0.0,0.0471351609964,-0.312671315673,0.537732188157,0.0,0.0999730796947,0.0489124263345,0.0,0.0,0.0,0.0829289509385
65,1.15,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.720006678,502.174535692,-2.35438583474,-4.78897730394,0.0,0.0312025750327,-0.316199693263,0.543334995865,0.0,0.0996553369111,0.0381251349269,0.0,0.0,0.0,0.0674852949635
66,1.17,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.80541258,502.074077383,-2.35272100235,-4.78701905229,0.0,0.0260551794554,-0.332199530493,0.541800047116,0.0,0.242969622248,0.0823571234355,0.0,0.0,0.0,-0.316466385658
67,1.19,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.851442414,502.027537218,-2.35182373462,-4.78611183661,0.0,0.0208678726353,-0.344927681296,0.542791928914,0.0,0.12319701305,0.0314288862309,0.0,0.0,0.0,-0.0730987963303
68,1.2,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.897380161,501.98125517,-2.35092826196,-4.78520965243,0.0,0.0156153795689,-0.357668580649,0.543885255948,0.0,0.122799604021,0.0309739829376,0.0,0.0,0.0,-0.071418521463
69,1.21,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.95327602,501.968834808,-2.34983867407,-4.78496754011,0.0,0.0039263615703,-0.368076172112,0.546916338995,0.0,0.105207058341,-0.0357874144373,0.0,0.0,0.0,-0.111864057079
70,1.22,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.150679038,501.707701905,-2.36548383941,-4.77987723011,0.0,0.0221438971977,-0.347433026704,0.585511153799,0.0,0.0765936138751,-9.84985458201e-05,0.0,0.0,0.0,0.00811912134912
71,1.23,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.183272973,501.684830531,-2.36484848005,-4.77943139437,0.0,0.0158543986813,-0.3581753084,0.587776381058,0.0,0.0772601452396,0.00206511190681,0.0,0.0,0.0,0.00919753163201
72,1.23,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.227678942,501.698413832,-2.36398286663,-4.77969617607,0.0,0.00303655355127,-0.366065824352,0.592148562395,0.0,0.0568778630996,-0.0700693634427,0.0,0.0,0.0,-0.0167524423877
73,1.25,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.311045706,501.660760461,-2.36235778351,-4.77896219223,0.0,-0.00311285315081,-0.380668839832,0.591384546535,0.0,0.175041920229,-0.029690356394,0.0,0.0,0.0,-0.30065719814
74,1.25,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.340505056,501.615820657,-2.36178352716,-4.77808617265,0.0,-0.000400290891016,-0.387807567513,0.59041739506,0.0,0.0962548003194,0.0408082454273,0.0,0.0,0.0,0.00480328990513
75,1.28,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.389509727,501.586259606,-2.36082827042,-4.77750993384,0.0,8.16564155922e-05,-0.394614464718,0.590225068482,0.0,0.111271584035,-0.00530810112379,0.0,0.0,0.0,-0.000876030317498
76,1.3,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.443030552,501.560666198,-2.3597849795,-4.77701103701,0.0,3.64484817633e-05,-0.400043655725,0.590070659228,0.0,0.114335226211,-0.0166133639097,0.0,0.0,0.0,-0.0172081396034
77,1.32,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.49855771,501.534654325,-2.35870257876,-4.77650398294,0.0,1.81895812305e-05,-0.403833954739,0.589831938514,0.0,0.118091864619,-0.0180838806572,0.0,0.0,0.0,-0.0246016295388
78,1.33,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.558703997,501.504859672,-2.3575301365,-4.77592319048,0.0,0.000175681865317,-0.406153646633,0.589270956871,0.0,0.129718993569,-0.0168944803818,0.0,0.0,0.0,-0.0499471266089
79,1.34,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.621429701,501.473040685,-2.35630741323,-4.77530293733,0.0,0.000230888003387,-0.406917389077,0.588704156872,0.0,0.136116326632,-0.0163246204229,0.0,0.0,0.0,-0.0545438664745
80,1.36,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.686115821,501.438611128,-2.35504647522,-4.77463179586,0.0,0.000258619210213,-0.406113757951,0.588184368073,0.0,0.142122065396,-0.0141339681731,0.0,0.0,0.0,-0.0508689187766
81,1.4,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.752574391,501.398302538,-2.35375098652,-4.77384605338,0.0,0.000143752477719,-0.403828554123,0.588391359768,0.0,0.151347910691,-0.00654226425464,0.0,0.0,0.0,0.0162370827033
82,1.41,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.818716054,501.353444164,-2.35246167535,-4.77297162113,0.0,0.000162318437403,-0.399912955844,0.588742038878,0.0,0.155721687215,0.00112186198548,0.0,0.0,0.0,0.0358550188876
83,1.43,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.885892828,501.305734183,-2.35115218659,-4.772041602,0.0,0.000168087682803,-0.394391221991,0.589156806801,0.0,0.160437310086,0.00455238829941,0.0,0.0,0.0,0.0417574802379
84,1.47,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.954529404,501.255873727,-2.34981424163,-4.7710696633,0.0,0.000151716493273,-0.387260421692,0.589597734143,0.0,0.165068498195,0.00637791559908,0.0,0.0,0.0,0.0435265668179
85,1.48,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,134.20357777,500.815764352,-2.38394585243,-4.76249053318,0.0,0.0513796824065,-0.314041342772,0.658388476042,0.0,-0.0102706518354,0.0648973758753,0.0,0.0,0.0,0.718379368774
86,1.5,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,134.532217717,500.894161327,-2.37753961565,-4.76401873931,0.0,0.00249067721548,-0.346334573816,0.673032377524,0.0,0.247036389765,-0.316067285158,0.0,0.0,0.0,0.160876957248
87,1.51,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,134.725538582,500.936810029,-2.37377117774,-4.76485009804,0.0,-0.0252030864551,-0.360494355463,0.684420583547,0.0,0.239150412801,-0.301263836666,0.0,0.0,0.0,0.18025252188
88,1.54,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,134.918081569,500.976378103,-2.37001790313,-4.76562140552,0.0,-0.0530353146382,-0.374538386207,0.696277885066,0.0,0.238141407534,-0.298300215905,0.0,0.0,0.0,0.185640808254
89,1.55,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,134.963389516,500.910602471,-2.36913470729,-4.76433922945,0.0,-0.0585371912104,-0.381305741626,0.701160949017,0.0,0.150095313487,0.0413869180306,0.0,0.0,0.0,0.285402245433
90,1.57,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,134.992346092,500.823961502,-2.36857025162,-4.76265032167,0.0,-0.0596338328282,-0.387167407553,0.70420895914,0.0,0.152237408845,0.09235028814,0.0,0.0,0.0,0.263725269392
91,1.59,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.021515728,500.733510427,-2.36800164273,-4.76088714282,0.0,-0.0588335305458,-0.39249704567,0.706585107422,0.0,0.157579488793,0.0973192623249,0.0,0.0,0.0,0.268055045257
92,1.61,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.052026696,500.641587435,-2.36740688701,-4.75909527164,0.0,-0.055895579812,-0.397046672107,0.708338357454,0.0,0.161577502571,0.0974928130589,0.0,0.0,0.0,0.288351818423
93,1.61,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.086655029,500.549898531,-2.36673187079,-4.75730796358,0.0,-0.0508017726757,-0.400781759758,0.709472999856,0.0,0.167443067568,0.091715339905,0.0,0.0,0.0,0.31135608392
94,1.66,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.127898328,500.459718698,-2.36592790784,-4.75555007209,0.0,-0.0436640043553,-0.403748269652,0.710007950063,0.0,0.175306392887,0.0809772372462,0.0,0.0,0.0,0.332983074044
95,1.69,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.176963185,500.371573081,-2.36497147787,-4.75383183394,0.0,-0.0345530810181,-0.405984388506,0.709947498598,0.0,0.184224296222,0.068035013275,0.0,0.0,0.0,0.352874010759
96,1.71,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.234022005,500.285400422,-2.36385922018,-4.75215205501,0.0,-0.0234849942755,-0.407510917611,0.709279918477,0.0,0.193434902073,0.0550847632367,0.0,0.0,0.0,0.3711677018
97,1.73,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.298605864,500.200781222,-2.36260027555,-4.75050255793,0.0,-0.0104440711391,-0.408337360085,0.707985479968,0.0,0.202466386077,0.0434883423443,0.0,0.0,0.0,0.387942543658
98,1.75,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.369857932,500.117088999,-2.36121134635,-4.74887113059,0.0,0.00460032329229,-0.408465983974,0.706042631327,0.0,0.211022675407,0.0340606270084,0.0,0.0,0.0,0.403241835769
99,1.76,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.473276347,500.110595158,-2.35919539284,-4.74874454499,0.0,0.00196065934384,-0.398736500077,0.705803964376,0.0,0.161269750378,-0.121160532557,0.0,0.0,0.0,-0.127609913492
100,1.8,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.591740781,500.088281411,-2.35688614461,-4.74830957916,0.0,-0.00572973850947,-0.395640347663,0.707672352703,0.0,0.203704954382,-0.117163389467,0.0,0.0,0.0,-0.110625882465
101,1.81,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.70604976,500.065143297,-2.35465789942,-4.7478585438,0.0,-0.0132224883421,-0.392417773285,0.709524417883,0.0,0.198340144578,-0.110989633073,0.0,0.0,0.0,-0.102450544652
102,1.84,129.121859662,509.547111369,-2.48300468495,-4.93269222941,0.5,135.768194968,500.012282637,-2.35344649185,-4.74682812157,0.0,-0.0124142254003,-0.386002861677,0.709093256859,0.0,0.158882663249,-0.000602552401789,0.0,0.0,0.0,-0.0123909486364
