,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
28,0.58,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.140825593,107.553512674,1.18208237024,2.90344029874,0.0,0.000198656724373,0.000216730676266,-1.49532171992,0.0,0.151772437761,-0.0012233521585,0.0,0.0,0.0,-0.00346738512273
29,0.58,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.146358254,107.631295585,1.18219021938,2.90192406267,0.0,0.000246861769855,0.000233512731005,-1.49534202792,0.0,0.152026737426,-0.000683212386548,0.0,0.0,0.0,-0.00201392620361
30,0.6,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.151795302,107.708853949,1.18229620471,2.90041220373,0.0,0.000224878069082,0.000265174008806,-1.49537537634,0.0,0.15157010151,-0.000810615986996,0.0,0.0,0.0,-0.00335583892606
31,0.62,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.157658374,107.786463059,1.18241049463,2.89889935557,0.0,0.000252983115152,0.000268702184569,-1.49539544565,0.0,0.151736362752,-6.00521456096e-06,0.0,0.0,0.0,-0.00198719780375
32,0.65,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.163347629,107.863891363,1.18252139627,2.89739003191,0.0,0.000235057334982,0.000295314297864,-1.49542740582,0.0,0.151354619893,-0.000291332984191,0.0,0.0,0.0,-0.00321317822948
33,0.66,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.16933874,107.941418419,1.18263818207,2.89587878325,0.0,0.000264322837816,0.000297387105732,-1.49544682556,0.0,0.151595409182,0.000263256292066,0.0,0.0,0.0,-0.00192099131649
34,0.68,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.17506274,108.018798056,1.18274976102,2.89437040826,0.0,0.000244737575898,0.000321196228857,-1.49547715153,0.0,0.151265423542,-0.000208491961959,0.0,0.0,0.0,-0.00304716366398
35,0.7,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.181091538,108.096295793,1.18286728144,2.89285973112,0.0,0.000274261825618,0.000318815960926,-1.49549536511,0.0,0.151543839109,0.000348487720297,0.0,0.0,0.0,-0.00179955174167
36,0.72,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.186833697,108.173664835,1.18297921436,2.89135156267,0.0,0.000252052115925,0.000340177419433,-1.49552327952,0.0,0.151236165918,-0.000183086788541,0.0,0.0,0.0,-0.00283036934866
37,0.73,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.192879414,108.251147161,1.18309706461,2.88984118595,0.0,0.000282253710998,0.000334566095811,-1.49554027343,0.0,0.151516440899,0.000390777694623,0.0,0.0,0.0,-0.00167724588531
38,0.73,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.19862597,108.328518757,1.18320908323,2.88833296771,0.0,0.000257644301386,0.000354714650801,-1.49556569488,0.0,0.151241860316,-0.000168470436417,0.0,0.0,0.0,-0.00257961121509
39,0.75,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.204473838,108.405871555,1.18332307677,2.8868251159,0.0,0.000257890904749,0.000360124655591,-1.49559138395,0.0,0.15123094,5.46644014974e-05,0.0,0.0,0.0,-0.00258269365684
40,0.77,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.210525873,108.483321236,1.18344105016,2.88531537551,0.0,0.000294983812566,0.000351764187142,-1.49560742442,0.0,0.151453578603,0.000418167299273,0.0,0.0,0.0,-0.0015811150451
41,0.79,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.216017662,108.560314494,1.18354810257,2.88381453227,0.0,7.9603803281e-05,0.000131000429763,-1.4956146561,0.0,0.150461445662,-0.000594157457927,0.0,0.0,0.0,-0.000730750470039
42,0.8,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.222118247,108.636617525,1.18366702236,2.88232714376,0.0,4.33682254274e-05,6.00041016066e-05,-1.49563977296,0.0,0.149208681464,0.000691098324421,0.0,0.0,0.0,-0.0025126839616
43,0.82,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.228084293,108.712944721,1.18378331955,2.8808392842,0.0,4.77300044413e-05,4.75113161134e-05,-1.495663832,0.0,0.149236279315,0.000429267039896,0.0,0.0,0.0,-0.00240843330405
44,0.84,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.233917861,108.789408311,1.18389703432,2.87934876588,0.0,5.03036396657e-05,3.97617434564e-05,-1.49568604756,0.0,0.149482376428,0.000154968395164,0.0,0.0,0.0,-0.00222454444711
45,0.86,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.239709166,108.865946764,1.18400992527,2.87785678822,0.0,4.97668266152e-05,3.03163542618e-05,-1.49570742674,0.0,0.149621804163,6.50184007167e-05,0.0,0.0,0.0,-0.00214108999402
46,0.88,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.245493336,108.942524346,1.18412267711,2.87636404783,0.0,4.8707700999e-05,2.14896520694e-05,-1.49572834926,0.0,0.149696828095,4.85465978556e-05,0.0,0.0,0.0,-0.00209550904602
47,0.89,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.251277615,109.019129709,1.1842354311,2.8748707659,0.0,4.7894527799e-05,1.42480351215e-05,-1.49574879703,0.0,0.149750838311,4.77336569452e-05,0.0,0.0,0.0,-0.00204804751808
48,0.91,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.257063076,109.095758035,1.18434820811,2.87337703635,0.0,4.73441246731e-05,8.43134774126e-06,-1.49576871051,0.0,0.149795651084,4.96439228365e-05,0.0,0.0,0.0,-0.00199457889693
49,0.93,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.263086877,109.172405178,1.18446563114,2.87188294001,0.0,4.17872267832e-05,1.27805331835e-05,-1.49579409478,0.0,0.149864109962,0.000489150906302,0.0,0.0,0.0,-0.00245147683535
50,0.94,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.268897811,109.249092845,1.1845789047,2.8703880537,0.0,4.73016436225e-05,2.63273771965e-06,-1.49581259295,0.0,0.149914889127,9.73795098639e-05,0.0,0.0,0.0,-0.00185342906298
51,0.97,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.275115286,109.325614195,1.18470010304,2.86889640946,0.0,-2.88773129914e-05,8.50077453297e-05,-1.4958128554,0.0,0.14964445192,0.0008434503875,0.0,0.0,0.0,0.000238517118291
52,1.0,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.281668492,109.402364155,1.18482784585,2.86740030886,0.0,-5.23203229149e-05,0.000118178297391,-1.49581316603,0.0,0.150150021988,0.00153934296999,0.0,0.0,0.0,-4.018280378e-05
53,1.01,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.288109794,109.479130809,1.18495340729,2.86590388286,0.0,-5.96690270843e-05,0.000134488377247,-1.49581360873,0.0,0.150166215407,0.00131881968074,0.0,0.0,0.0,-5.29781998114e-05
54,1.02,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.294376608,109.555889946,1.1850755674,2.8644076034,0.0,-6.42329865142e-05,0.000147702608096,-1.49581436868,0.0,0.150125946411,0.000980495353858,0.0,0.0,0.0,-8.3818816726e-05
55,1.05,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.300510865,109.632654286,1.18519514357,2.86291122249,0.0,-6.7717828782e-05,0.000158384856835,-1.49581568369,0.0,0.150116641692,0.000721999979468,0.0,0.0,0.0,-0.000138693445576
56,1.07,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.306549852,109.70942589,1.1853128626,2.8614147,0.0,-7.03314565583e-05,0.000166321848344,-1.49581755609,0.0,0.15011682142,0.000535843995664,0.0,0.0,0.0,-0.00019398737542
57,1.11,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.311803785,109.786465981,1.18541527846,2.85991294384,0.0,-0.00012528477184,6.64534388227e-05,-1.49584370469,0.0,0.150522388785,-0.00102883163905,0.0,0.0,0.0,-0.00262444815778
58,1.13,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.317236072,109.863222602,1.18552117099,2.8584167134,0.0,-0.00012293955942,5.13029979679e-05,-1.49586277692,0.0,0.149996687115,-0.000636104985866,0.0,0.0,0.0,-0.00191749233714
59,1.15,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.322733105,109.93998961,1.18562832563,2.85692028051,0.0,-0.000118578452105,5.40734129513e-05,-1.49588126262,0.0,0.150026562198,-0.000507961178119,0.0,0.0,0.0,-0.00185854754941
60,1.2,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.328322438,110.016777511,1.1857372795,2.85542344034,0.0,-0.000115403125295,5.42937971386e-05,-1.49589891088,0.0,0.150080741821,-0.000328181063576,0.0,0.0,0.0,-0.00177441372977
61,1.23,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.333980628,110.093562055,1.1858475756,2.85392666559,0.0,-0.000112898489894,5.29355023374e-05,-1.49591510844,0.0,0.150084231964,-0.000190952001668,0.0,0.0,0.0,-0.00162884384006
62,1.26,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.339681088,110.170338685,1.18595869568,2.85243004513,0.0,-0.000111006867942,5.17718850291e-05,-1.49592995228,0.0,0.150074966399,-0.000105104526676,0.0,0.0,0.0,-0.001492989787
63,1.26,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.345407314,110.24710964,1.18607031802,2.85093353529,0.0,-0.000109580602774,5.11054587202e-05,-1.49594369485,0.0,0.150067654254,-5.19455766336e-05,0.0,0.0,0.0,-0.00138244083738
64,1.27,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.351150105,110.323876478,1.18618226326,2.84943710569,0.0,-0.000108455586625,5.07946326322e-05,-1.49595651513,0.0,0.150061698319,-1.64086776718e-05,0.0,0.0,0.0,-0.00128899357239
65,1.31,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.35690322,110.4006402,1.18629440974,2.84794073683,0.0,-0.000107538140806,5.06880587556e-05,-1.49596855009,0.0,0.15005715092,5.9211060531e-06,0.0,0.0,0.0,-0.00121024192709
66,1.33,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.362662202,110.477401612,1.1864066706,2.84644441302,0.0,-0.000106760915163,5.07033458937e-05,-1.49597991233,0.0,0.150053489006,1.94418946606e-05,0.0,0.0,0.0,-0.00114267100278
67,1.34,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.368424292,110.55416124,1.18651899205,2.84494812398,0.0,-0.000106074385236,5.07944907952e-05,-1.49599068793,0.0,0.150050447761,2.73980236926e-05,0.0,0.0,0.0,-0.00108375760977
68,1.36,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.374187779,110.630919463,1.18663134073,2.84345186231,0.0,-0.000105447665684,5.09301695591e-05,-1.49600094455,0.0,0.150047900538,3.18918449973e-05,0.0,0.0,0.0,-0.00103163113921
69,1.39,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.379951629,110.707676548,1.18674369648,2.84195562285,0.0,-0.000104861659632,5.10893505774e-05,-1.49601073547,0.0,0.150045715279,3.42755469314e-05,0.0,0.0,0.0,-0.000984854012949
70,1.4,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.386168884,110.784256317,1.18686489052,2.84046283982,0.0,-7.09163158673e-05,0.000118966459271,-1.49600481934,0.0,0.149769266948,0.000939622761259,0.0,0.0,0.0,0.000583964187369
71,1.42,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.392294455,110.861023042,1.18698429737,2.83896641243,0.0,-6.75264626843e-05,0.000141923193683,-1.4960007117,0.0,0.150120060454,0.000732544237784,0.0,0.0,0.0,0.000403939191855
72,1.42,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.398362936,110.937800877,1.18710259135,2.83746976849,0.0,-6.87458445078e-05,0.000148021657236,-1.49599682605,0.0,0.150133188266,0.000618985460415,0.0,0.0,0.0,0.000382460373004
73,1.44,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.404362535,111.014560755,1.1872195426,2.83597347456,0.0,-6.96869293219e-05,0.000153302896659,-1.49599312709,0.0,0.150088105847,0.000486889714546,0.0,0.0,0.0,0.000364280644372
74,1.46,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.410301698,111.09131932,1.18733531575,2.83447720624,0.0,-7.03691466333e-05,0.000158786421456,-1.49599000661,0.0,0.150076710897,0.000368973388311,0.0,0.0,0.0,0.00030673969201
75,1.47,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.416195579,111.168083241,1.18745020623,2.83298083351,0.0,-7.09251805441e-05,0.000163322125255,-1.4959875338,0.0,0.150080519162,0.000279700088852,0.0,0.0,0.0,0.000242168741392
76,1.5,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.42205641,111.244851628,1.18756445244,2.83148437372,0.0,-7.13691454344e-05,0.000166724519093,-1.49598561652,0.0,0.15008438404,0.000214456919007,0.0,0.0,0.0,0.00018674691075
77,1.51,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.4275555,111.321860306,1.18767164718,2.82998322991,0.0,3.30334617745e-05,5.92293849626e-05,-1.49601546539,0.0,0.150496668593,-0.000519314838424,0.0,0.0,0.0,-0.00300091254916
78,1.53,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.432643485,111.398585881,1.18777082817,2.82848760466,0.0,4.74380173503e-05,3.76591055168e-05,-1.49604028641,0.0,0.149885577598,-0.00127522445979,0.0,0.0,0.0,-0.00249506540794
79,1.54,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.437907746,111.475328872,1.18787344533,2.82699163992,0.0,4.85014994075e-05,3.13299845798e-05,-1.49606171532,0.0,0.149945432277,-0.000931512422504,0.0,0.0,0.0,-0.00215432719064
80,1.56,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.44334338,111.552085958,1.18797940312,2.82549540042,0.0,4.82149152113e-05,2.57176945328e-05,-1.49608027128,0.0,0.149997829747,-0.000597319556002,0.0,0.0,0.0,-0.00186574677373
81,1.58,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.448890393,111.628841342,1.18808753202,2.82399919412,0.0,4.76016014726e-05,2.13438009954e-05,-1.49609667809,0.0,0.150010701548,-0.000377870201117,0.0,0.0,0.0,-0.00164993389061
82,1.59,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.454509394,111.705593772,1.18819706421,2.82250304539,0.0,4.70103358115e-05,1.85330286993e-05,-1.49611143047,0.0,0.150015401315,-0.000235150552138,0.0,0.0,0.0,-0.00148381704371
83,1.61,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.460174829,111.782345019,1.18830750154,2.82100691971,0.0,4.65183654724e-05,1.68518972341e-05,-1.49612486997,0.0,0.150019837259,-0.000142602533719,0.0,0.0,0.0,-0.00135199933804
84,1.64,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.465869948,111.85909612,1.18841851751,2.81951079688,0.0,4.61081058082e-05,1.5870446909e-05,-1.49613724592,0.0,0.150023858173,-8.29669378951e-05,0.0,0.0,0.0,-0.00124521835201
85,1.65,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.471583875,111.935847475,1.1885299001,2.81801466911,0.0,4.57612008972e-05,1.53208524096e-05,-1.49614874636,0.0,0.150027070055,-4.4703845075e-05,0.0,0.0,0.0,-0.00115731457171
86,1.68,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.477309585,112.012599239,1.18864151238,2.81651853336,0.0,4.54665427003e-05,1.5043500088e-05,-1.49615951509,0.0,0.150029572155,-2.02250049951e-05,0.0,0.0,0.0,-0.0010838455366
87,1.7,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.483042558,112.089351474,1.18875326624,2.81502238843,0.0,4.52154201004e-05,1.49377764466e-05,-1.4961696631,0.0,0.150031528213,-4.66016980502e-06,0.0,0.0,0.0,-0.00102151560207
88,1.72,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.488779898,112.166104191,1.18886510521,2.8135262341,0.0,4.50002661269e-05,1.49384889404e-05,-1.49617927671,0.0,0.150033092123,5.17710029597e-06,0.0,0.0,0.0,-0.00096785019514
89,1.73,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.494519753,112.242857372,1.18897699323,2.81203007072,0.0,4.4814746053e-05,1.50036194837e-05,-1.49618842363,0.0,0.150034357498,1.13622019519e-05,0.0,0.0,0.0,-0.000920978100004
90,1.75,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.500260946,112.319610986,1.18908890734,2.81053389891,0.0,4.46537053866e-05,1.51064049163e-05,-1.49619715738,0.0,0.150035387862,1.51903344049e-05,0.0,0.0,0.0,-0.000879477811022
91,1.76,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.506002733,112.396364997,1.18920083299,2.80903771935,0.0,4.45129661183e-05,1.52299485152e-05,-1.49620552069,0.0,0.150036235114,1.75361914999e-05,0.0,0.0,0.0,-0.000842265532216
92,1.82,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.511744641,112.473119371,1.18931276104,2.80754153273,0.0,4.4389126439e-05,1.5363668503e-05,-1.49621354804,0.0,0.15003695243,1.89021846345e-05,0.0,0.0,0.0,-0.000808512065442
93,1.84,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.517486379,112.549874076,1.18942468576,2.80604533965,0.0,4.42794050459e-05,1.55010119714e-05,-1.49622126754,0.0,0.150037568666,1.96673446924e-05,0.0,0.0,0.0,-0.000777580681564
94,1.86,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.523038547,112.627023778,1.18953291516,2.80454144681,0.0,0.000199256880326,0.000228059944383,-1.49622706395,0.0,0.150792165406,-0.000402167990273,0.0,0.0,0.0,-0.00057619369264
95,1.89,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.528329162,112.704908925,1.18963604604,2.80302321783,0.0,0.000268405113719,0.00034356839636,-1.49621976305,0.0,0.152189025037,-0.00101821687829,0.0,0.0,0.0,0.000739287479462
96,1.9,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.533774182,112.782928221,1.18974218679,2.80150237386,0.0,0.000283832916615,0.000374781367947,-1.49620959673,0.0,0.152472300208,-0.000737477002779,0.0,0.0,0.0,0.00102833222904
97,1.92,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.539434165,112.860801558,1.18985251784,2.79998437509,0.0,0.000285021922959,0.000383195566099,-1.49620098036,0.0,0.152218774531,-0.000298457416564,0.0,0.0,0.0,0.000873658432318
98,1.96,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.545223111,112.938543908,1.1899653628,2.79846892967,0.0,0.000286513171151,0.000392225257838,-1.49619397777,0.0,0.151982326602,-2.91471609484e-05,0.0,0.0,0.0,0.000712084402925
99,1.98,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.551064177,113.016215376,1.19007922372,2.79695486596,0.0,0.000289594733684,0.000403273580565,-1.49618794618,0.0,0.151851952543,8.18377173813e-05,0.0,0.0,0.0,0.00061488269817
100,1.98,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.556918629,113.093848137,1.1901933456,2.79544155679,0.0,0.000292845020354,0.000413673391532,-1.49618262002,0.0,0.151778632011,0.000112805031752,0.0,0.0,0.0,0.000544323238729
101,1.99,310.451099513,105.972333118,1.05167835308,2.93426251232,0.5,317.56277213,113.17145332,1.19030744892,2.79392878519,0.0,0.000295499575292,0.000422174116969,-1.49617795245,0.0,0.151724891322,0.000114328056172,0.0,0.0,0.0,0.000478459395621
