,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.2,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.234628196,325.118041686,0.267731543786,-1.33758365859,0.0,-0.00961516005752,-0.505903615416,2.3955622313,0.0,0.152232714998,0.0214608197931,0.0,0.0,0.0,0.15533815607
14,0.21,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.170293144,325.070566076,0.266477449208,-1.33665820811,0.0,0.00264032183451,-0.502925936328,2.39113872025,0.0,0.154662714754,0.017944580491,0.0,0.0,0.0,0.149956799174
15,0.22,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.094533595,325.03672951,0.265000654868,-1.33599862592,0.0,0.0213397979684,-0.4973118424,2.38437167638,0.0,0.152178444505,0.0538658979822,0.0,0.0,0.0,0.220122625598
16,0.23,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.027228536,324.981331772,0.263688665424,-1.33491874799,0.0,0.0396171371481,-0.491532822132,2.37802530135,0.0,0.169085596296,0.0128853586843,0.0,0.0,0.0,0.232584742506
17,0.25,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.940571573,324.736088865,0.261999445872,-1.33013818449,0.0,-0.0255082669556,-0.458214573728,2.40787324979,0.0,0.0672404032973,-0.327593141372,0.0,0.0,0.0,-0.21651202773
18,0.26,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.018812987,324.586418829,0.263524619627,-1.32722063993,0.0,-0.047704523958,-0.437365481796,2.41541339044,0.0,0.0778232678964,-0.320531043015,0.0,0.0,0.0,-0.207111643151
19,0.28,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.098601955,324.436708506,0.265079960139,-1.32430231006,0.0,-0.0695661319337,-0.416449482141,2.42239039822,0.0,0.0735184960964,-0.322971556078,0.0,0.0,0.0,-0.207575646957
20,0.28,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.179797044,324.286860912,0.266662710411,-1.32138130433,0.0,-0.0911319157033,-0.39547987952,2.42883184354,0.0,0.069691079992,-0.325293223581,0.0,0.0,0.0,-0.207574270478
21,0.3,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.164374961,324.231507251,0.266362085006,-1.3203022856,0.0,-0.0925255033541,-0.371915388755,2.42527820886,0.0,0.0915979998868,-0.060837827859,0.0,0.0,0.0,-0.407422202724
22,0.3,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.148373854,324.175305202,0.266050172589,-1.31920672908,0.0,-0.0940234875216,-0.348553940797,2.42156969309,0.0,0.0939288584977,-0.061072868216,0.0,0.0,0.0,-0.423658842123
23,0.31,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.13294938,324.121085815,0.265749500589,-1.31814982096,0.0,-0.095561790077,-0.325183886887,2.41785928515,0.0,0.0908632251004,-0.0585586261473,0.0,0.0,0.0,-0.421890971094
24,0.33,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.118036259,324.068724242,0.26545879647,-1.31712912753,0.0,-0.0971457210412,-0.301807752406,2.41414441494,0.0,0.0880387121731,-0.0561654741103,0.0,0.0,0.0,-0.420337191815
25,0.34,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.083291856,324.039047911,0.264781517657,-1.31655064155,0.0,-0.0918367615474,-0.276225579745,2.40827521311,0.0,0.0874065156622,0.00371719087667,0.0,0.0,0.0,-0.435544704525
26,0.34,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.05295921,323.994212416,0.264190238011,-1.31567665528,0.0,-0.086053118522,-0.25028743487,2.40249442837,0.0,0.101111265448,-0.0234734046149,0.0,0.0,0.0,-0.427608421176
27,0.36,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.026161696,323.943084659,0.263667869318,-1.31468001284,0.0,-0.0794407535188,-0.223672626515,2.39690309959,0.0,0.10454708635,-0.0365466914266,0.0,0.0,0.0,-0.403864837072
28,0.38,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.00157206,323.891985974,0.263188539189,-1.31368393712,0.0,-0.0711919761972,-0.19590299114,2.39147025513,0.0,0.101631102809,-0.0388216310531,0.0,0.0,0.0,-0.371466699671
29,0.41,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.979376263,323.841980706,0.262755872575,-1.31270917556,0.0,-0.0613165954957,-0.166916772771,2.38631882748,0.0,0.0970733641679,-0.0399340286173,0.0,0.0,0.0,-0.336939408111
30,0.43,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.959593447,323.794308367,0.262370242638,-1.31177989019,0.0,-0.0498599114306,-0.136691793447,2.38156978738,0.0,0.0908606690479,-0.0394499750511,0.0,0.0,0.0,-0.301619925696
31,0.44,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.941960073,323.751084526,0.26202651214,-1.3109373202,0.0,-0.036793813292,-0.105181596309,2.37733805116,0.0,0.0821888414592,-0.0357846740983,0.0,0.0,0.0,-0.26550994095
32,0.46,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.062415477,323.704522615,0.264374570698,-1.3100296806,0.0,-0.040351860087,-0.0606268970815,2.37082924548,0.0,-0.106951785278,-0.22622646191,0.0,0.0,0.0,-0.680657262972
33,0.49,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.147102449,323.66638081,0.266025388873,-1.30928617564,0.0,-0.0416490617386,-0.0163537230197,2.36363224147,0.0,-0.066164106048,-0.166002331671,0.0,0.0,0.0,-0.724648342485
34,0.5,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,270.015328988,323.530716291,0.263456705411,-1.30664164309,0.0,-0.036969623101,-0.0236382112245,2.36917842364,0.0,0.368462063617,-0.00979687041965,0.0,0.0,0.0,0.56563654929
35,0.52,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.893048705,323.400896027,0.261073074179,-1.30411103366,0.0,-0.0325560185117,-0.0303838230659,2.37434994522,0.0,0.34703091967,-0.0163783101833,0.0,0.0,0.0,0.529073624411
36,0.52,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.770519677,323.271721315,0.2586845941,-1.30159300808,0.0,-0.0281416862304,-0.037137718655,2.37949473317,0.0,0.346416672071,-0.0169225684254,0.0,0.0,0.0,0.529380435064
37,0.54,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.647776609,323.143184784,0.256291941704,-1.29908742269,0.0,-0.0237279919306,-0.0438996054855,2.38461213716,0.0,0.345767329835,-0.0175085069148,0.0,0.0,0.0,0.52962057387
38,0.55,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.524848969,323.015280659,0.25389569141,-1.29659416489,0.0,-0.0193159552224,-0.0506692194431,2.38970171126,0.0,0.345087415609,-0.0181262461203,0.0,0.0,0.0,0.52981308585
39,0.56,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.401762076,322.888004457,0.251496336763,-1.2941131473,0.0,-0.0149063216216,-0.0574463155566,2.39476316795,0.0,0.344380535051,-0.0187679888902,0.0,0.0,0.0,0.529972972047
40,0.57,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.278537963,322.761352741,0.249094307268,-1.29164430295,0.0,-0.010499619652,-0.0642306614226,2.39979634229,0.0,0.343649513933,-0.0194272838797,0.0,0.0,0.0,0.5301120453
41,0.59,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.282377163,322.655907063,0.249169145478,-1.28958883164,0.0,-0.019376651082,-0.0592647639355,2.4002910766,0.0,0.133199739298,-0.156793040326,0.0,0.0,0.0,-0.00534457920835
42,0.6,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.27862102,322.574076906,0.249095926318,-1.28799370187,0.0,-0.0281044303965,-0.0526563039462,2.39928058086,0.0,0.113116633762,-0.112520852503,0.0,0.0,0.0,-0.149832566308
43,0.63,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.274871508,322.493732019,0.249022836405,-1.28642752474,0.0,-0.0367823080851,-0.0459879337616,2.39813570614,0.0,0.111261144957,-0.110254834768,0.0,0.0,0.0,-0.157274143908
44,0.66,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.271204675,322.413476405,0.24895135818,-1.28486308781,0.0,-0.0454696399797,-0.0393258555827,2.39695030348,0.0,0.111164158072,-0.110096308757,0.0,0.0,0.0,-0.155586958208
45,0.68,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.20946741,322.365538729,0.247747902723,-1.28392863019,0.0,-0.0449773738846,-0.0363941941635,2.39659377057,0.0,0.151833443915,0.0129341440992,0.0,0.0,0.0,-0.0337463670724
46,0.71,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.144750859,322.311879532,0.24648637153,-1.28288264195,0.0,-0.0446762475428,-0.0363248318807,2.39611329639,0.0,0.163661227334,0.00871984118327,0.0,0.0,0.0,-0.0469803937398
47,0.74,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.084779896,322.257457233,0.245317346893,-1.28182177842,0.0,-0.0451165061073,-0.0371041353232,2.39582574655,0.0,0.157856009274,0.00139455927802,0.0,0.0,0.0,-0.0303737260554
48,0.77,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,269.020237163,322.201354518,0.244059203958,-1.28072815825,0.0,-0.044805284061,-0.0386452886619,2.3952229955,0.0,0.166647609898,0.00512153799011,0.0,0.0,0.0,-0.0591731064408
49,0.78,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.96829554,322.154068912,0.243046696691,-1.27980641154,0.0,-0.0444149947561,-0.037707504539,2.39489426763,0.0,0.136909719581,0.00111851401353,0.0,0.0,0.0,-0.0314183421754
50,0.78,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.913065395,322.102615621,0.241970085668,-1.2788034234,0.0,-0.0445520623575,-0.038163158807,2.39481377608,0.0,0.147131542101,-0.000467893417983,0.0,0.0,0.0,-0.00856167850584
51,0.81,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.85580735,322.054378318,0.240853944453,-1.27786312511,0.0,-0.0441316356254,-0.0389843905008,2.39482950026,0.0,0.145773564731,0.00682201594591,0.0,0.0,0.0,0.00319998234031
52,0.84,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.797536008,322.006504485,0.239718050836,-1.27692991199,0.0,-0.0433188403857,-0.0402267669885,2.39488088738,0.0,0.146741897289,0.00867674597069,0.0,0.0,0.0,0.00836308879982
53,0.86,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.741473709,321.957735585,0.238625218503,-1.27597925117,0.0,-0.0428838421763,-0.0409693011374,2.39500908575,0.0,0.144778816007,0.00446034720136,0.0,0.0,0.0,0.0146030435937
54,0.87,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.691820436,321.916109912,0.237657318437,-1.27516783454,0.0,-0.0421938334591,-0.039239719636,2.39504672904,0.0,0.126124821398,0.00617026699925,0.0,0.0,0.0,0.00652891518403
55,0.89,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.646649597,321.87631222,0.23677679526,-1.27439205108,0.0,-0.0415944111731,-0.0351821983506,2.39494706193,0.0,0.117284170789,0.0028645347226,0.0,0.0,0.0,-0.0077434176831
56,0.91,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.607106893,321.794233149,0.236005982317,-1.27279206918,0.0,-0.0465934429704,-0.0344878813453,2.3953293853,0.0,0.165271589904,-0.0652324747511,0.0,0.0,0.0,0.0209795879758
57,0.92,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.526789412,321.753346804,0.234440339416,-1.2719950644,0.0,-0.043342253101,-0.0368786540129,2.3965878268,0.0,0.169062388969,0.0477121096793,0.0,0.0,0.0,0.137981775534
58,0.96,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.472664618,321.706854211,0.233385275196,-1.27108877603,0.0,-0.0431924863581,-0.0377093684562,2.39665429832,0.0,0.138974718624,0.00490523107213,0.0,0.0,0.0,0.00716856851239
59,0.98,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.419823892,321.656008939,0.232355241556,-1.27009764013,0.0,-0.0438560335238,-0.0386359590859,2.39657543294,0.0,0.142896310955,-0.00301249349513,0.0,0.0,0.0,-0.0104352101267
60,0.99,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.364702199,321.604607639,0.231280744615,-1.26909566548,0.0,-0.0446792927754,-0.0399382497628,2.39649196508,0.0,0.146896042018,-0.000775370334087,0.0,0.0,0.0,-0.0115934867241
61,1.01,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.308413819,321.553047441,0.230183505243,-1.26809059339,0.0,-0.045666634582,-0.041600991049,2.39643167029,0.0,0.148775627729,0.00055015364475,0.0,0.0,0.0,-0.0100675481898
62,1.01,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.251707107,321.501164091,0.229078111256,-1.26707922205,0.0,-0.0468497515483,-0.0436031544126,2.39639986229,0.0,0.149800855393,0.000645656585642,0.0,0.0,0.0,-0.00823433751966
63,1.03,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.179327193,321.452743905,0.227667196736,-1.26613535877,0.0,-0.045678419813,-0.0471617527639,2.39629365941,0.0,0.167703243476,0.026344421023,0.0,0.0,0.0,-0.00528085670108
64,1.04,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.132196224,321.41651487,0.226748464413,-1.26542913976,0.0,-0.0446176284036,-0.0452207233429,2.39600524592,0.0,0.115362946751,0.0104448300148,0.0,0.0,0.0,-0.0239618683971
65,1.08,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.079668366,321.391443019,0.225724529561,-1.26494040973,0.0,-0.0403789400217,-0.0401343495164,2.39620945698,0.0,0.108331117568,0.033567172247,0.0,0.0,0.0,0.0385217079521
66,1.09,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,268.02928833,321.318094712,0.224742462567,-1.26351061817,0.0,-0.0419743847259,-0.0396984460899,2.39632043742,0.0,0.169165650321,-0.0385140771618,0.0,0.0,0.0,0.00473555979045
67,1.11,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.974346799,321.258069971,0.223671477562,-1.26234054525,0.0,-0.0428071560184,-0.0391814608361,2.39634939617,0.0,0.158062247939,-0.0133669714062,0.0,0.0,0.0,-0.000386259959706
68,1.12,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.909892005,321.203604461,0.222415048834,-1.26127883939,0.0,-0.0417675506079,-0.0405507459581,2.3966016815,0.0,0.16434371238,0.00713768868228,0.0,0.0,0.0,0.0294064162919
69,1.14,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.849341377,321.14946518,0.22123472469,-1.2602234928,0.0,-0.0408059761471,-0.0420530681473,2.39670030479,0.0,0.158319330788,0.00242555175681,0.0,0.0,0.0,0.0138383686379
70,1.15,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.78911619,321.099790354,0.220060744437,-1.25925517259,0.0,-0.0401084780692,-0.0438010796431,2.39682059381,0.0,0.151929082695,0.00840248685076,0.0,0.0,0.0,0.0150539665817
71,1.18,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.732955761,321.050571509,0.218965999236,-1.25829574092,0.0,-0.0400735165691,-0.0445807903861,2.39700465728,0.0,0.145527750649,0.0036554481999,0.0,0.0,0.0,0.0185675883425
72,1.21,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.675708921,321.001132627,0.217850076429,-1.25733202001,0.0,-0.0401601407193,-0.0451238108371,2.39716826872,0.0,0.147386301039,0.00475721386649,0.0,0.0,0.0,0.0159798084205
73,1.22,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.615969508,320.956974917,0.216685565455,-1.25647124595,0.0,-0.0399483101611,-0.0454861310504,2.39707352128,0.0,0.143933491444,0.0156295054173,0.0,0.0,0.0,-0.00851043584057
74,1.25,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.558025036,320.914377196,0.215556043592,-1.25564088102,0.0,-0.0399439794068,-0.0456640677298,2.39707287523,0.0,0.139311553668,0.0154967455112,0.0,0.0,0.0,-4.71292153698e-05
75,1.26,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.501026504,320.872167819,0.21444496109,-1.25481808613,0.0,-0.040028862541,-0.0456620208468,2.39710106258,0.0,0.137442070145,0.0148010909234,0.0,0.0,0.0,0.00243059663072
76,1.29,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.444875221,320.829463893,0.213350394162,-1.25398565094,0.0,-0.0402034853996,-0.0454966003259,2.39713573513,0.0,0.136880791989,0.0129687893537,0.0,0.0,0.0,0.00267101730696
77,1.3,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.385452028,320.803162369,0.212192047331,-1.25347295065,0.0,-0.0378793079401,-0.0437083747001,2.39707851508,0.0,0.119900537268,0.0408244604151,0.0,0.0,0.0,0.00464550190217
78,1.32,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.329610279,320.752386521,0.211103514217,-1.25248316804,0.0,-0.0378761649879,-0.0431673288086,2.39714446394,0.0,0.147157010069,0.000998805416817,0.0,0.0,0.0,0.00660236622201
79,1.34,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.281011553,320.684076914,0.210156170622,-1.25115159677,0.0,-0.0410772643997,-0.0436578258961,2.39701027649,0.0,0.159911101327,-0.0337381747144,0.0,0.0,0.0,-0.0273450888353
80,1.37,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.231924365,320.63389831,0.209199305357,-1.25017345634,0.0,-0.0420403391416,-0.0409958764065,2.39732485829,0.0,0.136651749723,-0.00711437997364,0.0,0.0,0.0,0.0274122475549
81,1.38,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.180053016,320.57806368,0.208188167947,-1.24908506199,0.0,-0.043026739363,-0.0389824647309,2.39737179806,0.0,0.148114348429,-0.0115743591847,0.0,0.0,0.0,0.000749173676219
82,1.41,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.114799757,320.522114771,0.206916174592,-1.24799443998,0.0,-0.0422143125109,-0.0399326422699,2.39778726371,0.0,0.16746796606,0.00588294510878,0.0,0.0,0.0,0.0448143290433
83,1.43,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,267.055384027,320.465615221,0.205757973235,-1.24689308424,0.0,-0.0413400716632,-0.0413186581013,2.39806988421,0.0,0.159783223637,-0.00269152865665,0.0,0.0,0.0,0.0317949271246
84,1.46,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.998258253,320.408865106,0.204644410383,-1.24578684416,0.0,-0.0403375629989,-0.0428302339053,2.39817073362,0.0,0.15685120138,-0.00607049668994,0.0,0.0,0.0,0.0143072493157
85,1.5,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.948519991,320.355705333,0.203674853623,-1.24475059129,0.0,-0.0405394081791,-0.0426216355381,2.39809940855,0.0,0.141500177632,-0.0106499278918,0.0,0.0,0.0,-0.00801219697644
86,1.51,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.89428106,320.310222452,0.202617564532,-1.24386398541,0.0,-0.0403570306069,-0.0425732006453,2.39824096892,0.0,0.13747564144,0.00631173567454,0.0,0.0,0.0,0.0157707455644
87,1.53,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.834898817,320.279293721,0.201460015927,-1.24326108618,0.0,-0.0372110678328,-0.040597399878,2.39802519155,0.0,0.125994327234,0.0340089273504,0.0,0.0,0.0,-0.00849037162229
88,1.56,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.780516421,320.221985824,0.200399930228,-1.24214397318,0.0,-0.0368915832961,-0.0404719911282,2.39797823394,0.0,0.153657871203,-0.0104746489681,0.0,0.0,0.0,-0.00340812649095
89,1.6,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.729216772,320.166526361,0.199399937069,-1.24106289203,0.0,-0.0376549101692,-0.0396276707044,2.39783998449,0.0,0.146793411402,-0.011848961581,0.0,0.0,0.0,-0.0168968522013
90,1.63,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.675076044,320.11320906,0.198344562267,-1.24002356842,0.0,-0.0384588586131,-0.0385386792591,2.39773317839,0.0,0.148061533549,-0.00499535076103,0.0,0.0,0.0,-0.0138249502981
91,1.65,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.61063291,320.069325821,0.197088360823,-1.23916814465,0.0,-0.0375337178259,-0.0388157260095,2.39797237073,0.0,0.150282495004,0.0222007490518,0.0,0.0,0.0,0.0276783468485
92,1.68,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.554369731,320.021832218,0.195991612693,-1.23824234343,0.0,-0.0375925883718,-0.0389547441015,2.39811303511,0.0,0.143374859052,0.00609758989921,0.0,0.0,0.0,0.0138432362425
93,1.7,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.509823869,319.956982128,0.195123272293,-1.23697820912,0.0,-0.0413043825618,-0.0392297810395,2.39835447451,0.0,0.149469065466,-0.0343299779724,0.0,0.0,0.0,0.00963198270749
94,1.74,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.456137836,319.916928415,0.194076760929,-1.236197435,0.0,-0.0416184948207,-0.0370394076822,2.39843723103,0.0,0.129870584599,0.0133343949532,0.0,0.0,0.0,0.00709315275053
95,1.77,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.403464618,319.86937029,0.193049992558,-1.23527037602,0.0,-0.0423485354803,-0.0346429150751,2.39847468833,0.0,0.138327944144,0.00120404299799,0.0,0.0,0.0,0.00114208859416
96,1.8,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.351948942,319.818205593,0.192045788341,-1.2342730135,0.0,-0.0435225240099,-0.0319616394835,2.39845539136,0.0,0.141423695908,-0.00549636484523,0.0,0.0,0.0,-0.00582622286616
97,1.8,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.29983057,319.763949865,0.191029835665,-1.23321539698,0.0,-0.0456314644805,-0.0301303865786,2.39825748004,0.0,0.146360620573,-0.00910378887732,0.0,0.0,0.0,-0.0263879261892
98,1.8,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.247061649,319.712820805,0.190001201744,-1.23221872914,0.0,-0.04762190627,-0.0283060564381,2.39802453135,0.0,0.143166310238,-0.00371428674613,0.0,0.0,0.0,-0.0291326244318
99,1.81,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.185890906,319.661820854,0.188808789591,-1.23122457805,0.0,-0.0479554605969,-0.0284691876779,2.39800930764,0.0,0.155058331526,0.00754964198126,0.0,0.0,0.0,-0.00246264035733
100,1.84,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,266.04341252,319.622360723,0.186031433133,-1.23045537471,0.0,-0.0378789098365,-0.0372827214937,2.3978615992,0.0,0.256555084998,0.131616258761,0.0,0.0,0.0,0.0184164594198
101,1.88,267.879224486,325.412550991,0.221817241448,-1.34332458072,0.5,265.903535744,319.582937281,0.183304790322,-1.22968688657,0.0,-0.0278810380003,-0.0459954773118,2.39765206683,0.0,0.252648701739,0.128113294183,0.0,0.0,0.0,0.0206657132441
