,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,353.13343177,156.747100159,1.8836926271,1.94450097156,0.0,6.77075101188e-05,0.0661396922233,-1.88753212632,0.0,0.200430378076,0.00203872421403,0.0,0.0,0.0,-0.0066300484276
11,0.23,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,353.101628857,156.846814386,1.88307268727,1.94255722444,0.0,6.53128735306e-05,0.0668946727209,-1.88759268565,0.0,0.204024084136,0.00165584463839,0.0,0.0,0.0,-0.0060354321401
12,0.24,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,353.069079751,156.948180164,1.88243820177,1.94058128336,0.0,6.44893781482e-05,0.0654231363623,-1.8876455094,0.0,0.207537264204,0.00128598913126,0.0,0.0,0.0,-0.00527332565595
13,0.26,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,353.035795129,157.051268601,1.88178937874,1.93857176216,0.0,6.47228478005e-05,0.0617215263762,-1.88769079054,0.0,0.211181208201,0.000978342567565,0.0,0.0,0.0,-0.00452656179788
14,0.27,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,353.001756996,157.156260497,1.88112586736,1.93652513652,0.0,6.55105720292e-05,0.0557802707714,-1.88772955779,0.0,0.21517519703,0.000746451987497,0.0,0.0,0.0,-0.00387859922425
15,0.3,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.966908621,157.263443896,1.8804465618,1.93443579149,0.0,6.64893475918e-05,0.0475837084079,-1.88776309892,0.0,0.219738929007,0.000583906113657,0.0,0.0,0.0,-0.00335652741298
16,0.33,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.931150218,157.373213424,1.87974951693,1.93229603463,0.0,6.74329329159e-05,0.0371100121971,-1.88779264411,0.0,0.225092269824,0.00047580453313,0.0,0.0,0.0,-0.00295589343407
17,0.35,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.894338037,157.486071158,1.87903193054,1.93009607878,0.0,6.82211192024e-05,0.0243310654826,-1.88781922636,0.0,0.231455885705,0.00040623411714,0.0,0.0,0.0,-0.00265802500392
18,0.4,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.856285039,157.602628412,1.8782901567,1.92782400755,0.0,6.88048394782e-05,0.00921228422989,-1.88784364916,0.0,0.239051771686,0.000361567662115,0.0,0.0,0.0,-0.00244065321767
19,0.41,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.816762082,157.723607873,1.8775197287,1.92546573348,0.0,6.91758249172e-05,-0.00828761595649,-1.8878665098,0.0,0.248103419113,0.000331666882704,0.0,0.0,0.0,-0.00228353135615
20,0.42,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.795956354,157.793149543,1.87711415896,1.92411014537,0.0,0.000121007266855,-0.00626147802788,-1.88773607913,0.0,0.141372576619,0.00376833367321,0.0,0.0,0.0,0.0131215855313
21,0.44,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.773491319,157.865265849,1.87667624403,1.92270436942,0.0,0.000116729967274,-0.00437776639321,-1.88758899297,0.0,0.147224164722,0.00217795214565,0.0,0.0,0.0,0.0147063406518
22,0.47,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.751072396,157.937354494,1.876239228,1.92129913267,0.0,0.000115398852184,-0.00249288930444,-1.88744219019,0.0,0.147145303316,0.0022249848037,0.0,0.0,0.0,0.0146798205064
23,0.49,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.728690008,158.009421046,1.87580292414,1.9198943266,0.0,0.000116494540858,-0.000607094074162,-1.88729561155,0.0,0.147082590424,0.00225768393754,0.0,0.0,0.0,0.014658033646
24,0.52,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.696228593,158.10524798,1.87517014801,1.91802635517,0.0,5.66238614978e-05,-6.521530104e-05,-1.88730126339,0.0,0.19721105442,-0.00198241943581,0.0,0.0,0.0,-0.000573684110012
25,0.54,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.664178688,158.203200447,1.87454539354,1.91611695035,0.0,5.54535960532e-05,-8.05082764024e-06,-1.88730116526,0.0,0.20090272701,6.55331200104e-05,0.0,0.0,0.0,1.0511924447e-05
26,0.56,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.632126871,158.301002893,1.87392060176,1.91421046993,0.0,5.02775850713e-05,-1.6542939024e-05,-1.88730037377,0.0,0.2006248225,-2.74556837376e-05,0.0,0.0,0.0,7.90391901814e-05
27,0.58,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.600087003,158.398672691,1.87329604294,1.91230657522,0.0,4.7642235451e-05,-1.44200854672e-05,-1.88729875787,0.0,0.200371400501,-8.60112465198e-05,0.0,0.0,0.0,0.000161559484259
28,0.59,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.568054697,158.496298863,1.87267163152,1.91040353093,0.0,4.5917905646e-05,-9.32835637445e-06,-1.88729706652,0.0,0.20028595994,-9.87238309516e-05,0.0,0.0,0.0,0.000169220179654
29,0.63,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.536037816,158.593902622,1.87204752077,1.90850092356,0.0,4.4625455209e-05,-5.28028170828e-06,-1.88729532846,0.0,0.200235088212,-8.41057706881e-05,0.0,0.0,0.0,0.000174033377542
30,0.66,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.50403569,158.691487644,1.87142369765,1.90659868141,0.0,4.35345582389e-05,-2.3257023628e-06,-1.88729357319,0.0,0.200191418856,-6.84956211691e-05,0.0,0.0,0.0,0.000175851525403
31,0.7,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.472046326,158.789057128,1.87080012331,1.90469674215,0.0,4.26133125696e-05,-1.19653076512e-07,-1.88729182896,0.0,0.20015490194,-5.46271325112e-05,0.0,0.0,0.0,0.000174823325537
32,0.74,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.440067443,158.886614089,1.87017675328,1.902795047,0.0,4.18367949047e-05,1.52811323321e-06,-1.88729011547,0.0,0.200125358658,-4.31347571644e-05,0.0,0.0,0.0,0.000171798074299
33,0.76,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.408097059,158.984160978,1.86955354891,1.90089354818,0.0,4.11822079022e-05,2.74062943821e-06,-1.88728844468,0.0,0.200101556817,-3.3831187791e-05,0.0,0.0,0.0,0.000167557269183
34,0.78,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.376133557,159.081699748,1.86893047869,1.89899220763,0.0,4.062965336e-05,3.61462619775e-06,-1.88728682362,0.0,0.20008233907,-2.63342441796e-05,0.0,0.0,0.0,0.000162597131705
35,0.81,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.344175643,159.179231967,1.86830751741,1.8970909948,0.0,4.0162367491e-05,4.22745917314e-06,-1.88728525614,0.0,0.200066816828,-2.02653273089e-05,0.0,0.0,0.0,0.000157241763139
36,0.85,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.312222285,159.276758898,1.86768464493,1.89518988503,0.0,3.97662905646e-05,4.64014326516e-06,-1.88728374396,0.0,0.200054273423,-1.53166223028e-05,0.0,0.0,0.0,0.00015170866125
37,0.88,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.280272653,159.374281561,1.86706184508,1.89328885845,0.0,3.94296839927e-05,4.90052352826e-06,-1.88728228734,0.0,0.200044111537,-1.13130058675e-05,0.0,0.0,0.0,0.000146142663871
38,0.91,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.248326081,159.471800778,1.86643910489,1.89138789906,0.0,3.9142779577e-05,5.04601821801e-06,-1.88728088563,0.0,0.200035880501,-7.99087816196e-06,0.0,0.0,0.0,0.000140637770526
39,0.93,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.216382031,159.56931721,1.86581641386,1.88948699395,0.0,3.88974667228e-05,5.10580447462e-06,-1.88727953761,0.0,0.20002919175,-5.29165376244e-06,0.0,0.0,0.0,0.000135252802484
40,0.97,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.184440069,159.666831391,1.86519376353,1.88758613273,0.0,3.86870186403e-05,5.10254946014e-06,-1.88727824169,0.0,0.200023761503,-3.05237193293e-06,0.0,0.0,0.0,0.00013002257534
41,1.0,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.152499841,159.764343749,1.864571147,1.88568530704,0.0,3.85058576548e-05,5.05378616082e-06,-1.88727699615,0.0,0.200019336886,-1.1801377278e-06,0.0,0.0,0.0,0.000124965779021
42,1.02,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.120561061,159.861854631,1.8639485587,1.88378451011,0.0,3.83493570999e-05,4.97300682688e-06,-1.88727579915,0.0,0.200015738897,3.66426566693e-07,0.0,0.0,0.0,0.000120090488246
43,1.05,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.088623494,159.959364317,1.86332599404,1.88188373651,0.0,3.82136758324e-05,4.87053088562e-06,-1.88727464885,0.0,0.200012788613,1.6522659265e-06,0.0,0.0,0.0,0.00011539797989
44,1.09,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.056686949,160.056873032,1.8627034493,1.87998298184,0.0,3.80956209186e-05,4.7541928843e-06,-1.88727354346,0.0,0.200010367684,2.74651653571e-06,0.0,0.0,0.0,0.000110885345491
45,1.14,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,352.024751269,160.154380957,1.86208092143,1.87808224256,0.0,3.7992534181e-05,4.62988700299e-06,-1.88727248123,0.0,0.200008390073,3.65676532951e-06,0.0,0.0,0.0,0.000106547251768
46,1.15,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.992816326,160.25188824,1.8614584079,1.87618151579,0.0,3.79021987071e-05,4.50199737575e-06,-1.88727146048,0.0,0.200006760994,4.41166490736e-06,0.0,0.0,0.0,0.000102377103335
47,1.19,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.960882012,160.349395,1.86083590666,1.87428079922,0.0,3.78227619284e-05,4.37373758541e-06,-1.88727047961,0.0,0.200005414457,5.07384444415e-06,0.0,0.0,0.0,9.8367790957e-05
48,1.19,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.92894824,160.446901333,1.86021341598,1.87238009097,0.0,3.77526723837e-05,4.24741799111e-06,-1.88726953708,0.0,0.200004299433,5.63162664435e-06,0.0,0.0,0.0,9.45121552334e-05
49,1.2,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.897014937,160.544407317,1.85959093445,1.87047938952,0.0,3.76906277476e-05,4.12465578192e-06,-1.88726863143,0.0,0.200003367295,6.12237558269e-06,0.0,0.0,0.0,9.08032585234e-05
50,1.21,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.865082043,160.641913016,1.85896846088,1.86857869364,0.0,3.76355321111e-05,4.00653962943e-06,-1.88726776127,0.0,0.20000259493,6.51835363004e-06,0.0,0.0,0.0,8.72345297563e-05
51,1.25,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.833149507,160.739418481,1.85834599428,1.86667800231,0.0,3.75864608532e-05,3.89375840031e-06,-1.88726692524,0.0,0.20000194278,6.87221265325e-06,0.0,0.0,0.0,8.37998271503e-05
52,1.29,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.801217286,160.836923754,1.85772353383,1.86477731473,0.0,3.75426317353e-05,3.78670145934e-06,-1.88726612209,0.0,0.200001401328,7.19518336411e-06,0.0,0.0,0.0,8.04934501493e-05
53,1.3,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.769285344,160.93442887,1.85710107882,1.86287663022,0.0,3.75033810935e-05,3.68553655167e-06,-1.88726535058,0.0,0.200000939181,7.45528811547e-06,0.0,0.0,0.0,7.73101212753e-05
54,1.32,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.737353651,161.031933855,1.85647862867,1.86097594825,0.0,3.74681442107e-05,3.59027002242e-06,-1.88726460954,0.0,0.200000552519,7.69288383227e-06,0.0,0.0,0.0,7.42449518894e-05
55,1.34,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.705422181,161.129438733,1.85585618286,1.85907526837,0.0,3.74364391126e-05,3.50079314978e-06,-1.88726389784,0.0,0.20000022362,7.89628104623e-06,0.0,0.0,0.0,7.12934010963e-05
56,1.36,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.673490911,161.226943522,1.85523374096,1.85717459021,0.0,3.74078531733e-05,3.41691758441e-06,-1.88726321438,0.0,0.199999942581,8.06991272129e-06,0.0,0.0,0.0,6.8451233044e-05
57,1.38,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.641559824,161.324448238,1.85461130261,1.85527391349,0.0,3.73820320246e-05,3.33840226621e-06,-1.88726255812,0.0,0.19999969741,8.24386527545e-06,0.0,0.0,0.0,6.57144763865e-05
58,1.41,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.609628902,161.421952894,1.85398886748,1.85337323794,0.0,3.73586703588e-05,3.26497369141e-06,-1.88726192806,0.0,0.199999485411,8.3949032048e-06,0.0,0.0,0.0,6.30793875164e-05
59,1.43,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.577698131,161.519457499,1.8533664353,1.85147256338,0.0,3.73375042866e-05,3.19634100856e-06,-1.8872613232,0.0,0.199999305082,8.49930803731e-06,0.0,0.0,0.0,6.05424182133e-05
60,1.44,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.545767498,161.616962062,1.85274400581,1.84957188963,0.0,3.73183056909e-05,3.1322123971e-06,-1.88726074261,0.0,0.199999140246,8.63843266718e-06,0.0,0.0,0.0,5.81001882447e-05
61,1.46,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.513836993,161.714466593,1.85212157882,1.8476712165,0.0,3.73008775792e-05,3.07233000834e-06,-1.88726018533,0.0,0.199998998902,8.7349850572e-06,0.0,0.0,0.0,5.57493650713e-05
62,1.49,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.481906606,161.811971098,1.85149915412,1.8457705439,0.0,3.72850325132e-05,3.01643115713e-06,-1.88725965049,0.0,0.199998873683,8.816351891e-06,0.0,0.0,0.0,5.34862438184e-05
63,1.53,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.449976328,161.90947558,1.85087673155,1.84386987173,0.0,3.72706267752e-05,2.96422237674e-06,-1.88725913724,0.0,0.199998769801,8.90699787383e-06,0.0,0.0,0.0,5.13079437796e-05
64,1.64,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.418046152,162.006980044,1.85025431095,1.84196919992,0.0,3.72575287374e-05,2.91542259562e-06,-1.88725864478,0.0,0.19999866649,8.98934168537e-06,0.0,0.0,0.0,4.92117569952e-05
65,1.67,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.386116069,162.104484492,1.84963189219,1.84006852842,0.0,3.72456214571e-05,2.86977118552e-06,-1.88725817233,0.0,0.19999858288,9.05150240672e-06,0.0,0.0,0.0,4.71949943951e-05
66,1.68,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.354186075,162.201988928,1.84900947514,1.83816785716,0.0,3.72348010169e-05,2.82702691698e-06,-1.88725771911,0.0,0.199998497989,9.11297213537e-06,0.0,0.0,0.0,4.52545785918e-05
67,1.71,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.322256163,162.299493352,1.84838705971,1.83626718612,0.0,3.72249753076e-05,2.78696511476e-06,-1.8872572844,0.0,0.19999842777,9.18800299519e-06,0.0,0.0,0.0,4.33880004399e-05
68,1.74,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.290326329,162.396997768,1.84776464578,1.83436651525,0.0,3.72160618905e-05,2.74938024561e-06,-1.88725686749,0.0,0.19999836813,9.22847687754e-06,0.0,0.0,0.0,4.15930736246e-05
69,1.78,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.258396567,162.494502176,1.84714223328,1.83246584451,0.0,3.72079869866e-05,2.71408461574e-06,-1.88725646769,0.0,0.199998297255,9.28582996459e-06,0.0,0.0,0.0,3.98673871457e-05
70,1.79,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.226466874,162.592006579,1.84651982211,1.8305651739,0.0,3.72006846218e-05,2.6809055662e-06,-1.88725608434,0.0,0.199998248631,9.31181127031e-06,0.0,0.0,0.0,3.82085220309e-05
71,1.82,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.194537246,162.689510977,1.84589741221,1.82866450338,0.0,3.71940955305e-05,2.64968472277e-06,-1.88725571679,0.0,0.199998200645,9.35770373233e-06,0.0,0.0,0.0,3.66141294358e-05
72,1.84,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.162607679,162.78701537,1.84527500349,1.82676383294,0.0,3.71881663171e-05,2.62027709496e-06,-1.88725536445,0.0,0.199998154832,9.3919263249e-06,0.0,0.0,0.0,3.50819175403e-05
73,1.88,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.13067817,162.884519761,1.84465259591,1.82486316256,0.0,3.71828487252e-05,2.59255003764e-06,-1.8872550267,0.0,0.199998110545,9.45258183051e-06,0.0,0.0,0.0,3.36096548184e-05
74,1.91,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.098748716,162.982024149,1.8440301894,1.82296249222,0.0,3.71780990095e-05,2.56638223561e-06,-1.88725470298,0.0,0.199998071508,9.47597468394e-06,0.0,0.0,0.0,3.219516994e-05
75,1.92,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.066819314,163.079528535,1.84340778389,1.82106182192,0.0,3.71738773925e-05,2.54166274324e-06,-1.88725439273,0.0,0.199998037186,9.50013622526e-06,0.0,0.0,0.0,3.08363521002e-05
76,1.97,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.034889961,163.17703292,1.84278537935,1.81916115165,0.0,3.71701475957e-05,2.51829008236e-06,-1.88725409543,0.0,0.199997999671,9.54041060199e-06,0.0,0.0,0.0,2.95311511741e-05
77,1.99,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,351.002960655,163.274537304,1.84216297573,1.8172604814,0.0,3.71668764335e-05,2.49617140191e-06,-1.88725381055,0.0,0.199997970239,9.55567247307e-06,0.0,0.0,0.0,2.82775773767e-05
78,2.01,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.971031393,163.372041688,1.84154057297,1.81535981116,0.0,3.71640334606e-05,2.47522169987e-06,-1.88725353762,0.0,0.19999793714,9.5875851592e-06,0.0,0.0,0.0,2.70737012648e-05
79,2.04,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.939102174,163.469546071,1.84091817104,1.81345914092,0.0,3.71615906657e-05,2.4553631061e-06,-1.88725327615,0.0,0.199997907798,9.62134806439e-06,0.0,0.0,0.0,2.59176530122e-05
80,2.05,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.907172995,163.567050454,1.84029576989,1.81155847069,0.0,3.71595222041e-05,2.43652422532e-06,-1.88725302569,0.0,0.199997878333,9.64585201115e-06,0.0,0.0,0.0,2.48076220581e-05
81,2.07,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.875243855,163.664554837,1.8396733695,1.80965780046,0.0,3.71578041643e-05,2.41863953658e-06,-1.88725278579,0.0,0.199997861778,9.66325624119e-06,0.0,0.0,0.0,2.37418562888e-05
82,2.1,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.843314752,163.76205922,1.83905096982,1.80775713021,0.0,3.71564143635e-05,2.40164884682e-06,-1.88725255605,0.0,0.199997837195,9.68683335397e-06,0.0,0.0,0.0,2.27186612195e-05
83,2.12,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.811385683,163.859563604,1.83842857082,1.80585645996,0.0,3.71553321687e-05,2.38549679395e-06,-1.88725233604,0.0,0.199997812085,9.70172183893e-06,0.0,0.0,0.0,2.17363990807e-05
84,2.13,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.779456648,163.957067988,1.83780617247,1.8039557897,0.0,3.7154538339e-05,2.37013239692e-06,-1.88725212538,0.0,0.199997790051,9.71941584983e-06,0.0,0.0,0.0,2.07934878402e-05
85,2.16,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.747527644,164.054572373,1.83718377474,1.80205511943,0.0,3.71540148872e-05,2.35550864809e-06,-1.88725192369,0.0,0.199997774707,9.75139896572e-06,0.0,0.0,0.0,1.98884000142e-05
86,2.19,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.715598672,164.152076759,1.83656137761,1.80015444913,0.0,3.71537449573e-05,2.34158214575e-06,-1.88725173062,0.0,0.199997752985,9.75816445e-06,0.0,0.0,0.0,1.90196615718e-05
87,2.22,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.683669728,164.249581146,1.83593898105,1.79825377883,0.0,3.71537127171e-05,2.32831276122e-06,-1.88725154581,0.0,0.19999774541,9.76446183385e-06,0.0,0.0,0.0,1.81858506598e-05
88,2.25,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.651740812,164.347085534,1.83531658503,1.7963531085,0.0,3.71539032621e-05,2.31566333965e-06,-1.88725136893,0.0,0.199997721635,9.79287579465e-06,0.0,0.0,0.0,1.73855964259e-05
89,2.28,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.619811923,164.444589923,1.83469418953,1.79445243815,0.0,3.71543025312e-05,2.30359942983e-06,-1.88725119967,0.0,0.199997710021,9.81540581429e-06,0.0,0.0,0.0,1.66175776254e-05
90,2.31,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.587883059,164.542094312,1.83407179453,1.79255176779,0.0,3.7154897232e-05,2.29208904097e-06,-1.88725103771,0.0,0.199997691762,9.81321679577e-06,0.0,0.0,0.0,1.58805213542e-05
91,2.33,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.55595422,164.639598703,1.8334494,1.7906510974,0.0,3.71556747732e-05,2.28110242384e-06,-1.88725088277,0.0,0.1999976835,9.83739690888e-06,0.0,0.0,0.0,1.51732016642e-05
92,2.34,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.524025405,164.737103095,1.83282700594,1.78875042699,0.0,3.7156623206e-05,2.27061187293e-06,-1.88725073455,0.0,0.199997662729,9.85776980911e-06,0.0,0.0,0.0,1.44944382295e-05
93,2.38,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.492096612,164.834607488,1.83220461231,1.78684975656,0.0,3.71577311706e-05,2.26059154935e-06,-1.88725059278,0.0,0.19999765783,9.84631054491e-06,0.0,0.0,0.0,1.38430950308e-05
94,2.41,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.46016784,164.932111882,1.83158221911,1.78494908611,0.0,3.71589878493e-05,2.25101732062e-06,-1.88725045721,0.0,0.199997638284,9.86326308819e-06,0.0,0.0,0.0,1.32180789297e-05
95,2.43,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.42823909,165.029616278,1.83095982631,1.78304841564,0.0,3.71603829239e-05,2.24186661622e-06,-1.88725032758,0.0,0.199997632478,9.88059267337e-06,0.0,0.0,0.0,1.2618338325e-05
96,2.49,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.396310359,165.127120674,1.83033743389,1.78114774514,0.0,3.71619065381e-05,2.23311829767e-06,-1.88725020366,0.0,0.199997614011,9.89447050429e-06,0.0,0.0,0.0,1.20428618986e-05
97,2.52,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.364381647,165.224625072,1.82971504186,1.77924707462,0.0,3.71635492635e-05,2.22475254178e-06,-1.8872500852,0.0,0.199997607366,9.90322049207e-06,0.0,0.0,0.0,1.14906771747e-05
98,2.55,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.332452954,165.322129471,1.82909265018,1.77734640408,0.0,3.7165302069e-05,2.21675073388e-06,-1.88724997199,0.0,0.199997601186,9.91062565015e-06,0.0,0.0,0.0,1.09608493464e-05
99,2.58,350.834497026,154.182395384,1.83887908433,1.99449521669,0.5,350.300524279,165.419633871,1.82847025885,1.77544573351,0.0,3.71671562936e-05,2.20909537292e-06,-1.88724986382,0.0,0.199997584113,9.92046529487e-06,0.0,0.0,0.0,1.04524798567e-05
