,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.295401416,100.699556264,1.20458872157,3.03704568686,0.0,0.000748581328836,-0.00785533988314,-1.21718477365,0.0,0.152297110386,-0.030690378416,0.0,0.0,0.0,-0.00174287079607
1,0.02,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.30769132,100.778296466,1.20482829083,3.03551079013,0.0,0.000795529565189,-0.00821291018919,-1.21720266478,0.0,0.152289534355,-0.0306743192105,0.0,0.0,0.0,-0.00175139493162
2,0.03,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.31998515,100.857031666,1.20506793664,3.03397599092,0.0,0.000842878573795,-0.00857055623565,-1.21722065203,0.0,0.152283591612,-0.0306610223797,0.0,0.0,0.0,-0.00175899053732
3,0.05,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.332282069,100.935762883,1.20530764266,3.03244126934,0.0,0.000890544108455,-0.00892826282939,-1.21723872735,0.0,0.152278946085,-0.0306499240634,0.0,0.0,0.0,-0.00176582829948
4,0.06,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.344581407,101.014490934,1.20554739584,3.03090660947,0.0,0.00093845880801,-0.00928601780953,-1.21725688419,0.0,0.152275341675,-0.0306406069702,0.0,0.0,0.0,-0.00177204772758
5,0.07,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.357075233,101.075333172,1.20579094022,3.02972060093,0.0,0.000192614340853,-0.000745161914072,-1.21721814862,0.0,0.119665563372,-0.0181851404207,0.0,0.0,0.0,0.00347318702287
6,0.07,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.369767445,101.136853939,1.20603835176,3.02852136572,0.0,-0.00057482017843,0.00777662491843,-1.21718043677,0.0,0.121073682707,-0.0183210600102,0.0,0.0,0.0,0.00404099592824
7,0.09,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.382456894,101.198366306,1.20628570944,3.02732229423,0.0,-0.00134128070591,0.0162979581804,-1.21714827381,0.0,0.121061357004,-0.0183239193188,0.0,0.0,0.0,0.00413889264009
8,0.11,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.435316873,101.268984384,1.20731611838,3.02594572351,0.0,0.00275619367697,0.0214824656654,-1.21698051467,0.0,0.164866073558,0.049007049329,0.0,0.0,0.0,0.00904168475631
9,0.13,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.451388668,101.356953909,1.20762940874,3.02423091795,0.0,0.000390920556846,0.0222976366492,-1.21696345414,0.0,0.171779029631,-0.0300563511794,0.0,0.0,0.0,0.00668724398928
10,0.13,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.479897271,101.434348674,1.20818513198,3.02272224807,0.0,-4.2013469798e-05,0.0221644360042,-1.21675730431,0.0,0.160777723583,-0.00016283506356,0.0,0.0,0.0,0.0215480114052
11,0.15,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.510872514,101.513476783,1.2087889379,3.0211797898,0.0,4.69425673919e-05,0.019971028797,-1.21661037209,0.0,0.165627617818,0.00314027933799,0.0,0.0,0.0,0.0145171427349
12,0.18,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.541527925,101.59614892,1.20938650926,3.01956824716,0.0,0.000104068273374,0.01541072399,-1.21643036667,0.0,0.171895512181,0.000128331907114,0.0,0.0,0.0,0.017912424908
13,0.2,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.571677077,101.680449535,1.20997421203,3.01792496033,0.0,8.60342060367e-05,0.00854768620063,-1.21633865407,0.0,0.174586400872,-0.0019294069695,0.0,0.0,0.0,0.00936641643891
14,0.21,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.602872967,101.767484532,1.21058231905,3.01622837169,0.0,8.99626311298e-05,-0.000636790170371,-1.21625322011,0.0,0.180290971684,-0.00187766000821,0.0,0.0,0.0,0.00871186508528
15,0.22,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.625374124,101.822660314,1.21102093809,3.01515282039,0.0,0.000148432110576,-0.000623229515721,-1.21595392183,0.0,0.116055724349,0.0037935657069,0.0,0.0,0.0,0.0299692040603
16,0.24,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.652658054,101.890705674,1.21155278857,3.01382640011,0.0,0.000122668339784,-0.000113322674868,-1.21590259042,0.0,0.142846893357,0.00380111528079,0.0,0.0,0.0,0.00505011428819
17,0.25,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.679267346,101.96309558,1.21207148823,3.01241529083,0.0,2.28082033148e-05,1.36995459952e-06,-1.21591566821,0.0,0.150343515417,-0.000387639141147,0.0,0.0,0.0,-0.00130361907059
18,0.26,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.705660624,102.035661018,1.21258597707,3.01100075988,0.0,4.25777274007e-05,-1.93456665536e-05,-1.21594151342,0.0,0.15051779073,-0.000896186482742,0.0,0.0,0.0,-0.00259168922503
19,0.28,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.731984637,102.108069724,1.21309911573,3.00958928414,0.0,4.92897288161e-05,-1.68478923397e-05,-1.2159594936,0.0,0.15018352675,-0.000914173639856,0.0,0.0,0.0,-0.00180396518024
20,0.29,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.758419117,102.180419455,1.21361440773,3.00817895799,0.0,5.0836513745e-05,-9.04819006029e-06,-1.21597397061,0.0,0.150150586533,-0.000669614338827,0.0,0.0,0.0,-0.00145237452286
21,0.31,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.784962284,102.25273043,1.21413181839,3.00676938732,0.0,5.08901527455e-05,-2.90793577692e-06,-1.21598552466,0.0,0.150153338356,-0.000442299861963,0.0,0.0,0.0,-0.00115930664841
22,0.33,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.8115778,102.325012417,1.21465063938,3.00536038173,0.0,5.02809628631e-05,1.53841574809e-06,-1.21599475867,0.0,0.150149174103,-0.000287838723504,0.0,0.0,0.0,-0.000926321430256
23,0.34,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.8382381,102.397274241,1.21517033333,3.00395176918,0.0,4.93388913045e-05,4.82862827164e-06,-1.21600217622,0.0,0.150142615652,-0.000190855361325,0.0,0.0,0.0,-0.000744562097416
24,0.37,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.86492653,102.469522132,1.21569057563,3.00254342823,0.0,4.82816836504e-05,7.2428451303e-06,-1.21600818991,0.0,0.150136167107,-0.000128631257581,0.0,0.0,0.0,-0.000604227874047
25,0.39,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.891632427,102.54176035,1.21621115843,3.00113527582,0.0,4.72306371943e-05,8.98893557484e-06,-1.21601309903,0.0,0.150130305083,-8.9405059533e-05,0.0,0.0,0.0,-0.000493464560963
26,0.4,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.918349297,102.613991625,1.2167319551,2.99972725877,0.0,4.62504120461e-05,1.02230870716e-05,-1.21601713645,0.0,0.150125034618,-6.40118433276e-05,0.0,0.0,0.0,-0.000406098390972
27,0.42,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.945073287,102.68621771,1.21725289059,2.99831934288,0.0,4.53663071729e-05,1.1065224089e-05,-1.21602048451,0.0,0.150120359685,-4.6976830704e-05,0.0,0.0,0.0,-0.000337000083032
28,0.43,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.971802106,102.758439767,1.21777392019,2.99691150552,0.0,4.4583534261e-05,1.1609732479e-05,-1.21602328593,0.0,0.150116260864,-3.49953835562e-05,0.0,0.0,0.0,-0.000282207101785
29,0.45,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,318.998534353,102.830658599,1.21829501663,2.99550373101,0.0,4.3897735802e-05,1.19306326187e-05,-1.21602565236,0.0,0.150112685094,-2.61915789899e-05,0.0,0.0,0.0,-0.000238602603631
30,0.48,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.025269142,102.902874793,1.21881616262,2.99409600793,0.0,4.3300509299e-05,1.2085687442e-05,-1.21602767114,0.0,0.150109579519,-1.94788192945e-05,0.0,0.0,0.0,-0.000203753016324
31,0.5,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.052005884,102.975088796,1.21933734667,2.99268832756,0.0,4.2782180364e-05,1.21197718273e-05,-1.2160294107,0.0,0.150106889461,-1.41652269641e-05,0.0,0.0,0.0,-0.000175759471589
32,0.52,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.078744168,103.047300959,1.21985856078,2.99128068305,0.0,4.23331570411e-05,1.20675736994e-05,-1.2160309247,0.0,0.150104575957,-9.87067053174e-06,0.0,0.0,0.0,-0.000153142703459
33,0.53,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.105483693,103.119511568,1.22037979908,2.98987306884,0.0,4.19445357813e-05,1.19557395344e-05,-1.21603225529,0.0,0.150102567706,-6.36037690513e-06,0.0,0.0,0.0,-0.00013475079441
34,0.57,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.132224231,103.191720858,1.22090105714,2.98846548035,0.0,4.16083270563e-05,1.18045815678e-05,-1.21603343568,0.0,0.150100839448,-3.43755901454e-06,0.0,0.0,0.0,-0.000119686627852
35,0.58,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.158965605,103.263929024,1.22142233147,2.98705791377,0.0,4.1317493578e-05,1.16294372422e-05,-1.21603449211,0.0,0.150099346751,-9.92101662448e-07,0.0,0.0,0.0,-0.00010725107709
36,0.59,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.185707671,103.33613623,1.22194361932,2.98565036588,0.0,4.10659016296e-05,1.14417510769e-05,-1.21603544537,0.0,0.150098065197,1.06571427887e-06,0.0,0.0,0.0,-9.68987511438e-05
37,0.61,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.212450316,103.408342617,1.22246491843,2.98424283398,0.0,4.08482367487e-05,1.12499344121e-05,-1.21603631198,0.0,0.150096957952,2.79904206751e-06,0.0,0.0,0.0,-8.82036173768e-05
38,0.62,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.239193443,103.480548302,1.22298622696,2.98283531575,0.0,4.06599092795e-05,1.10600473246e-05,-1.21603710518,0.0,0.150096002632,4.27988270712e-06,0.0,0.0,0.0,-8.08323438039e-05
39,0.64,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.265936976,103.552753386,1.22350754339,2.98142780924,0.0,4.04969619692e-05,1.08763382245e-05,-1.21603783554,0.0,0.150095174368,5.53436367779e-06,0.0,0.0,0.0,-7.45236446566e-05
40,0.65,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.292680849,103.624957954,1.22402886644,2.98002031279,0.0,4.03559849404e-05,1.07016696622e-05,-1.21603851163,0.0,0.1500944581,6.5881345912e-06,0.0,0.0,0.0,-6.90722805158e-05
41,0.67,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.319425007,103.697162079,1.22455019507,2.97861282497,0.0,4.0234039928e-05,1.05378532716e-05,-1.21603914039,0.0,0.15009383947,7.51734274149e-06,0.0,0.0,0.0,-6.43166612125e-05
42,0.67,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.346169405,103.769365825,1.22507152837,2.97720534455,0.0,4.01285939855e-05,1.03859122832e-05,-1.21603972749,0.0,0.150093310694,8.30430547951e-06,0.0,0.0,0.0,-6.01292348797e-05
43,0.69,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.372914005,103.841569244,1.2255928656,2.97579787049,0.0,4.00374620881e-05,1.02462864109e-05,-1.21604027758,0.0,0.150092851902,8.96521203408e-06,0.0,0.0,0.0,-5.64090314685e-05
44,0.71,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.399658775,103.913772383,1.22611420614,2.97439040189,0.0,3.99587577507e-05,1.01189909949e-05,-1.21604079452,0.0,0.150092450753,9.54866675353e-06,0.0,0.0,0.0,-5.30758718647e-05
45,0.73,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.426403687,103.985975281,1.22663554945,2.97298293799,0.0,3.9890850699e-05,1.00037399185e-05,-1.21604128153,0.0,0.150092108114,1.0043040104e-05,0.0,0.0,0.0,-5.00658662135e-05
46,0.76,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.453148718,104.058177973,1.22715689508,2.97157547812,0.0,3.98323306589e-05,9.90003991939e-06,-1.21604174133,0.0,0.150091808328,1.0456615889e-05,0.0,0.0,0.0,-4.73279101198e-05
47,0.76,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.479893848,104.130380487,1.22767824266,2.97016802171,0.0,3.97819764121e-05,9.80726237879e-06,-1.21604217621,0.0,0.150091552599,1.08303888613e-05,0.0,0.0,0.0,-4.48209541118e-05
48,0.79,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.506639062,104.202582848,1.22819959185,2.96876056826,0.0,3.973872936e-05,9.72469744039e-06,-1.21604258815,0.0,0.150091331822,1.11567973825e-05,0.0,0.0,0.0,-4.25118729349e-05
49,0.81,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.533384344,104.27478508,1.22872094238,2.96735311736,0.0,3.97016709334e-05,9.65159431954e-06,-1.21604297885,0.0,0.150091139188,1.14228477903e-05,0.0,0.0,0.0,-4.03738005928e-05
50,0.82,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.560129683,104.346987199,1.22924229402,2.96594566863,0.0,3.96700032793e-05,9.58719086826e-06,-1.21604334979,0.0,0.150090972873,1.16542816399e-05,0.0,0.0,0.0,-3.83848274649e-05
51,0.85,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.586875069,104.419189224,1.22976364657,2.96453822176,0.0,3.96430327353e-05,9.53073482341e-06,-1.21604370228,0.0,0.150090829421,1.18560843205e-05,0.0,0.0,0.0,-3.65269788987e-05
52,0.88,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.613620493,104.491391167,1.23028499986,2.96313077647,0.0,3.9620155676e-05,9.48149865667e-06,-1.21604403748,0.0,0.150090704294,1.20367030569e-05,0.0,0.0,0.0,-3.47854136682e-05
53,0.88,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.640365947,104.563593041,1.23080635375,2.96172333253,0.0,3.96008463771e-05,9.43878953745e-06,-1.21604435641,0.0,0.150090595841,1.21714979747e-05,0.0,0.0,0.0,-3.31477932981e-05
54,0.9,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.667111426,104.635794857,1.23132770811,2.96031588973,0.0,3.95846465966e-05,9.40195559562e-06,-1.21604466002,0.0,0.150090504614,1.23075469253e-05,0.0,0.0,0.0,-3.16037854031e-05
55,0.91,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.693856923,104.707996623,1.23184906283,2.9589084479,0.0,3.95711566198e-05,9.3703894122e-06,-1.21604494913,0.0,0.150090431156,1.24150496504e-05,0.0,0.0,0.0,-3.01446715753e-05
56,0.92,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.720602435,104.780198348,1.23237041784,2.95750100686,0.0,3.95600275498e-05,9.34352946195e-06,-1.21604522453,0.0,0.150090364456,1.25214646287e-05,0.0,0.0,0.0,-2.87630371991e-05
57,0.94,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.747347957,104.852400038,1.23289177305,2.95609356651,0.0,3.95509546646e-05,9.32086006878e-06,-1.21604548693,0.0,0.15009030398,1.26004887591e-05,0.0,0.0,0.0,-2.74525255643e-05
58,0.96,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.774093487,104.9246017,1.2334131284,2.95468612671,0.0,3.95436716811e-05,9.30191030699e-06,-1.21604573696,0.0,0.150090262119,1.2668424974e-05,0.0,0.0,0.0,-2.62076426055e-05
59,0.98,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.80083902,104.996803338,1.23393448383,2.95327868736,0.0,3.95379458003e-05,9.28625217921e-06,-1.21604597524,0.0,0.150090217875,1.27289094017e-05,0.0,0.0,0.0,-2.50236011281e-05
60,1.0,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.827584556,105.069004958,1.2344558393,2.95187124839,0.0,3.95335734164e-05,9.27349832428e-06,-1.21604620233,0.0,0.150090181773,1.27779246626e-05,0.0,0.0,0.0,-2.38961966396e-05
61,1.02,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.854330092,105.141206562,1.23497719478,2.95046380971,0.0,3.95303764007e-05,9.26329944358e-06,-1.21604641876,0.0,0.150090158247,1.28280587496e-05,0.0,0.0,0.0,-2.28217076874e-05
62,1.03,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.881075626,105.213408154,1.23549855022,2.94905637126,0.0,3.95281988752e-05,9.25534158808e-06,-1.21604662501,0.0,0.150090139104,1.28488719683e-05,0.0,0.0,0.0,-2.17968158864e-05
63,1.04,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.907821158,105.285609738,1.23601990561,2.94764893299,0.0,3.95269044107e-05,9.24934340831e-06,-1.21604682156,0.0,0.150090116546,1.28862317231e-05,0.0,0.0,0.0,-2.08185414195e-05
