,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,228.937189009,109.94234435,-0.537286763962,2.85687437915,0.0,0.263566917901,0.171081426088,-1.19185154951,0.0,0.122701384075,-0.000476389768183,0.0,0.0,0.0,0.1019450353
1,0.04,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,228.924053228,110.049592308,-0.537542822067,2.85478377567,0.0,0.26470323543,0.174293101843,-1.18933746474,0.0,0.184582520709,-0.1017618512,0.0,0.0,0.0,0.231970749817
2,0.04,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,228.936430851,110.148262578,-0.537301542862,2.85286037859,0.0,0.268717641819,0.17662069153,-1.18570435381,0.0,0.187270941226,-0.0499912962292,0.0,0.0,0.0,0.293242125329
3,0.06,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,228.934142548,110.243628926,-0.537346149155,2.85100138545,0.0,0.268692781522,0.176304900105,-1.18376411559,0.0,0.17055259832,-0.0742441665738,0.0,0.0,0.0,0.194770830282
4,0.09,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,228.944370231,110.327521144,-0.53714677913,2.84936605957,0.0,0.268509848626,0.174626980517,-1.18269552708,0.0,0.158940902311,-0.0434341557386,0.0,0.0,0.0,0.110063603934
5,0.09,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,228.966440425,110.405904132,-0.536716560921,2.84783812608,0.0,0.268383384797,0.171395403765,-1.18249244366,0.0,0.157739529171,-0.0180345320523,0.0,0.0,0.0,0.0224902749267
6,0.11,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,228.986726435,110.47632211,-0.536321122119,2.84646545594,0.0,0.267048925798,0.170318581883,-1.18254414329,0.0,0.14201853945,-0.0153728538467,0.0,0.0,0.0,0.0176291067694
7,0.11,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,229.017455263,110.546683673,-0.535722119631,2.84509388552,0.0,0.266476669192,0.169382196781,-1.18258091655,0.0,0.149624808992,0.00353138445233,0.0,0.0,0.0,0.00606835218313
8,0.13,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,229.051765272,110.617171386,-0.535053308533,2.84371985602,0.0,0.266304809014,0.168654995535,-1.18256467207,0.0,0.152494260434,0.00989877995165,0.0,0.0,0.0,0.00458457113363
9,0.14,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,229.069477642,110.682349235,-0.534708038169,2.84244933265,0.0,0.263853413313,0.169753989502,-1.1827005103,0.0,0.130656169158,-0.016155414366,0.0,0.0,0.0,0.0277295728771
10,0.14,225.555718368,108.514117418,-0.603202370997,2.88471506008,0.5,229.079028735,110.743698664,-0.534521857023,2.84125343735,0.0,0.259513117634,0.172484155003,-1.1830280149,0.0,0.117733196779,-0.0280436646542,0.0,0.0,0.0,0.0411947678754
