,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,15.2718997247,248.161451839,-4.70230214962,0.162544798463,0.0,0.00508286680707,0.0134436172237,-3.01165063452,0.0,0.135724180569,0.0599170238995,0.0,0.0,0.0,-0.0105373319376
1,0.04,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,15.2078174552,248.162103496,-4.70355131666,0.162532095586,0.0,0.00513455846871,0.0127978131556,-3.01163068964,0.0,0.124017606699,-0.0149607831691,0.0,0.0,0.0,0.00187009090182
2,0.05,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,15.1417928017,248.165369647,-4.70483834695,0.162468427937,0.0,0.00487265566988,0.0137965697944,-3.01167990677,0.0,0.128424059768,-0.0103606419697,0.0,0.0,0.0,-0.00457048844305
3,0.07,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,15.0761493445,248.156611672,-4.7061179465,0.162639148691,0.0,0.00235674097527,0.015784588321,-3.01153088254,0.0,0.124657823391,-0.0335477449502,0.0,0.0,0.0,0.0186236365714
4,0.11,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,15.0085215959,248.167013361,-4.7074362262,0.162436386716,0.0,0.002093488715,0.0180980417826,-3.01142512302,0.0,0.133341963809,0.00284153735756,0.0,0.0,0.0,0.0109820595778
5,0.12,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.9351052369,248.174974242,-4.70886734431,0.162281203868,0.0,0.00122062376575,0.0198484331931,-3.01139209719,0.0,0.143917210158,-0.00319843972436,0.0,0.0,0.0,0.00496576959001
6,0.13,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.8609001475,248.183443874,-4.71031383728,0.162116103814,0.0,0.000211548204197,0.0214596386249,-3.01136656985,0.0,0.145568758577,-0.00242184361223,0.0,0.0,0.0,0.00463255722214
7,0.13,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.7869397005,248.192700205,-4.71175556139,0.161935668511,0.0,-0.000782558346746,0.0230706611093,-3.01132226211,0.0,0.145295704431,-0.000838969148833,0.0,0.0,0.0,0.00665294396954
8,0.15,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.7061937569,248.208080907,-4.7133295564,0.161635849774,0.0,-6.46002087707e-05,0.0221337035878,-3.01121628371,0.0,0.15996757914,0.00926324328621,0.0,0.0,0.0,0.00898097808384
9,0.16,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.6290900382,248.219451204,-4.71483255286,0.161414206541,0.0,0.000325781728645,0.0214052131227,-3.01116468397,0.0,0.15190702243,0.0024283651515,0.0,0.0,0.0,0.00432116394072
10,0.18,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.5525784433,248.230628621,-4.71632400695,0.161196323172,0.0,0.000717561677849,0.0207360591095,-3.01109980552,0.0,0.150712054998,0.00219590000161,0.0,0.0,0.0,0.00567171710688
11,0.19,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.476123071,248.241519364,-4.71781436509,0.160984027998,0.0,0.00110469418468,0.0200950686626,-3.01103413893,0.0,0.150530654328,0.00164611121206,0.0,0.0,0.0,0.00578508808386
12,0.22,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.3995603728,248.252237676,-4.71930681534,0.16077509403,0.0,0.00148527641801,0.0194647420865,-3.01096721324,0.0,0.1506944685,0.00127545637786,0.0,0.0,0.0,0.00594841799027
13,0.23,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.3228883421,248.262859159,-4.72080139684,0.160568047577,0.0,0.00186075002368,0.018840704005,-3.01089894567,0.0,0.150881290426,0.00105020208751,0.0,0.0,0.0,0.00611622058828
14,0.25,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.2461309254,248.273429775,-4.72229764278,0.160361992697,0.0,0.0022327678019,0.0182216317681,-3.01082964168,0.0,0.151033479486,0.000919744462149,0.0,0.0,0.0,0.00624960838605
15,0.26,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.1693089465,248.283975748,-4.72379514724,0.16015641817,0.0,0.00260235685481,0.0176065951852,-3.01075986291,0.0,0.151152070712,0.000845140470733,0.0,0.0,0.0,0.00632439311581
16,0.26,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.0924379137,248.294512503,-4.72529360792,0.159951023333,0.0,0.00297023394213,0.0169946950869,-3.01069013538,0.0,0.151244609079,0.000804313974425,0.0,0.0,0.0,0.00634490048322
17,0.27,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,14.015529155,248.305049305,-4.726792804,0.159745627575,0.0,0.0033370082375,0.0163850321855,-3.01062085985,0.0,0.151317604279,0.00078430194408,0.0,0.0,0.0,0.0063240052721
18,0.28,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.9385908389,248.315591718,-4.72829257624,0.159540122464,0.0,0.00370325163902,0.0157766905077,-3.01055233537,0.0,0.151376226866,0.000777254836007,0.0,0.0,0.0,0.00627208589546
19,0.29,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.861628761,248.326143072,-4.72979281168,0.15933444305,0.0,0.0040695265358,0.0151687268941,-3.01048479065,0.0,0.15142449236,0.000778225091038,0.0,0.0,0.0,0.00619633125474
20,0.3,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.7846469497,248.33670538,-4.73129343178,0.159128550095,0.0,0.00443640014048,0.0145601682533,-3.01041840173,0.0,0.151465493986,0.000784324012576,0.0,0.0,0.0,0.00610213756826
21,0.32,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.7087665588,248.332336806,-4.7327725817,0.159213707491,0.0,0.00158012296174,0.014385671522,-3.010301694,0.0,0.145524077295,-0.0278224900011,0.0,0.0,0.0,0.0158209084899
22,0.34,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.6379215474,248.344930649,-4.73415357607,0.158968213463,0.0,0.00090395654759,0.0158017444875,-3.01027136437,0.0,0.140109776087,0.00626060036473,0.0,0.0,0.0,0.00407144174737
23,0.35,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.5645648783,248.353683196,-4.73558353064,0.15879759852,0.0,-0.000400884976754,0.0173000941814,-3.01021222267,0.0,0.143996440309,-0.00181958365274,0.0,0.0,0.0,0.00807217706076
24,0.36,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.484953638,248.368746605,-4.73713540667,0.15850396481,0.0,-3.34915053294e-05,0.0167238183709,-3.01014208539,0.0,0.157777129865,0.00882052089397,0.0,0.0,0.0,0.0067698111372
25,0.38,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.4082832777,248.379115623,-4.7386299556,0.15830183971,0.0,7.71900937167e-05,0.0161495770282,-3.01014397945,0.0,0.150809355268,0.000436140279681,0.0,0.0,0.0,-0.000335946133302
26,0.38,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.3219827103,248.390573921,-4.74031222787,0.158078481073,0.0,-5.77636388612e-05,0.0130642594865,-3.01014008527,0.0,0.169794725271,9.4619540357e-05,0.0,0.0,0.0,0.000784547229512
27,0.39,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.2528001537,248.409895309,-4.74166081572,0.157701845829,0.0,0.00235449659881,0.0146076206353,-3.01006418727,0.0,0.138664341626,0.0196866003506,0.0,0.0,0.0,0.00429095285067
28,0.4,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.1726500361,248.415498171,-4.74322319618,0.157592628254,0.0,0.00256186899123,0.0149100511936,-3.01006140069,0.0,0.156323020527,-0.00967413325024,0.0,0.0,0.0,-4.70257103605e-05
29,0.42,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.0930040997,248.419840655,-4.74477574854,0.15750797944,0.0,0.00207813737681,0.0149655133318,-3.01004783705,0.0,0.155031280441,-0.0119783395895,0.0,0.0,0.0,0.00206870700788
30,0.46,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,13.0148465752,248.426566955,-4.74629928703,0.157376862472,0.0,0.00155682184059,0.0150742344277,-3.01003188808,0.0,0.152764673529,-0.00699034781265,0.0,0.0,0.0,0.00236197957099
31,0.46,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.9375564569,248.434841094,-4.74780591702,0.157215573221,0.0,0.001044591985,0.0152717720053,-3.01001993503,0.0,0.151483779368,-0.00377834302059,0.0,0.0,0.0,0.00195548279036
