,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.646986371,390.57018573,4.13541883765,-2.61345391286,0.0,0.00701276697209,-0.010666159734,1.48262337052,0.0,0.147090260976,-0.0526124737959,0.0,0.0,0.0,-0.00282760785149
1,0.05,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.680513843,390.497401833,4.13607239461,-2.61203512345,0.0,0.00747492227747,-0.0111868231196,1.48258971736,0.0,0.147084770707,-0.0526033457505,0.0,0.0,0.0,-0.00286035271104
2,0.07,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.714039462,390.424620736,4.13672591543,-2.61061638861,0.0,0.0079372974277,-0.0117075490753,1.48255549288,0.0,0.147080812184,-0.0525951965895,0.0,0.0,0.0,-0.00289317019301
3,0.09,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.747563719,390.351841859,4.13737940973,-2.60919769706,0.0,0.00839984336814,-0.0122283229474,1.482520697,0.0,0.147078091627,-0.0525878179171,0.0,0.0,0.0,-0.0029260293388
4,0.13,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.778994909,390.299507506,4.1379921035,-2.60817753424,0.0,0.000218142113853,-0.000686866118607,1.4827828506,0.0,0.106962241125,-0.0520744896076,0.0,0.0,0.0,0.020997810866
5,0.14,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.781888547,390.227634724,4.13804850969,-2.60677650534,0.0,-0.00363294929463,0.00835136191012,1.48301168566,0.0,0.140081800052,0.00666587504762,0.0,0.0,0.0,0.0243528488266
6,0.17,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.776330847,390.150073873,4.13794017246,-2.60526459791,0.0,-0.0056148645025,0.0163388174528,1.48320490629,0.0,0.149684423253,0.0240234717183,0.0,0.0,0.0,0.0217692680301
7,0.18,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.763175341,390.067431039,4.13768372985,-2.60365362649,0.0,-0.00541515773772,0.023091986251,1.48338219936,0.0,0.158263163208,0.0396240775492,0.0,0.0,0.0,0.0173358454383
8,0.19,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.744686207,389.98126916,4.13732331788,-2.60197405769,0.0,-0.00298509914327,0.0285778252434,1.48355654561,0.0,0.164195875567,0.0505571809048,0.0,0.0,0.0,0.0111570919821
9,0.2,465.57116313,391.909918965,4.07546126958,-2.63956957047,0.5,468.723335022,389.893280063,4.13690711543,-2.60025887062,0.0,0.00159529239244,0.0328377996543,1.483733897,0.0,0.167268112924,0.0563989003076,0.0,0.0,0.0,0.00367126478905
