,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.715178015,151.20571226,-0.190737270665,2.05252022884,0.0,-0.0231737640138,-0.129734681876,-1.81804105222,0.0,0.0194786728984,0.0532995989313,0.0,0.0,0.0,0.296729572461
1,0.03,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.865275105,151.214091865,-0.187811401469,2.05235688372,0.0,-0.00202650006065,-0.101236715487,-1.81771536092,0.0,-0.0459726629703,0.261604937332,0.0,0.0,0.0,0.261718090694
2,0.04,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.984931002,151.232336799,-0.185478927837,2.05200123198,0.0,0.0157904760307,-0.0745344696085,-1.81639598532,0.0,-0.0231848795394,0.23455795276,0.0,0.0,0.0,0.288366144105
3,0.04,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,247.080713543,151.252711546,-0.183611821772,2.05160406342,0.0,0.0314759874307,-0.0480345132176,-1.81334982376,0.0,-0.00712868566602,0.18999079684,0.0,0.0,0.0,0.400782214784
4,0.05,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,247.137710067,151.267252176,-0.182500778411,2.05132062035,0.0,0.0435612570055,-0.0211487903513,-1.80830295225,0.0,0.000688442277243,0.113385959843,0.0,0.0,0.0,0.546482375557
5,0.07,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,247.192414481,151.281003753,-0.181434415569,2.05105255842,0.0,0.0556637064322,0.00566534829764,-1.80289768044,0.0,0.00106168031645,0.108594986377,0.0,0.0,0.0,0.549898808042
6,0.09,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.897796693,151.327935367,-0.187177452382,2.05013771215,0.0,0.0232624920884,0.0108780363489,-1.80392149734,0.0,0.221514230237,-0.538350752627,0.0,0.0,0.0,-0.0760784399591
7,0.11,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.61011681,151.372506321,-0.192785247377,2.04926888263,0.0,-0.00883622837026,0.0161992984858,-1.80504632811,0.0,0.214472528776,-0.52530994151,0.0,0.0,0.0,-0.0690231321397
8,0.14,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.567480221,151.568554307,-0.193616369954,2.04544728446,0.0,-0.00108134568309,0.0026374520142,-1.80157862221,0.0,0.390835659799,0.00724124652612,0.0,0.0,0.0,0.340027529943
9,0.15,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.524335111,151.759261384,-0.194457405249,2.04172979758,0.0,0.006530728999,-0.0106668460019,-1.79799483848,0.0,0.380889349029,0.00221163059454,0.0,0.0,0.0,0.361434857735
10,0.18,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.481886358,151.949805898,-0.195284866319,2.03801547957,0.0,0.0141331036932,-0.0239797650275,-1.79452374188,0.0,0.380255238308,0.00212423784266,0.0,0.0,0.0,0.360279572511
11,0.2,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.440125973,152.140139457,-0.196098908911,2.03430527374,0.0,0.0217276761689,-0.0373002583964,-1.79116216648,0.0,0.379536206825,0.00204713289359,0.0,0.0,0.0,0.359424692992
12,0.21,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.399045692,152.330217382,-0.196899694108,2.03060005103,0.0,0.0293164940605,-0.0506273852952,-1.78790747608,0.0,0.378739196675,0.00198094897941,0.0,0.0,0.0,0.358822922252
13,0.23,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.358636948,152.519997885,-0.197687388929,2.02690062602,0.0,0.0369017187516,-0.0639602796776,-1.78475747982,0.0,0.377869576892,0.00192591539467,0.0,0.0,0.0,0.35843606908
14,0.23,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.231414766,152.538714099,-0.200167353492,2.02653578754,0.0,0.0253032061644,-0.0598312281904,-1.784294458,0.0,0.0881743928044,-0.235228828902,0.0,0.0,0.0,-0.0243998487736
15,0.25,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.10722931,152.558447006,-0.202588122614,2.02615113049,0.0,0.0138867725464,-0.0556824423021,-1.78397211351,0.0,0.0887593796083,-0.228493342694,0.0,0.0,0.0,-0.0336674607192
16,0.28,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.127420409,152.568560639,-0.202194533929,2.02595398364,0.0,0.0180449585987,-0.0445982395659,-1.78694642941,0.0,0.0107845454436,0.043115502552,0.0,0.0,0.0,-0.276637150942
17,0.3,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.146992564,152.580257855,-0.201813010441,2.02572596774,0.0,0.0221661218138,-0.033588031956,-1.78994545386,0.0,0.0140278026887,0.042482465416,0.0,0.0,0.0,-0.283795552562
18,0.3,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.166873854,152.59214515,-0.20142546093,2.02549424658,0.0,0.0262667988536,-0.0225749190215,-1.79289960392,0.0,0.0141454586673,0.0431879089439,0.0,0.0,0.0,-0.283901213618
19,0.32,245.438851404,150.465323812,-0.215616931693,2.06695275219,0.5,246.121393571,152.669982581,-0.202312016151,2.02397694774,0.0,0.0205726393677,-0.0207381367804,-1.79417216545,0.0,0.167691838228,-0.0527492546912,0.0,0.0,0.0,-0.139839925487
