,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.64,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.632395296,251.515219545,4.05716170167,0.0971692096467,0.0,-1.78614192208e-05,-2.00163454764e-05,-3.00306141871,0.0,0.149967075072,-1.55498832815e-05,0.0,0.0,0.0,2.30203469566e-05
31,0.68,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.556197398,251.525836861,4.05567636254,0.0969622444339,0.0,-1.77084686284e-05,-2.02517839232e-05,-3.00306117237,0.0,0.149967011036,-1.53052957949e-05,0.0,0.0,0.0,1.75926122231e-05
32,0.69,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.479999546,251.536454325,4.05419102429,0.0967552763249,0.0,-1.75545690241e-05,-2.04868808256e-05,-3.0030609787,0.0,0.149966962951,-1.49994192918e-05,0.0,0.0,0.0,1.23336936096e-05
33,0.71,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.403801734,251.547071931,4.05270568683,0.0965483054298,0.0,-1.73997646672e-05,-2.07216721053e-05,-3.00306083606,0.0,0.149966927387,-1.47411442714e-05,0.0,0.0,0.0,7.23889200134e-06
34,0.72,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.327603958,251.557689676,4.05122035006,0.0963413318601,0.0,-1.72440997246e-05,-2.09561884955e-05,-3.00306074285,0.0,0.149966893981,-1.44597279723e-05,0.0,0.0,0.0,2.30355169342e-06
35,0.76,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.251406214,251.568307551,4.04973501391,0.0961343557283,0.0,-1.70876177426e-05,-2.11904559353e-05,-3.00306069754,0.0,0.149966863284,-1.42272317069e-05,0.0,0.0,0.0,-2.47691974474e-06
36,0.79,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.175208496,251.578925552,4.04824967829,0.0959273771465,0.0,-1.69303612783e-05,-2.14244959711e-05,-3.00306069863,0.0,0.149966846618,-1.39336549178e-05,0.0,0.0,0.0,-7.10703674988e-06
37,0.82,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.099010803,251.589543674,4.04676434314,0.0957203962265,0.0,-1.67723716435e-05,-2.16583261531e-05,-3.00306074464,0.0,0.149966831821,-1.36888248749e-05,0.0,0.0,0.0,-1.1591224863e-05
38,0.84,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,464.02281313,251.600161909,4.04527900838,0.0955134130791,0.0,-1.66136887418e-05,-2.18919604207e-05,-3.00306083419,0.0,0.149966822437,-1.34559444466e-05,0.0,0.0,0.0,-1.5933812959e-05
39,0.85,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.946615474,251.610780253,4.04379367395,0.0953064278137,0.0,-1.64543509705e-05,-2.21254094683e-05,-3.00306096588,0.0,0.149966813183,-1.31994197277e-05,0.0,0.0,0.0,-2.01390278208e-05
40,0.88,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.870417831,251.6213987,4.04230833978,0.0950994405382,0.0,-1.62943951757e-05,-2.23586810898e-05,-3.0030611384,0.0,0.149966813604,-1.29898718975e-05,0.0,0.0,0.0,-2.42109907094e-05
41,0.9,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.794220198,251.632017245,4.04082300582,0.0948924513587,0.0,-1.61338566422e-05,-2.25917805054e-05,-3.00306135045,0.0,0.149966822388,-1.27550198936e-05,0.0,0.0,0.0,-2.81537154226e-05
42,0.91,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.718022574,251.642635883,4.039337672,0.0946854603793,0.0,-1.59727691125e-05,-2.28247106559e-05,-3.00306160079,0.0,0.149966835339,-1.2531275133e-05,0.0,0.0,0.0,-3.19711074336e-05
43,0.94,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.641824953,251.653254607,4.03785233827,0.0944784677022,0.0,-1.58111648215e-05,-2.30574724813e-05,-3.00306188819,0.0,0.149966843657,-1.23218402786e-05,0.0,0.0,0.0,-3.56669639399e-05
44,0.96,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.565627336,251.663873413,4.03636700459,0.0942714734273,0.0,-1.56490745476e-05,-2.32900651664e-05,-3.00306221149,0.0,0.149966859261,-1.20841582401e-05,0.0,0.0,0.0,-3.92449746553e-05
45,0.96,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.489429717,251.674492296,4.03488167091,0.0940644776522,0.0,-1.54865276705e-05,-2.35224863752e-05,-3.00306256954,0.0,0.149966883257,-1.18922469306e-05,0.0,0.0,0.0,-4.27087230716e-05
46,1.01,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.413232097,251.685111252,4.03339633717,0.0938574804725,0.0,-1.53235522329e-05,-2.37547324525e-05,-3.00306296125,0.0,0.149966905575,-1.16750243383e-05,0.0,0.0,0.0,-4.60616881911e-05
47,1.06,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.337034471,251.695730274,4.03191100333,0.0936504819813,0.0,-1.51601750079e-05,-2.39867986156e-05,-3.00306338553,0.0,0.149966931271,-1.1469859546e-05,0.0,0.0,0.0,-4.9307246389e-05
48,1.09,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.260836838,251.70634936,4.03042566936,0.0934434822694,0.0,-1.49964215632e-05,-2.42186791174e-05,-3.00306384134,0.0,0.149966959554,-1.12720697706e-05,0.0,0.0,0.0,-5.24486736121e-05
49,1.13,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.184639196,251.716968503,4.0289403352,0.0932364814255,0.0,-1.48323163259e-05,-2.44503673969e-05,-3.00306432769,0.0,0.149966990574,-1.10836138919e-05,0.0,0.0,0.0,-5.54891478289e-05
50,1.14,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.108441543,251.7275877,4.02745500084,0.0930294795358,0.0,-1.46678826466e-05,-2.46818562174e-05,-3.00306484359,0.0,0.149967024489,-1.09064533746e-05,0.0,0.0,0.0,-5.84317511845e-05
51,1.18,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,463.032243877,251.738206946,4.02596966622,0.0928224766844,0.0,-1.45031428602e-05,-2.49131377819e-05,-3.0030653881,0.0,0.149967060544,-1.07359130081e-05,0.0,0.0,0.0,-6.12794728496e-05
52,1.21,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.956046196,251.748826238,4.02448433131,0.0926154729529,0.0,-1.4338118344e-05,-2.51442038384e-05,-3.0030659603,0.0,0.149967102837,-1.05373147111e-05,0.0,0.0,0.0,-6.40352111253e-05
53,1.26,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.879848499,251.75944557,4.02299899608,0.0924084684209,0.0,-1.41728295707e-05,-2.53750457773e-05,-3.0030665593,0.0,0.149967143721,-1.03859238499e-05,0.0,0.0,0.0,-6.67017762652e-05
54,1.3,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.803650784,251.77006494,4.0215136605,0.0922014631658,0.0,-1.40072961622e-05,-2.5605654711e-05,-3.00306718423,0.0,0.149967190303,-1.02037845188e-05,0.0,0.0,0.0,-6.92818929015e-05
55,1.33,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.727453049,251.780684342,4.02002832453,0.0919944572628,0.0,-1.38415369372e-05,-2.58360215462e-05,-3.00306783426,0.0,0.14996723495,-1.00661711668e-05,0.0,0.0,0.0,-7.17782024175e-05
56,1.35,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.651255293,251.791303775,4.01854298816,0.0917874507849,0.0,-1.36755699566e-05,-2.60661370507e-05,-3.00306850859,0.0,0.14996728571,-9.90177717542e-06,0.0,0.0,0.0,-7.41932654763e-05
57,1.37,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.575057514,251.801923233,4.01705765134,0.0915804438032,0.0,-1.35094125659e-05,-2.62959919064e-05,-3.00306920641,0.0,0.149967329103,-9.74383406823e-06,0.0,0.0,0.0,-7.65295643868e-05
58,1.44,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.498859711,251.812542713,4.01557231406,0.0913734363867,0.0,-1.33430814355e-05,-2.65255767572e-05,-3.00306992698,0.0,0.149967383366,-9.59408403072e-06,0.0,0.0,0.0,-7.87895055442e-05
59,1.45,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.422661883,251.823162213,4.01408697628,0.0911664286023,0.0,-1.31765925961e-05,-2.67548822548e-05,-3.00307066955,0.0,0.149967438948,-9.44912216307e-06,0.0,0.0,0.0,-8.09754215698e-05
60,1.46,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.346464029,251.833781728,4.01260163799,0.0909594205151,0.0,-1.30099614738e-05,-2.69838990911e-05,-3.00307143341,0.0,0.149967491455,-9.27775532869e-06,0.0,0.0,0.0,-8.30895736512e-05
61,1.48,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.270266146,251.844401255,4.01111629915,0.0907524121883,0.0,-1.28432029217e-05,-2.72126180294e-05,-3.00307221786,0.0,0.149967541216,-9.14741448067e-06,0.0,0.0,0.0,-8.51341536448e-05
62,1.5,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.194068235,251.855020791,4.00963095975,0.0905454036831,0.0,-1.26763312505e-05,-2.74410299354e-05,-3.00307302222,0.0,0.149967601551,-9.02444919913e-06,0.0,0.0,0.0,-8.7111286267e-05
63,1.53,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.117870294,251.865640333,4.00814561977,0.0903383950591,0.0,-1.25093602541e-05,-2.76691257947e-05,-3.00307384586,0.0,0.149967657992,-8.87006191983e-06,0.0,0.0,0.0,-8.90230311647e-05
64,1.55,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,462.041672322,251.876259879,4.00666027917,0.0901313863738,0.0,-1.23423032365e-05,-2.78968967327e-05,-3.00307468812,0.0,0.149967720964,-8.75931820582e-06,0.0,0.0,0.0,-9.08713847816e-05
65,1.57,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.965474317,251.886879425,4.00517493795,0.0899243776834,0.0,-1.2175173036e-05,-2.81243340341e-05,-3.00307554841,0.0,0.149967780233,-8.61899705529e-06,0.0,0.0,0.0,-9.26582824835e-05
66,1.6,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.889276279,251.897498968,4.00368959609,0.0897173690421,0.0,-1.20079820462e-05,-2.83514291511e-05,-3.00307642612,0.0,0.149967845305,-8.51753390466e-06,0.0,0.0,0.0,-9.43856002362e-05
67,1.62,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.813078207,251.908118506,4.00220425356,0.0895103605026,0.0,-1.18407422388e-05,-2.85781737169e-05,-3.00307732068,0.0,0.149967906876,-8.38835719066e-06,0.0,0.0,0.0,-9.60551567115e-05
68,1.62,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.7368801,251.918738036,4.00071891034,0.089303352116,0.0,-1.1673465181e-05,-2.88045595531e-05,-3.00307823153,0.0,0.149967969215,-8.26228555439e-06,0.0,0.0,0.0,-9.76687147073e-05
69,1.64,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.660681958,251.929357556,3.99923356642,0.0890963439319,0.0,-1.15061620548e-05,-2.90305786757e-05,-3.00307915813,0.0,0.149968032892,-8.14358257186e-06,0.0,0.0,0.0,-9.92279831894e-05
70,1.66,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.584483778,251.939977063,3.99774822179,0.0888893359981,0.0,-1.13388436724e-05,-2.92562233013e-05,-3.00308009995,0.0,0.1499681061,-8.02642932629e-06,0.0,0.0,0.0,-0.000100734618711
71,1.68,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.508285561,251.950596555,3.99626287643,0.0886823283613,0.0,-1.11715204953e-05,-2.94814858495e-05,-3.00308105648,0.0,0.149968171705,-7.91756570675e-06,0.0,0.0,0.0,-0.000102190227155
72,1.7,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.432087305,251.961216029,3.99477753031,0.0884753210667,0.0,-1.10042026453e-05,-2.97063589441e-05,-3.00308202723,0.0,0.149968238213,-7.81339483106e-06,0.0,0.0,0.0,-0.000103596365357
73,1.72,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.35588901,251.971835484,3.99329218343,0.0882683141578,0.0,-1.08368999229e-05,-2.99308354169e-05,-3.00308301172,0.0,0.149968305277,-7.7115577517e-06,0.0,0.0,0.0,-0.000104954542364
74,1.74,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.279690675,251.982454916,3.99180683577,0.0880613076772,0.0,-1.06696218164e-05,-3.01549083037e-05,-3.00308400949,0.0,0.149968382329,-7.61510587562e-06,0.0,0.0,0.0,-0.000106266221249
75,1.75,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.2034923,251.993074325,3.99032148733,0.0878543016659,0.0,-1.05023775172e-05,-3.03785708489e-05,-3.00308502008,0.0,0.149968446384,-7.48874271344e-06,0.0,0.0,0.0,-0.000107532820182
76,1.77,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.127293883,252.003693707,3.98883613807,0.0876472961636,0.0,-1.03351759303e-05,-3.0601816498e-05,-3.00308604307,0.0,0.149968515824,-7.39971382178e-06,0.0,0.0,0.0,-0.000108755714035
77,1.81,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,461.051095425,252.014313061,3.98735078801,0.087440291209,0.0,-1.0168025686e-05,-3.08246388986e-05,-3.00308707802,0.0,0.14996859515,-7.31566933119e-06,0.0,0.0,0.0,-0.000109936235705
78,1.83,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.974896924,252.024932385,3.98586543711,0.0872332868394,0.0,-1.00009351501e-05,-3.1047031899e-05,-3.00308812452,0.0,0.149968661382,-7.20132416817e-06,0.0,0.0,0.0,-0.00011107567726
79,1.88,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.898698379,252.035551677,3.98438008537,0.0870262830908,0.0,-9.83391243343e-06,-3.12689895424e-05,-3.00308918219,0.0,0.149968741757,-7.12270152091e-06,0.0,0.0,0.0,-0.00011217529134
80,1.9,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.822499791,252.046170936,3.98289473277,0.0868192799985,0.0,-9.6669654029e-06,-3.14905060655e-05,-3.00309025063,0.0,0.149968814223,-7.05116346629e-06,0.0,0.0,0.0,-0.000113236292342
81,1.93,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.746301159,252.056790159,3.98140937932,0.0866122775963,0.0,-9.50010168942e-06,-3.17115758945e-05,-3.00309132947,0.0,0.149968891216,-6.9465007386e-06,0.0,0.0,0.0,-0.000114259857472
82,1.94,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.670102482,252.067409345,3.97992402499,0.086405275917,0.0,-9.3333286954e-06,-3.19321936394e-05,-3.00309241834,0.0,0.149968959627,-6.84426851943e-06,0.0,0.0,0.0,-0.000115247128058
83,1.96,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.593903759,252.078028493,3.97843866977,0.0861982749925,0.0,-9.1666536057e-06,-3.21523540928e-05,-3.0030935169,0.0,0.149969042691,-6.78173063078e-06,0.0,0.0,0.0,-0.000116199210504
84,1.99,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.517704991,252.0886476,3.97695331367,0.0859912748537,0.0,-9.00008339173e-06,-3.23720522228e-05,-3.00309462481,0.0,0.149969112498,-6.68820904746e-06,0.0,0.0,0.0,-0.000117117177485
85,2.0,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.441506177,252.099266665,3.97546795666,0.0857842755302,0.0,-8.83362482298e-06,-3.25912831709e-05,-3.00309574172,0.0,0.149969196291,-6.62974718282e-06,0.0,0.0,0.0,-0.000118002068835
86,2.02,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.365307315,252.109885687,3.97398259874,0.085577277051,0.0,-8.66728447067e-06,-3.2810042245e-05,-3.00309686734,0.0,0.14996926709,-6.54231300046e-06,0.0,0.0,0.0,-0.000118854892747
87,2.05,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.289108407,252.120504665,3.9724972399,0.0853702794441,0.0,-8.50106871634e-06,-3.30283249176e-05,-3.00309800133,0.0,0.149969347206,-6.45654261764e-06,0.0,0.0,0.0,-0.000119676626516
88,2.07,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.21290945,252.131123596,3.97101188013,0.0851632827364,0.0,-8.33498375715e-06,-3.32461268196e-05,-3.00309914341,0.0,0.149969427763,-6.37357602176e-06,0.0,0.0,0.0,-0.000120468217715
89,2.09,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.136710446,252.141742479,3.96952651942,0.0849562869541,0.0,-8.16903561366e-06,-3.34634437362e-05,-3.00310029328,0.0,0.149969508433,-6.29110897945e-06,0.0,0.0,0.0,-0.000121230584874
90,2.12,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,460.060511394,252.152361314,3.96804115777,0.0847492921226,0.0,-8.00323013463e-06,-3.36802716012e-05,-3.00310145066,0.0,0.149969585895,-6.25012697992e-06,0.0,0.0,0.0,-0.000121964618602
91,2.13,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,459.984312292,252.162980099,3.96655579517,0.0845422982664,0.0,-7.83757300234e-06,-3.38966064943e-05,-3.00310261527,0.0,0.149969667659,-6.17503703683e-06,0.0,0.0,0.0,-0.000122671182197
92,2.16,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,459.908113142,252.173598833,3.96507043161,0.0843353054091,0.0,-7.67206973858e-06,-3.41124446361e-05,-3.00310378685,0.0,0.149969740934,-6.1036367294e-06,0.0,0.0,0.0,-0.00012335111269
93,2.19,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,459.831913942,252.184217514,3.96358506709,0.0841283135738,0.0,-7.50672571094e-06,-3.4327782383e-05,-3.00310496514,0.0,0.149969823102,-6.03116488295e-06,0.0,0.0,0.0,-0.000124005221562
94,2.22,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,459.755714692,252.194836141,3.9620997016,0.0839213227825,0.0,-7.34154613528e-06,-3.45426162214e-05,-3.00310614988,0.0,0.149969905908,-5.96320359875e-06,0.0,0.0,0.0,-0.000124634295474
95,2.26,468.012500577,253.646166135,4.12305069351,0.0556302897704,0.5,459.679515392,252.205454714,3.96061433513,0.0837143330567,0.0,-7.17653608317e-06,-3.47569427668e-05,-3.00310734085,0.0,0.149969989029,-5.89746366991e-06,0.0,0.0,0.0,-0.000125239097083
