,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,349.209449576,111.859798556,1.80720174613,2.81949710418,0.0,0.112871886852,-0.0891126632461,-1.38915126476,0.0,0.188262172428,0.036640652724,0.0,0.0,0.0,-0.0986950948997
1,0.06,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,349.099941317,111.928874761,1.80506708221,2.81815058946,0.0,0.107859653254,-0.0924248889723,-1.38827351385,0.0,0.093644691721,-0.234567688209,0.0,0.0,0.0,0.0425619772092
2,0.07,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,349.03124669,111.994481015,1.80372800565,2.81687171511,0.0,0.106573950327,-0.0951834428579,-1.38917478273,0.0,0.101578000634,-0.154784468433,0.0,0.0,0.0,-0.102234408171
3,0.08,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.998974189,112.05318564,1.80309891207,2.81572737544,0.0,0.108750982229,-0.0972195519512,-1.3916338547,0.0,0.101421358126,-0.082305448303,0.0,0.0,0.0,-0.225066732934
4,0.12,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.993356606,112.10277495,1.80298940752,2.81476072222,0.0,0.114002324486,-0.0981415639376,-1.39502780718,0.0,0.0933679003844,-0.0277245845005,0.0,0.0,0.0,-0.288177457874
5,0.13,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.933695108,112.16369967,1.80182641536,2.81357310585,0.0,0.112039516462,-0.0942126362031,-1.39606931384,0.0,0.0966609348143,-0.135256256733,0.0,0.0,0.0,-0.122890434751
6,0.15,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.910649159,112.231756645,1.80137717659,2.81224645916,0.0,0.112323476269,-0.0895868284265,-1.39713667662,0.0,0.122887584198,-0.0671260051887,0.0,0.0,0.0,-0.10411615225
7,0.17,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.903809013,112.298304565,1.80124384041,2.81094922875,0.0,0.113390549469,-0.0833399820655,-1.39772871875,0.0,0.125458095701,-0.0354599426525,0.0,0.0,0.0,-0.0499336158638
8,0.18,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.90420925,112.361261922,1.80125164231,2.80972198982,0.0,0.114413794177,-0.074826084186,-1.39778674129,0.0,0.120969450647,-0.0203808428041,0.0,0.0,0.0,0.00234715944992
9,0.22,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.910415899,112.421172447,1.80137262962,2.80855414333,0.0,0.115311220827,-0.0640666288455,-1.39738512945,0.0,0.117041089946,-0.00829775037372,0.0,0.0,0.0,0.0464539421665
10,0.23,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.922069944,112.47779465,1.80159980397,2.8074503967,0.0,0.116146507226,-0.051077586378,-1.39657516568,0.0,0.112545842009,0.00312371088899,0.0,0.0,0.0,0.0858672435166
11,0.26,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.938396454,112.530528583,1.80191805953,2.80642244478,0.0,0.116960613001,-0.0358280310247,-1.39537580031,0.0,0.106671324666,0.0132126665981,0.0,0.0,0.0,0.123537215975
12,0.27,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.730144094,112.629200015,1.79785855933,2.80449902505,0.0,0.0961728316119,-0.0287241794681,-1.40428706441,0.0,0.120494769295,-0.432690297003,0.0,0.0,0.0,-0.959537634144
13,0.28,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.582529292,112.668929004,1.79498107781,2.80372458081,0.0,0.0810430492368,-0.0181348652381,-1.41278658284,0.0,0.0298226469861,-0.295748405906,0.0,0.0,0.0,-0.885383283746
14,0.3,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.579928588,112.708994771,1.79493038183,2.80294357172,0.0,0.0802615043173,-0.0129181672661,-1.41757812445,0.0,0.0764294467368,-0.0166289092374,0.0,0.0,0.0,-0.48036431972
15,0.32,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.5785562,112.747938271,1.79490362963,2.80218443916,0.0,0.0795262367909,-0.00765936630042,-1.4222733861,0.0,0.0746436991411,-0.0136789066168,0.0,0.0,0.0,-0.470283520778
16,0.32,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.577192551,112.786805373,1.79487704778,2.80142679584,0.0,0.078764230155,-0.0024002855188,-1.42697907708,0.0,0.0745643036265,-0.0132885314906,0.0,0.0,0.0,-0.470953244442
17,0.35,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.617443637,112.827282752,1.79566166934,2.80063776312,0.0,0.0824480573399,0.00106919268918,-1.43061665501,0.0,0.0892387219344,0.0667944875271,0.0,0.0,0.0,-0.363511643994
18,0.37,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.676374208,112.871118523,1.79681041342,2.79978326466,0.0,0.0886553423386,0.00321528449661,-1.43393982054,0.0,0.10053030649,0.102194221811,0.0,0.0,0.0,-0.333645603746
19,0.38,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.747358108,112.919188306,1.79819411517,2.79884623186,0.0,0.097090548522,0.00398136754309,-1.43720846502,0.0,0.111563937095,0.124640692236,0.0,0.0,0.0,-0.329899394921
20,0.41,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.827535683,112.971457618,1.79975703087,2.79782733687,0.0,0.107769232575,0.00328217963791,-1.4405239899,0.0,0.121654582635,0.141630610054,0.0,0.0,0.0,-0.335430786834
21,0.45,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.799129625,113.09807588,1.79920330652,2.79535914463,0.0,0.105993470788,-0.00780530919831,-1.44448725091,0.0,0.237835459196,-0.0866097272522,0.0,0.0,0.0,-0.396813316861
22,0.47,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.7970831,113.212372359,1.79916341326,2.79313114311,0.0,0.105851517335,-0.0206047662196,-1.44657480431,0.0,0.22054493494,-0.0318223340388,0.0,0.0,0.0,-0.208879199684
23,0.49,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.808245156,113.319903504,1.79938099719,2.79103501942,0.0,0.106324725945,-0.0350181119899,-1.44785394078,0.0,0.210661043604,-0.00428913060348,0.0,0.0,0.0,-0.126659835457
24,0.52,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.861926758,113.379337388,1.80042742219,2.78987646418,0.0,0.11903676873,-0.0414783868894,-1.45076260443,0.0,0.127649116749,0.0896323296885,0.0,0.0,0.0,-0.242770239807
25,0.53,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.821357431,113.436373131,1.7996365971,2.78876465632,0.0,0.121801846067,-0.0441828216601,-1.45025514822,0.0,0.100809375273,-0.0919990513449,0.0,0.0,0.0,0.0627716637079
26,0.55,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.77847138,113.497402457,1.7988006117,2.78757500084,0.0,0.123906588647,-0.046740607748,-1.44945928931,0.0,0.107945017161,-0.0973777670973,0.0,0.0,0.0,0.0891590599107
27,0.57,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.728160465,113.555193231,1.7978198921,2.78644847502,0.0,0.12469938034,-0.0483069127539,-1.44852818938,0.0,0.0998375878195,-0.111079512842,0.0,0.0,0.0,0.0968904905449
28,0.61,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.666621907,113.608541018,1.79662031007,2.78540855715,0.0,0.123495659644,-0.048397011916,-1.44736143607,0.0,0.0884365119291,-0.13186819386,0.0,0.0,0.0,0.110877343756
29,0.61,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.657171892,113.655807745,1.79643609925,2.78448717845,0.0,0.127676473431,-0.0434549138458,-1.44719617189,0.0,0.0891247741273,-0.0296633575723,0.0,0.0,0.0,0.035898053163
30,0.63,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.639256534,113.715576659,1.796086872,2.78332209242,0.0,0.129794027337,-0.0372845806569,-1.44697446053,0.0,0.111305691462,-0.049103409751,0.0,0.0,0.0,0.030703013973
31,0.65,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.606281742,113.806147015,1.79544408854,2.7815565884,0.0,0.128153951233,-0.0357973527215,-1.44774702002,0.0,0.167305698973,-0.085563336503,0.0,0.0,0.0,-0.0835322220415
32,0.66,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.591893874,113.887766184,1.79516362327,2.77996557145,0.0,0.127574657738,-0.0346739105557,-1.44871981268,0.0,0.154460490253,-0.0472714205304,0.0,0.0,0.0,-0.0996081104275
33,0.68,348.21623339,110.1217585,1.78784080683,2.85337702728,0.5,348.586637725,113.966363243,1.79506116423,2.77843346505,0.0,0.127391196496,-0.0341684861293,-1.44977401032,0.0,0.150822089021,-0.02871133201,0.0,0.0,0.0,-0.106264695021
