,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,419.858999128,49.6497130207,3.18438594792,4.03216933683,0.0,0.0832656547201,0.0235507619194,-0.586618878965,0.0,0.146421433863,0.0268623770369,0.0,0.0,0.0,-0.0186095160094
11,0.18,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,419.916344287,49.695193245,3.18550378728,4.03128278275,0.0,0.0834385739124,0.0250405583752,-0.586241863764,0.0,0.142173475281,-0.0120384325563,0.0,0.0,0.0,0.0373588736169
12,0.22,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,419.981451056,49.7355513321,3.18677292507,4.0304960754,0.0,0.0842405520927,0.0261559350125,-0.585964141491,0.0,0.14925592484,0.00463161459822,0.0,0.0,0.0,0.025758769482
13,0.23,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.048493079,49.7743116768,3.18807978712,4.02974051312,0.0,0.0852169532769,0.0271190935562,-0.585769315134,0.0,0.150678134374,0.00928399941461,0.0,0.0,0.0,0.0169189048155
14,0.26,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.01470322,49.8708518924,3.18742111539,4.02785863758,0.0,0.0773515985454,0.0325042943854,-0.584635006006,0.0,0.0489502699075,-0.193488263859,0.0,0.0,0.0,0.136910734298
15,0.27,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.039784663,49.9372947845,3.18791003242,4.02656345449,0.0,0.0745528329619,0.0349550833526,-0.583149922016,0.0,0.112211536184,-0.0811890739357,0.0,0.0,0.0,0.157892661212
16,0.29,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.085863435,49.9924825597,3.1888082541,4.0254876694,0.0,0.0736187039918,0.0363536712855,-0.581480943039,0.0,0.134179145102,-0.0405697371888,0.0,0.0,0.0,0.17020908226
17,0.32,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.159077972,50.0391080612,3.19023543805,4.02457879023,0.0,0.0750854474314,0.0359712659708,-0.579980167425,0.0,0.169179658933,0.00220475728737,0.0,0.0,0.0,0.14477203908
18,0.33,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.252127456,50.0780524917,3.19204926815,4.02381963954,0.0,0.0790507128027,0.0338637628697,-0.578541679217,0.0,0.1933422079,0.0356602391384,0.0,0.0,0.0,0.130002342306
19,0.34,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.357740489,50.1118049987,3.19410800174,4.02316169593,0.0,0.0853059680973,0.0301852706397,-0.577165403847,0.0,0.208366218003,0.0572424952553,0.0,0.0,0.0,0.117594820338
20,0.36,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.352750698,50.2103988582,3.19401073486,4.02123978834,0.0,0.0799684389565,0.0334039308111,-0.574411739009,0.0,0.0963370632306,-0.16694321493,0.0,0.0,0.0,0.29269086283
21,0.38,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.40857926,50.2828482565,3.19509901091,4.01982751937,0.0,0.0797287949554,0.0333096835497,-0.571806728951,0.0,0.167965042554,-0.0598434676097,0.0,0.0,0.0,0.261298260829
22,0.39,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.4875021,50.3453338864,3.19663746783,4.0186094759,0.0,0.0814252156697,0.0319450947202,-0.569189936072,0.0,0.195205906523,-0.0196497536052,0.0,0.0,0.0,0.256144099284
23,0.39,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.585058116,50.3990841026,3.19853914457,4.0175617134,0.0,0.0853485490222,0.0291273962264,-0.566556391482,0.0,0.216613115663,0.0137324514529,0.0,0.0,0.0,0.251373192489
24,0.39,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.696913533,50.4459374703,3.20071956205,4.01664839239,0.0,0.0916195959528,0.0247490473696,-0.563949692022,0.0,0.232965268235,0.0394521119486,0.0,0.0,0.0,0.243775332929
25,0.41,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.655627415,50.5797230135,3.19991476443,4.01404048707,0.0,0.082027107321,0.030171133318,-0.559646462822,0.0,0.070531215665,-0.264309599605,0.0,0.0,0.0,0.457141345268
26,0.42,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.685151438,50.6762918095,3.20049028143,4.0121580544,0.0,0.0784848841334,0.0320747349366,-0.55523885064,0.0,0.148346146952,-0.129688622089,0.0,0.0,0.0,0.451648122181
27,0.44,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.730855645,50.7613159062,3.20138120165,4.0105006646,0.0,0.0765332832769,0.0332353088579,-0.550524075095,0.0,0.162731419426,-0.0946982646345,0.0,0.0,0.0,0.477836711738
28,0.46,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.80897044,50.8375307815,3.2029039072,4.00901499451,0.0,0.0769428231226,0.0324511265278,-0.546161406291,0.0,0.207300278601,-0.0478266830844,0.0,0.0,0.0,0.434881390669
29,0.49,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,420.910249299,50.9049268835,3.20487815398,4.00770123034,0.0,0.0798777320729,0.0298435444624,-0.541934233421,0.0,0.236808343266,-0.0106197755892,0.0,0.0,0.0,0.413575116513
30,0.49,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.02697841,50.9654544384,3.20715357524,4.00652135598,0.0,0.085209692918,0.0255661126112,-0.537791892387,0.0,0.255683412938,0.0153749569768,0.0,0.0,0.0,0.399461072796
31,0.51,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.142986582,51.025882036,3.20941494313,4.0053434301,0.0,0.0905166460008,0.0212962961015,-0.53366866626,0.0,0.254416371763,0.0137420311959,0.0,0.0,0.0,0.399889395631
32,0.52,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.108696184,51.1307795862,3.20874651432,4.00329864354,0.0,0.0772580882597,0.0308974319468,-0.529038818074,0.0,0.0457333434023,-0.211142777947,0.0,0.0,0.0,0.49715230396
33,0.55,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.247902906,51.1553286567,3.21146009564,4.00282010416,0.0,0.087383734845,0.0254247898421,-0.527058411902,0.0,0.25851466967,0.0952928110924,0.0,0.0,0.0,0.16941887718
34,0.56,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.317179105,51.1939930857,3.21281050886,4.00206641158,0.0,0.0908920480004,0.0256436960008,-0.526642093291,0.0,0.15458299765,0.00269559431822,0.0,0.0,0.0,0.032899011177
35,0.58,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.380482601,51.2395287747,3.21404449514,4.00117877632,0.0,0.092413470796,0.0266804047125,-0.526003465721,0.0,0.151284743149,-0.0148519443159,0.0,0.0,0.0,0.0601340570317
36,0.6,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.42929515,51.2880870378,3.21499600683,4.00023222149,0.0,0.0913853119851,0.0303905465852,-0.525521960979,0.0,0.129798192056,-0.0342139693154,0.0,0.0,0.0,0.0511385791992
37,0.61,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.498317662,51.319366313,3.21634147489,3.99962248903,0.0,0.0930088057785,0.0330450086516,-0.525572179766,0.0,0.146997378325,0.0147599708537,0.0,0.0,0.0,-0.0101801839218
38,0.62,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.573038007,51.3699295215,3.21779801183,3.99863685143,0.0,0.0929414862081,0.0324327589488,-0.525520828032,0.0,0.175477641361,-0.0122222482692,0.0,0.0,0.0,0.00535797201476
39,0.65,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.641870126,51.4153236295,3.21913976855,3.99775197603,0.0,0.0903721312941,0.0297831531539,-0.526137858335,0.0,0.160515810026,-0.00920146891003,0.0,0.0,0.0,-0.0539100792768
40,0.66,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.712917126,51.4542095434,3.22052470031,3.99699396601,0.0,0.0886655588783,0.0271508976285,-0.526530995847,0.0,0.157831834488,0.00404199254296,0.0,0.0,0.0,-0.0344119665761
41,0.66,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.782573359,51.4930737258,3.22188252162,3.99623637961,0.0,0.0871258648479,0.0247373799378,-0.526757502821,0.0,0.155467379302,0.00275017552344,0.0,0.0,0.0,-0.0186062835468
42,0.67,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.851446588,51.5323849602,3.22322507968,3.99547007875,0.0,0.0857211702061,0.0225139760154,-0.526914333289,0.0,0.154585978308,0.00125554999576,0.0,0.0,0.0,-0.0123138547233
43,0.7,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.920101178,51.5717669351,3.22456337579,3.99470239893,0.0,0.0846996933913,0.0202273115673,-0.52698875079,0.0,0.154285819433,0.000946078328072,0.0,0.0,0.0,-0.00516560625838
44,0.71,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,421.973205131,51.6166787819,3.22559854056,3.99382692433,0.0,0.0814202325253,0.0198305323062,-0.527091349698,0.0,0.13348841213,-0.0236367346053,0.0,0.0,0.0,-0.00365714784668
45,0.72,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.049650962,51.6519374811,3.22708871272,3.99313962025,0.0,0.0828565121232,0.0177869684381,-0.527017834552,0.0,0.163429591926,0.0155072892485,0.0,0.0,0.0,0.00469874227199
46,0.75,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.115649715,51.6921668918,3.22837523811,3.99235542121,0.0,0.0831273980757,0.0170885977235,-0.527194471411,0.0,0.150654375904,-0.0030782957323,0.0,0.0,0.0,-0.0181183885912
47,0.76,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.168449253,51.7368359196,3.22940446887,3.99148467993,0.0,0.0813219393082,0.0181368895064,-0.527399357682,0.0,0.132741480494,-0.0234763145564,0.0,0.0,0.0,-0.017275703469
48,0.77,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.22163298,51.7615627574,3.2304411887,3.99100267529,0.0,0.0814181380029,0.0224477539637,-0.52735334535,0.0,0.113821978329,0.0105255199194,0.0,0.0,0.0,0.00445085936909
49,0.78,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.294147114,51.7899500966,3.23185471957,3.99044931586,0.0,0.0846969993617,0.0251404457248,-0.527508177611,0.0,0.150028132757,0.023315594341,0.0,0.0,0.0,-0.0233017589886
50,0.78,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.357530196,51.822242374,3.23309025724,3.98981983676,0.0,0.0880069827696,0.0284706798035,-0.527231840239,0.0,0.138446031579,0.00773006675071,0.0,0.0,0.0,0.0188494372919
51,0.8,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.443400931,51.8430419152,3.23476415071,3.98941438762,0.0,0.0956640448794,0.0293215641444,-0.526571078791,0.0,0.1650904477,0.0490339523915,0.0,0.0,0.0,0.0440527638331
52,0.82,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.503671056,51.8741326462,3.23593900694,3.98880833048,0.0,0.100527511573,0.0324018288729,-0.525862248757,0.0,0.132009769199,0.00648267739802,0.0,0.0,0.0,0.0559109810556
53,0.83,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.563168487,51.9503244952,3.23709880092,3.98732310925,0.0,0.0988861305569,0.0308955765351,-0.525881249345,0.0,0.174900411379,-0.0703220896742,0.0,0.0,0.0,0.00320588900771
54,0.87,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.622581387,52.0254156317,3.23825694712,3.98585934441,0.0,0.0972900882491,0.029410777885,-0.525882022958,0.0,0.173646690503,-0.0684643574671,0.0,0.0,0.0,0.0047344864353
55,0.89,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.681976517,52.1005735106,3.23941474691,3.98439427855,0.0,0.0956903403069,0.0279254346252,-0.525877570297,0.0,0.173681721537,-0.0685949415464,0.0,0.0,0.0,0.00503081457411
56,0.91,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.676230665,52.1857015167,3.239302742,3.98273486322,0.0,0.0862693780318,0.0337097228993,-0.526873256804,0.0,0.0735699787245,-0.149197794684,0.0,0.0,0.0,-0.0705544541071
57,0.92,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.790779353,52.2211394444,3.24153565991,3.98204406541,0.0,0.0938597413117,0.0284223528326,-0.528895406241,0.0,0.227858334571,0.0529308276298,0.0,0.0,0.0,-0.226059760118
58,0.96,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,422.915666092,52.3068555614,3.24397009926,3.98037318594,0.0,0.0919723113036,0.0167162085416,-0.530086121984,0.0,0.294622902261,-0.0212691714757,0.0,0.0,0.0,-0.114678720315
59,0.97,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.039858969,52.3889850537,3.24639101305,3.97877222118,0.0,0.0902818125626,0.0051530627612,-0.531296384832,0.0,0.289843500014,-0.0154972731729,0.0,0.0,0.0,-0.119177805607
60,0.99,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.16397627,52.471379448,3.2488104536,3.97716609263,0.0,0.0885945161321,-0.00641353418713,-0.532484943728,0.0,0.28998286403,-0.0156702550579,0.0,0.0,0.0,-0.118962244874
61,1.01,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.22626964,52.558629634,3.25002474932,3.97546530928,0.0,0.0815417710416,-0.0123587566928,-0.534706245841,0.0,0.190987018639,-0.0846813964201,0.0,0.0,0.0,-0.22874982223
62,1.02,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.285756426,52.6390147993,3.2511843358,3.97389834699,0.0,0.0737428466222,-0.017101977662,-0.537334999569,0.0,0.179638662475,-0.0754396629637,0.0,0.0,0.0,-0.27436375158
63,1.03,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.336543311,52.6297134512,3.25217433355,3.97407965982,0.0,0.0798517203847,-0.0131591291455,-0.538539429812,0.0,0.0757183052691,0.0664187640722,0.0,0.0,0.0,-0.111139213594
64,1.05,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.387574768,52.6228636497,3.2531690988,3.97421318422,0.0,0.0858495983463,-0.00929335624913,-0.539720697597,0.0,0.0785481654333,0.0625880103564,0.0,0.0,0.0,-0.111393535347
65,1.06,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.438681252,52.6160817974,3.25416532655,3.97434538407,0.0,0.0918408975127,-0.00542562448595,-0.540883627276,0.0,0.0786708392682,0.0626384597219,0.0,0.0,0.0,-0.111883707114
66,1.08,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.437734597,52.6670993325,3.25414687323,3.9733508902,0.0,0.0832738426389,0.00493032759627,-0.540151833768,0.0,0.04944308816,-0.0864885755799,0.0,0.0,0.0,0.0729299509294
67,1.1,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.459779981,52.6580255069,3.25457660781,3.9735277679,0.0,0.0835277685476,0.0186966730617,-0.540598840552,0.0,0.0277299884899,0.0373998362362,0.0,0.0,0.0,-0.0449833414624
68,1.1,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.54965144,52.7101519731,3.25632848812,3.97251165744,0.0,0.0820758753498,0.0165639990644,-0.54031000306,0.0,0.202701809365,0.00294688003554,0.0,0.0,0.0,0.0312461011381
69,1.11,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.632837049,52.7597854048,3.25795003994,3.97154414416,0.0,0.0809910973358,0.0144961477185,-0.539843533209,0.0,0.188817853908,0.000360397682732,0.0,0.0,0.0,0.0483636550724
70,1.12,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.696732534,52.8035014195,3.25919556597,3.97069198013,0.0,0.0799180629611,0.0149197203389,-0.539773394377,0.0,0.150645943274,-0.0091219964891,0.0,0.0,0.0,0.00858708985642
71,1.15,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.764156205,52.8422169188,3.26050986754,3.96993729203,0.0,0.0798640237313,0.0149349537579,-0.539836438245,0.0,0.151524549928,0.00280975302144,0.0,0.0,0.0,-0.00621376816436
72,1.16,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.845755677,52.8738230615,3.26210050053,3.96932118789,0.0,0.0822877667743,0.0132295696833,-0.539919164314,0.0,0.168124108791,0.0289421753176,0.0,0.0,0.0,-0.0116888134621
73,1.17,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.899141912,52.9238053698,3.26314116788,3.96834687388,0.0,0.0810071291548,0.0140589954458,-0.539548615498,0.0,0.139321944019,-0.0301732496064,0.0,0.0,0.0,0.0388584459758
74,1.19,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,423.953410802,52.9730850543,3.26419904098,3.96738625625,0.0,0.0797892532073,0.0148773263442,-0.539213691244,0.0,0.140104599488,-0.0281176518563,0.0,0.0,0.0,0.0352544071248
75,1.2,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.014962092,52.9799227191,3.26539887118,3.96725296844,0.0,0.0843949641826,0.0184558800382,-0.539103021101,0.0,0.109797652622,0.0501811354223,0.0,0.0,0.0,0.00339822772077
76,1.23,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.077998103,52.9835571571,3.26662764333,3.96718212169,0.0,0.090515012704,0.0227737359524,-0.539007925197,0.0,0.109108087152,0.0569752985406,0.0,0.0,0.0,-0.00310295871716
77,1.24,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.132736417,53.0352111893,3.267694667,3.96617522048,0.0,0.0892844984396,0.0251622117776,-0.538362560884,0.0,0.143155046021,-0.0317324396323,0.0,0.0,0.0,0.0675500110706
78,1.26,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.182186818,53.0912851858,3.26865861244,3.96508216012,0.0,0.0865160349749,0.0294583768461,-0.537665156599,0.0,0.138778789659,-0.0445991082387,0.0,0.0,0.0,0.0773474174794
79,1.27,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.248280617,53.1365619729,3.26994699058,3.96419957168,0.0,0.0859511960291,0.0326816012501,-0.536981907331,0.0,0.155872239227,-0.00993474437995,0.0,0.0,0.0,0.0700526060333
80,1.29,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.377830105,53.1594454083,3.27247232173,3.96375350081,0.0,0.0954035033132,0.0286879101562,-0.536964541507,0.0,0.239891910978,0.0908708503663,0.0,0.0,0.0,-0.0273736029975
81,1.31,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.443379509,53.2057146799,3.2737500879,3.96285156569,0.0,0.0986810113387,0.0296999351057,-0.53685130807,0.0,0.155901797809,-0.0122299384583,0.0,0.0,0.0,0.00182389298225
82,1.34,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.50894307,53.2610671709,3.27502813003,3.96177256977,0.0,0.0993554482816,0.0298542149474,-0.537270614326,0.0,0.165048119094,-0.0273233141161,0.0,0.0,0.0,-0.0439455105885
83,1.36,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.583133876,53.3569148412,3.27647434456,3.95990419413,0.0,0.094739802134,0.0264691640945,-0.537008479635,0.0,0.219919373121,-0.0866187189485,0.0,0.0,0.0,0.0392621551846
84,1.38,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.65731777,53.4514011211,3.27792042436,3.95806235631,0.0,0.0901729271065,0.023110877276,-0.536737473863,0.0,0.218483306503,-0.084350091162,0.0,0.0,0.0,0.0384207464205
85,1.39,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.728526275,53.5068478861,3.27930850438,3.95698152269,0.0,0.0902692364851,0.0199405133938,-0.535916154133,0.0,0.174557628813,-0.0220583961335,0.0,0.0,0.0,0.0819969124712
86,1.41,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.788910393,53.554888423,3.28048558271,3.95604505998,0.0,0.0897559564044,0.018300560292,-0.535613675642,0.0,0.149012856848,-0.0204722799531,0.0,0.0,0.0,0.0312906480542
87,1.44,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.850003183,53.5975008579,3.28167647529,3.95521440823,0.0,0.0896143437151,0.0169479979583,-0.535511368673,0.0,0.14479974434,-0.0106803938924,0.0,0.0,0.0,0.0105576295899
88,1.45,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.913368322,53.6378971966,3.28291166319,3.95442695523,0.0,0.0896774746756,0.0157498452741,-0.53543966705,0.0,0.146403963889,-0.00471961720034,0.0,0.0,0.0,0.00715104064535
89,1.46,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,424.961764862,53.6830693175,3.28385506553,3.95354640707,0.0,0.0874374548787,0.0165196562002,-0.535428841491,0.0,0.126045943099,-0.0276392348301,0.0,0.0,0.0,0.00473394348317
90,1.47,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.035604118,53.7186654655,3.28529442726,3.95285252504,0.0,0.0888627876864,0.015008584055,-0.535462886281,0.0,0.159211958488,0.0137561161042,0.0,0.0,0.0,-0.00558629013478
91,1.5,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.088757609,53.761949035,3.28633055769,3.95200879074,0.0,0.0875416424946,0.0157464639285,-0.535487905351,0.0,0.132142570098,-0.0197335836528,0.0,0.0,0.0,-0.000430808668479
92,1.53,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.134664915,53.8070680752,3.28722543695,3.95112927729,0.0,0.0844600485316,0.0180264021013,-0.535570914798,0.0,0.121820304005,-0.0300075127378,0.0,0.0,0.0,-0.00306320309232
93,1.55,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.181658784,53.8516031821,3.28814149676,3.95026114655,0.0,0.0814401486126,0.0202776088664,-0.535666609165,0.0,0.123080146493,-0.0279007871836,0.0,0.0,0.0,-0.00378606828874
94,1.57,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.198414299,53.8395204845,3.28846811498,3.95049667672,0.0,0.0842855293746,0.0331029621833,-0.532980527633,0.0,0.0161015752213,0.0365977884456,0.0,0.0,0.0,0.261030659155
95,1.58,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.223468866,53.918402721,3.28895650811,3.94895901129,0.0,0.0762464613292,0.0389642121868,-0.530386759294,0.0,0.120147603477,-0.10820580319,0.0,0.0,0.0,0.288344832533
96,1.6,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.27594383,53.9852737062,3.28997941188,3.94765548331,0.0,0.0724787008343,0.0436851688272,-0.528996741674,0.0,0.154135863082,-0.0610460087693,0.0,0.0,0.0,0.154813358543
97,1.62,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.328655439,54.0514882532,3.29100692864,3.9463647514,0.0,0.0687343932572,0.0484021271913,-0.527667436006,0.0,0.153814750587,-0.0598446964162,0.0,0.0,0.0,0.15016473012
98,1.65,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.471912187,54.0656010687,3.29379945783,3.94608964778,0.0,0.0848845252443,0.0423103743969,-0.526758737193,0.0,0.255232130948,0.116624526971,0.0,0.0,0.0,0.0175385771538
99,1.67,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.612623567,54.0805476016,3.29654236972,3.94579829237,0.0,0.100954729848,0.0362894451559,-0.525920340996,0.0,0.251754949742,0.112332376138,0.0,0.0,0.0,0.0206984736775
100,1.7,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.75306566,54.0955105375,3.29928003236,3.9455066172,0.0,0.117020049631,0.0302722371699,-0.525182244771,0.0,0.251384822487,0.111814080022,0.0,0.0,0.0,0.02035136604
101,1.72,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.860276683,54.1805510476,3.30136991585,3.94384890746,0.0,0.122826780664,0.0209683198581,-0.527302454912,0.0,0.264135794192,-0.0383873714228,0.0,0.0,0.0,-0.22693555524
102,1.77,416.013221654,46.1671430828,3.10941952541,4.10005569039,0.5,425.966568476,54.2638712441,3.30344188062,3.94222473208,0.0,0.128716646514,0.0117758812083,-0.52953078324,0.0,0.260934230212,-0.0357353353886,0.0,0.0,0.0,-0.232475584083
