,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.665850596,391.476347029,-2.23848244453,-2.6311178758,0.0,-0.120475281342,-0.0276879858394,1.41746795705,0.0,0.158938713222,-0.0195285027494,0.0,0.0,0.0,-0.116505666702
1,0.07,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.695978384,391.403229165,-2.23789515821,-2.62969257632,0.0,-0.120403289137,-0.00953460334257,1.41566272542,0.0,0.14981729548,-0.0357037249229,0.0,0.0,0.0,-0.180401361071
2,0.08,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.782174918,391.301883699,-2.23621491388,-2.62771703118,0.0,-0.130092100829,0.00161869257158,1.41435058664,0.0,0.221366636875,-0.13503580166,0.0,0.0,0.0,-0.135032024513
3,0.09,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.794120304,391.179495507,-2.23598206036,-2.62533129643,0.0,-0.130687683641,0.00674429200197,1.41366284255,0.0,0.239330016325,0.0144149401144,0.0,0.0,0.0,-0.0685459644177
4,0.12,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.799132969,391.070183514,-2.23588434758,-2.62320045837,0.0,-0.130293762569,0.0107519306818,1.41300035589,0.0,0.211993901719,0.0238652488532,0.0,0.0,0.0,-0.0665833419275
5,0.14,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.808259751,390.963399915,-2.2357064376,-2.62111890673,0.0,-0.130228053329,0.0129604567234,1.41255308065,0.0,0.208378594378,0.0152390540084,0.0,0.0,0.0,-0.0447846874404
6,0.18,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.82049094,390.854781335,-2.23546801286,-2.61900158548,0.0,-0.130272365515,0.0129332470559,1.41238685839,0.0,0.212863659546,0.00985436040536,0.0,0.0,0.0,-0.0165439733615
7,0.21,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.835351242,390.743832513,-2.23517833836,-2.61683884042,0.0,-0.130309727574,0.0106108162531,1.412509595,0.0,0.218159159991,0.00548699384024,0.0,0.0,0.0,0.012337487365
8,0.24,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.85300486,390.630560989,-2.23483421325,-2.6146308185,0.0,-0.130333656555,0.00600101556632,1.41292908697,0.0,0.223489844588,0.000744838576562,0.0,0.0,0.0,0.041988548888
9,0.25,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.873616104,390.514774978,-2.23443243462,-2.61237378124,0.0,-0.130353928476,-0.000901897188336,1.41365378949,0.0,0.229233250218,-0.0043171082991,0.0,0.0,0.0,0.0724948068955
10,0.27,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.87432648,390.410880086,-2.23441858713,-2.61034853969,0.0,-0.126789314696,-0.00554228542691,1.41427383729,0.0,0.200252701751,0.0302610803632,0.0,0.0,0.0,0.0631540852036
11,0.28,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.882674195,390.304970401,-2.23425586364,-2.60828402341,0.0,-0.123307256193,-0.0102742033117,1.41488380957,0.0,0.206470659977,0.016023461874,0.0,0.0,0.0,0.0637524756039
12,0.3,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.895539021,390.197629842,-2.23400508731,-2.60619161485,0.0,-0.119939543463,-0.0151612029206,1.41550210242,0.0,0.210597666679,0.00762587132597,0.0,0.0,0.0,0.066113610971
13,0.32,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.923665915,390.115570027,-2.23345680477,-2.60459200832,0.0,-0.120470029558,-0.015150185233,1.41477924166,0.0,0.166500522013,-0.0293379264304,0.0,0.0,0.0,-0.0731947164581
14,0.33,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.946848822,390.029328747,-2.23300489626,-2.60291089175,0.0,-0.120910587485,-0.013284851682,1.41403792496,0.0,0.173079248818,-0.0183799969089,0.0,0.0,0.0,-0.0747999109954
15,0.35,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.970776345,389.929577789,-2.23253847281,-2.60096642863,0.0,-0.121669554717,-0.012659358343,1.41377061949,0.0,0.199351576797,-0.0156661134802,0.0,0.0,0.0,-0.027709192378
16,0.36,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,141.990448779,389.828241642,-2.23215499457,-2.59899106515,0.0,-0.122049557425,-0.0121817072761,1.41366622786,0.0,0.201105193089,-0.00696590180568,0.0,0.0,0.0,-0.0109092477645
17,0.38,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.008530933,389.726446202,-2.23180251593,-2.59700674858,0.0,-0.122270049569,-0.0118367840803,1.4136265605,0.0,0.201509876494,-0.00374997987673,0.0,0.0,0.0,-0.00419938739338
18,0.4,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.025994777,389.624449149,-2.23146209011,-2.59501850193,0.0,-0.122405082574,-0.0116277834835,1.41362262733,0.0,0.201704494046,-0.00250474173516,0.0,0.0,0.0,-0.000550613053907
19,0.41,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.043017969,389.522346512,-2.23113025401,-2.59302819712,0.0,-0.122458883498,-0.0115462663585,1.41364509749,0.0,0.201773263119,-0.00162854173821,0.0,0.0,0.0,0.0021861239269
20,0.43,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.059703273,389.420153176,-2.23080500443,-2.59103612428,0.0,-0.12243080898,-0.0115875137285,1.41368952123,0.0,0.201844688751,-0.000959181321192,0.0,0.0,0.0,0.00447628166233
21,0.45,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.076096699,389.318649722,-2.23048544447,-2.58905749946,0.0,-0.122646090529,-0.0113098367372,1.41368356569,0.0,0.200448447229,-0.000589570216235,0.0,0.0,0.0,-0.000829032210974
22,0.46,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.0919875,389.216697455,-2.23017568226,-2.58707012583,0.0,-0.122865879323,-0.010985169019,1.4136734479,0.0,0.201164460593,0.000519244017746,0.0,0.0,0.0,-0.00123855574316
23,0.48,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.107770085,389.114438767,-2.22986802952,-2.58507677908,0.0,-0.123069776953,-0.0106858416162,1.41366380938,0.0,0.201723995769,0.000823898668749,0.0,0.0,0.0,-0.00116457033801
24,0.49,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.123595827,389.012149094,-2.22955953554,-2.58308282835,0.0,-0.123258859622,-0.0104134464431,1.41365600879,0.0,0.201797466016,0.000752075826759,0.0,0.0,0.0,-0.000958867196291
25,0.5,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.139504667,388.909957574,-2.22924942169,-2.58109079092,0.0,-0.123438404305,-0.0101566838895,1.41365024308,0.0,0.201633736371,0.000563253285067,0.0,0.0,0.0,-0.000740665913913
26,0.52,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.15549887,388.8078883,-2.22893764385,-2.57910113646,0.0,-0.123613224542,-0.00990693054711,1.41364587715,0.0,0.201424210815,0.000362421388497,0.0,0.0,0.0,-0.000591566385978
27,0.54,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.171565317,388.705919858,-2.22862445775,-2.57711344753,0.0,-0.123785466787,-0.00966061008509,1.41364221409,0.0,0.201251989226,0.000193272491055,0.0,0.0,0.0,-0.000514511995219
28,0.58,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.187688712,388.60402482,-2.22831016155,-2.57512718947,0.0,-0.123955736303,-0.00941683861921,1.41363877178,0.0,0.201127983414,6.18916501026e-05,0.0,0.0,0.0,-0.000486367797894
