,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.664301116,403.155468025,-2.10206040709,-2.85878105313,0.0,-0.0588039972038,0.137628523135,1.17510670717,0.0,0.154893499897,0.000934986322659,0.0,0.0,0.0,-0.0298631984822
1,0.04,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.693835304,403.081776896,-2.10148469193,-2.85734457886,0.0,-0.0580273638291,0.138825389729,1.1749206864,0.0,0.154772339462,0.00229433094454,0.0,0.0,0.0,-0.0293049003355
2,0.05,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.723046012,403.008080281,-2.10091528242,-2.85590799768,0.0,-0.057240361653,0.140021907691,1.17473847662,0.0,0.154543200448,0.00290075872876,0.0,0.0,0.0,-0.0291833879107
3,0.06,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.756058249,402.933320617,-2.10027176902,-2.85445069428,0.0,-0.0572809378192,0.140134562163,1.17443879784,0.0,0.1592948924,-0.00307788059535,0.0,0.0,0.0,-0.0294517287045
4,0.07,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.787321968,402.859479021,-2.0996623398,-2.85301128696,0.0,-0.0574092558708,0.139928704542,1.17417797366,0.0,0.156316216134,-0.000575885058731,0.0,0.0,0.0,-0.0243527284046
5,0.1,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.823185742,402.784695247,-2.0989632409,-2.85155351358,0.0,-0.0585060970558,0.138365988503,1.17392984982,0.0,0.16148717898,-0.00811118008314,0.0,0.0,0.0,-0.00963363172041
6,0.11,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.854735092,402.711490622,-2.09834824382,-2.85012652285,0.0,-0.0594544261778,0.136868688667,1.1738357536,0.0,0.155444268313,-0.00149637760223,0.0,0.0,0.0,0.00389229916443
7,0.12,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.886523478,402.637169998,-2.09772858716,-2.84867777774,0.0,-0.0604531158536,0.135351488361,1.17391166892,0.0,0.157596644784,-0.00112820795789,0.0,0.0,0.0,0.0211220382952
8,0.14,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.918964034,402.562354542,-2.09709621765,-2.84721938679,0.0,-0.0615192867537,0.133793477885,1.17398218844,0.0,0.15898207617,-0.00193915605733,0.0,0.0,0.0,0.0213548813704
9,0.16,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.944330442,402.493236482,-2.09660174578,-2.84587205618,0.0,-0.0610570594781,0.134288112045,1.17403712774,0.0,0.143393274696,0.00646224471309,0.0,0.0,0.0,-0.000687781184741
10,0.18,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.950794885,402.431291983,-2.09647573323,-2.84466456106,0.0,-0.057808943418,0.138851039188,1.17391037804,0.0,0.116223423514,0.0351271581235,0.0,0.0,0.0,-0.0568528226416
11,0.2,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,148.95689099,402.355016867,-2.09635690078,-2.84317771671,0.0,-0.0528542076572,0.141706924425,1.17359077583,0.0,0.14177538164,0.0466084437024,0.0,0.0,0.0,-0.101258509843
12,0.21,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.034879866,402.275547536,-2.09483664979,-2.84162860694,0.0,-0.0599742463433,0.140308725825,1.17247269899,0.0,0.201971747604,-0.0803207392079,0.0,0.0,0.0,-0.0117854910728
13,0.22,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.048885647,402.188124801,-2.09456363262,-2.83992446006,0.0,-0.0584486129289,0.140134342052,1.17191047597,0.0,0.167677292152,0.0410703362435,0.0,0.0,0.0,-0.0776197076798
14,0.24,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.075183154,402.105232395,-2.09405101063,-2.83830862369,0.0,-0.0581310679165,0.139279603009,1.17121583379,0.0,0.168802470132,0.0156283098509,0.0,0.0,0.0,-0.0738455244378
15,0.26,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.109049633,402.028385263,-2.09339084536,-2.8368106289,0.0,-0.0593286638342,0.137791669469,1.17081091857,0.0,0.163696230207,-0.00245627089247,0.0,0.0,0.0,-0.023989918452
16,0.27,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.141396208,401.951800638,-2.09276030783,-2.83531775123,0.0,-0.0603206339821,0.13630272089,1.170744081,0.0,0.162083434007,8.90973514823e-05,0.0,0.0,0.0,0.00681460590443
17,0.29,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.153671742,401.887064687,-2.09252101868,-2.83405584186,0.0,-0.0578958782513,0.139523750272,1.17056717405,0.0,0.125493866794,0.0272201137909,0.0,0.0,0.0,-0.0509017798644
18,0.3,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.196077767,401.817458311,-2.0916943905,-2.83269899242,0.0,-0.0604467252868,0.139817323176,1.17047277226,0.0,0.157175641571,-0.0232775060844,0.0,0.0,0.0,0.026060931078
19,0.31,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.226509612,401.745882481,-2.09110117715,-2.83130375207,0.0,-0.0617126775994,0.140005573522,1.17038890502,0.0,0.151614822498,-0.000239117966853,0.0,0.0,0.0,0.00923733769032
20,0.32,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.268336388,401.667789166,-2.09028584038,-2.82978146523,0.0,-0.0649088204143,0.139361675755,1.1704312886,0.0,0.172020233122,-0.0157464372319,0.0,0.0,0.0,0.0487753622436
21,0.33,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.292268235,401.597156098,-2.08981933266,-2.82840460229,0.0,-0.0662654876809,0.140651395991,1.17038851973,0.0,0.144987569357,0.0107283665536,0.0,0.0,0.0,0.0146206987455
22,0.34,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.312926494,401.510607904,-2.08941663755,-2.82671750301,0.0,-0.0644629915833,0.138636965196,1.17031852349,0.0,0.171131130173,0.0287544779392,0.0,0.0,0.0,-0.032259269968
23,0.36,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.34108607,401.436824153,-2.08886771793,-2.82527922326,0.0,-0.0632811527019,0.137034191692,1.17050063369,0.0,0.153859041541,0.00549298512309,0.0,0.0,0.0,0.00198331237832
24,0.36,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.370969008,401.36373387,-2.08828520452,-2.8238544614,0.0,-0.0624526238428,0.135846304606,1.1704576723,0.0,0.153951958014,0.00196209330479,0.0,0.0,0.0,-0.0154326456991
25,0.37,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.401269016,401.29177966,-2.08769456109,-2.82245184523,0.0,-0.0617955843697,0.135002332087,1.17044238564,0.0,0.152238764173,0.000288644082802,0.0,0.0,0.0,-0.0105789086655
26,0.39,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.431763634,401.220526113,-2.0871001241,-2.82106288719,0.0,-0.0611496917305,0.134244316089,1.17054247433,0.0,0.151081910935,-0.000633840865095,0.0,0.0,0.0,0.00134114585411
27,0.4,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.462344741,401.148928644,-2.08650400115,-2.81966722502,0.0,-0.060461966284,0.133435985105,1.17067092129,0.0,0.151766336067,-0.000546386553928,0.0,0.0,0.0,0.00367052905267
28,0.42,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.499039676,401.082988495,-2.08578870027,-2.81838184201,0.0,-0.0611971998045,0.133345099741,1.17059894044,0.0,0.146238103798,-0.0157848329219,0.0,0.0,0.0,0.00248538678239
29,0.43,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.543816716,401.028671815,-2.08491585349,-2.81732303732,0.0,-0.0642170774996,0.134571776013,1.17022031153,0.0,0.131528489514,-0.0390973386422,0.0,0.0,0.0,0.00247327344697
30,0.44,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.541859068,400.9837847,-2.08495401426,-2.81644804484,0.0,-0.0622926263741,0.1416897745,1.17067503052,0.0,0.0790934228288,0.0376297039625,0.0,0.0,0.0,0.0190077257082
31,0.45,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.591494438,400.899530889,-2.08398646319,-2.81480567034,0.0,-0.0650204031683,0.141273285956,1.17142437423,0.0,0.189037365068,-0.0253061080511,0.0,0.0,0.0,0.113552734955
32,0.47,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.625034311,400.807906367,-2.08333266451,-2.81301961729,0.0,-0.0654491468361,0.13950269011,1.17234337161,0.0,0.190015215499,0.00908103432914,0.0,0.0,0.0,0.0978662381789
33,0.49,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.66231888,400.72014107,-2.08260586979,-2.81130879279,0.0,-0.0663730290254,0.135322052678,1.17275927578,0.0,0.185936627728,-0.000654275028696,0.0,0.0,0.0,0.0542733830023
34,0.52,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.641790542,400.644869563,-2.08300603232,-2.80984151195,0.0,-0.061499706102,0.137050573588,1.17282009793,0.0,0.119764404878,0.0938650371269,0.0,0.0,0.0,-0.0601005175349
35,0.54,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.65773274,400.569615753,-2.08269526822,-2.80837457607,0.0,-0.0599143569939,0.13741871976,1.17255341383,0.0,0.147282649548,0.0282325842241,0.0,0.0,0.0,-0.0483305182642
36,0.55,147.058686944,409.038160199,-2.13335892896,-2.97345341519,0.5,149.674252603,400.494355921,-2.0823732436,-2.80690752283,0.0,-0.058361686829,0.137776367652,1.1722767175,0.0,0.147711983604,0.0272528928815,0.0,0.0,0.0,-0.0489666469276
