,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.85050827287,201.044805538,-4.82747547226,1.08099794272,0.0,6.12180399175e-05,0.0513514107106,-2.4511667402,0.0,0.146183042758,0.00126699129449,0.0,0.0,0.0,-0.00591558897244
11,0.19,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.79129453175,201.094247937,-4.82862973622,1.08003415328,0.0,6.42703663551e-05,0.0551506612833,-2.45121201091,0.0,0.150387668733,0.000811237281564,0.0,0.0,0.0,-0.00454657707514
12,0.23,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.73047696652,201.144849289,-4.82981526381,1.07904777215,0.0,6.7180618691e-05,0.0567029740139,-2.45124830335,0.0,0.154231194213,0.000566768081873,0.0,0.0,0.0,-0.0036484469137
13,0.25,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.66815672576,201.196611796,-4.83103008332,1.07803875641,0.0,6.96457417385e-05,0.0560125613205,-2.45127917853,0.0,0.157930080182,0.00045090963659,0.0,0.0,0.0,-0.00310393573853
14,0.25,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.60432775457,201.249585839,-4.83227431278,1.077006124,0.0,7.15709393326e-05,0.0530776359568,-2.45130697497,0.0,0.161705465901,0.000403172820777,0.0,0.0,0.0,-0.0027923150284
15,0.26,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.53888427832,201.303878926,-4.83355001407,1.07594777923,0.0,7.30001713766e-05,0.0478903565267,-2.45133309503,0.0,0.165777223164,0.000385648619361,0.0,0.0,0.0,-0.00262113411897
16,0.27,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.47162608602,201.359662089,-4.83486108994,1.07486038812,0.0,7.40372143148e-05,0.0404368072442,-2.451358301,0.0,0.170364033635,0.00037676142115,0.0,0.0,0.0,-0.00252693280694
17,0.3,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.40226160161,201.417174497,-4.83621322414,1.07373928855,0.0,7.47926788247e-05,0.0306969320344,-2.45138295626,0.0,0.175684444736,0.000365548531155,0.0,0.0,0.0,-0.00246990246674
18,0.32,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.33040921156,201.476726698,-4.83761385553,1.07257842695,0.0,7.53587975376e-05,0.0186444181674,-2.4514072001,0.0,0.181957682014,0.00034770483489,0.0,0.0,0.0,-0.00242747665187
19,0.35,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.25559733052,201.538702901,-4.83907217679,1.07137031383,0.0,7.58011319106e-05,0.00424652931427,-2.45143106306,0.0,0.189404168977,0.0003223201934,0.0,0.0,0.0,-0.00238855777218
20,0.36,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.17726366594,201.603562621,-4.84059914881,1.07010599179,0.0,7.61589906824e-05,-0.0125361143786,-2.45145453651,0.0,0.198245717297,0.000290159985866,0.0,0.0,0.0,-0.00234905789329
21,0.37,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.14787789289,201.625510086,-4.8411719709,1.06967816596,0.0,0.000134227641471,-0.00734468774602,-2.45124225709,0.0,0.0713228867038,-0.00343578507835,0.0,0.0,0.0,0.0213394031363
22,0.39,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.11533036629,201.649421743,-4.84180642561,1.0692120518,0.0,0.000152420595707,-0.00233388247762,-2.45103282224,0.0,0.0785983775015,-0.00448975216096,0.0,0.0,0.0,0.02095228912
23,0.4,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.08283676175,201.673315923,-4.84243982921,1.06874627831,0.0,0.000173636827757,0.00267831426491,-2.45082282975,0.0,0.0784958175039,-0.00446558000678,0.0,0.0,0.0,0.0209988832187
24,0.41,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.05038373817,201.69719517,-4.84307244175,1.06828079591,0.0,0.000197412863814,0.00769157351932,-2.45061235465,0.0,0.0784164695161,-0.00445414764208,0.0,0.0,0.0,0.0210351829666
25,0.43,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,8.01796052528,201.721061602,-4.84370447319,1.06781556331,0.0,0.000223378177303,0.0127056420394,-2.45040145588,0.0,0.0783559405283,-0.00445289412618,0.0,0.0,0.0,0.0210633956346
26,0.44,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.94087414377,201.783142486,-4.8452071317,1.06660540962,0.0,0.000106418259214,0.00502692808732,-2.45040486807,0.0,0.192965660231,-0.0025157720619,0.0,0.0,0.0,-0.000263289317022
27,0.45,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.86453686639,201.844246092,-4.84669518779,1.06541430619,0.0,-3.23801766122e-05,-0.00259873073868,-2.45041692297,0.0,0.190581033694,-0.00308178627539,0.0,0.0,0.0,-0.00118863818574
28,0.48,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.8139767816,201.885861504,-4.84768076449,1.06460308958,0.0,7.39845551344e-05,-0.00162542250578,-2.45033295301,0.0,0.127617822119,-0.000305857029652,0.0,0.0,0.0,0.0084329855369
29,0.5,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.75962088222,201.931009882,-4.84874033368,1.06372300425,0.0,9.27531207964e-05,0.000500750963987,-2.45035232776,0.0,0.137628079985,0.000277033867876,0.0,0.0,0.0,-0.00193580043116
30,0.52,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.69861203947,201.981368309,-4.84992958987,1.06274135849,0.0,6.23155055172e-05,0.000135010343881,-2.45037176572,0.0,0.154215035275,-0.000168226720765,0.0,0.0,0.0,-0.00194692507708
31,0.53,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.63905470973,202.030806862,-4.85109055147,1.06177764401,0.0,5.92433347861e-05,3.44846100663e-06,-2.45037648141,0.0,0.150882730177,0.000252588117141,0.0,0.0,0.0,-0.000475360662838
32,0.55,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.57964229294,202.079926107,-4.85224868825,1.06082015385,0.0,5.29739506686e-05,2.01148063138e-06,-2.45038144126,0.0,0.150268236627,-4.5545203109e-05,0.0,0.0,0.0,-0.000499949531226
33,0.56,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.52020455075,202.129060053,-4.8534073187,1.05986237713,0.0,4.99168653415e-05,8.48366351343e-06,-2.45038626174,0.0,0.150324962403,-5.42061757409e-05,0.0,0.0,0.0,-0.000485583280305
34,0.57,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.46077166336,202.178190191,-4.85456585452,1.05890467464,0.0,4.78522916729e-05,1.01050329998e-05,-2.45039045578,0.0,0.150312967637,-5.33198633864e-05,0.0,0.0,0.0,-0.000422596429983
35,0.58,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.40135939355,202.227306017,-4.85572398843,1.05794725114,0.0,4.61595706714e-05,1.03802042511e-05,-2.45039411405,0.0,0.150264297403,-4.85101479871e-05,0.0,0.0,0.0,-0.000368651476845
36,0.6,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.34196632716,202.276410427,-4.85688174801,1.05699005016,0.0,4.47317650136e-05,1.04404866074e-05,-2.45039735719,0.0,0.150221231392,-4.14096451955e-05,0.0,0.0,0.0,-0.000327010994165
37,0.61,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.28258902169,202.325506681,-4.85803920036,1.05603300818,0.0,4.35340546692e-05,1.03707938148e-05,-2.45040026901,0.0,0.150187378804,-3.36732683798e-05,0.0,0.0,0.0,-0.000293777050552
38,0.61,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.22322462117,202.374596768,-4.85919640115,1.05507608639,0.0,4.25283192371e-05,1.01845732421e-05,-2.45040290867,0.0,0.150160297195,-2.65535604855e-05,0.0,0.0,0.0,-0.000266474198308
39,0.63,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.16387078234,202.423682001,-4.86035339606,1.05411925924,0.0,4.16806208252e-05,9.91645306523e-06,-2.45040532183,0.0,0.150138387076,-2.03729654712e-05,0.0,0.0,0.0,-0.000243716313981
40,0.64,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.10452556728,202.472763384,-4.86151022286,1.05316250713,0.0,4.09642596538e-05,9.59836047551e-06,-2.45040754377,0.0,0.150120644735,-1.51200650634e-05,0.0,0.0,0.0,-0.000224497270458
41,0.64,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,7.04518737824,202.521841697,-4.8626669127,1.05220581487,0.0,4.03575419177e-05,9.25396470067e-06,-2.45040960215,0.0,0.150106277963,-1.06869853696e-05,0.0,0.0,0.0,-0.000208052112574
42,0.66,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.98585490833,202.570917551,-4.86382349107,1.05124917056,0.0,3.98427825455e-05,8.90038080403e-06,-2.45041151877,0.0,0.1500946303,-6.98628944761e-06,0.0,0.0,0.0,-0.000193798588497
43,0.68,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.92652709245,202.619991425,-4.8649799787,1.05029256482,0.0,3.94054146596e-05,8.54984202339e-06,-2.45041331106,0.0,0.150085176182,-3.92491461881e-06,0.0,0.0,0.0,-0.000181293157664
44,0.68,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.86720306414,202.6690637,-4.86613639251,1.04933599025,0.0,3.90333603932e-05,8.2108722782e-06,-2.45041499304,0.0,0.150077495644,-1.38075877952e-06,0.0,0.0,0.0,-0.000170196679238
45,0.7,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.80788211911,202.718134681,-4.86729274622,1.04837944092,0.0,3.87165586214e-05,7.88917176041e-06,-2.45041657615,0.0,0.150071250955,7.56236152546e-07,0.0,0.0,0.0,-0.00016024854455
46,0.71,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.74856368503,202.767204608,-4.86844905097,1.04742291213,0.0,3.8446596918e-05,7.58831109007e-06,-2.45041806981,0.0,0.15006617595,2.50686171933e-06,0.0,0.0,0.0,-0.000151247440696
47,0.73,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.68924729669,202.816273675,-4.86960531585,1.0464664001,0.0,3.82164196395e-05,7.31027399585e-06,-2.45041948189,0.0,0.150062028176,3.97200276341e-06,0.0,0.0,0.0,-0.000143036957268
48,0.75,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.62993257578,202.865342039,-4.87076154823,1.04550990178,0.0,3.80200933411e-05,7.05587861631e-06,-2.45042081904,0.0,0.150058647862,5.19405673165e-06,0.0,0.0,0.0,-0.000135494778162
49,0.78,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.57061921441,202.914409824,-4.87191775411,1.04455341475,0.0,3.78526163834e-05,6.82510265997e-06,-2.45042208696,0.0,0.150055883259,6.19646003439e-06,0.0,0.0,0.0,-0.000128524547768
50,0.79,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.51130696179,202.963477131,-4.87307393837,1.04359693702,0.0,3.7709763297e-05,6.61733286996e-06,-2.45042329056,0.0,0.150053626462,7.03189712171e-06,0.0,0.0,0.0,-0.000122049739447
51,0.8,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.4519956134,203.012544041,-4.874230105,1.04264046703,0.0,3.75879568936e-05,6.43155508173e-06,-2.45042443417,0.0,0.150051771168,7.72985337524e-06,0.0,0.0,0.0,-0.000116009024657
52,0.82,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.39268500228,203.061610621,-4.87538625727,1.04168400348,0.0,3.74841627616e-05,6.26649780435e-06,-2.45042552161,0.0,0.150050249678,8.33189258571e-06,0.0,0.0,0.0,-0.000110352769966
53,0.84,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.333374992,203.110676924,-4.87654239782,1.04072754534,0.0,3.73958019566e-05,6.12073957813e-06,-2.4504265563,0.0,0.150049001606,8.79989586686e-06,0.0,0.0,0.0,-0.000105040381687
54,0.86,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.27406547089,203.159742992,-4.87769852883,1.03977109177,0.0,3.73206785626e-05,5.99278821383e-06,-2.45042754132,0.0,0.150047969424,9.20117640818e-06,0.0,0.0,0.0,-0.000100038289097
55,0.88,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.21475634747,203.208808862,-4.8788546521,1.03881464207,0.0,3.72569194506e-05,5.88113831165e-06,-2.45042847947,0.0,0.15004713112,9.5406342239e-06,0.0,0.0,0.0,-9.53184093593e-05
56,0.9,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.15544754669,203.257874562,-4.88001076907,1.03785819568,0.0,3.72029240771e-05,5.7843120904e-06,-2.45042937332,0.0,0.150046434481,9.82446420136e-06,0.0,0.0,0.0,-9.08569758316e-05
57,0.93,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.09568077138,203.307186064,-4.88117581342,1.03689695782,0.0,0.000168859516984,0.000179106987496,-2.45040773051,0.0,0.151050210247,-0.000191988371645,0.0,0.0,0.0,0.00219050434724
58,0.94,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,6.03530460295,203.356760483,-4.88235273678,1.03593059488,0.0,0.000261282216274,0.000318361539592,-2.45038424482,0.0,0.152302451911,-0.000561120328422,0.0,0.0,0.0,0.00237084214126
59,0.96,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.9748064316,203.406501356,-4.88353203837,1.03496098722,0.0,0.000306393263171,0.000388873725603,-2.45035836484,0.0,0.15269104593,-0.000468381682541,0.0,0.0,0.0,0.00260870722153
60,1.0,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.91446834853,203.456303179,-4.88470821933,1.03399019145,0.0,0.000328984255139,0.000425992019915,-2.45033469683,0.0,0.152525956764,-0.000179612735212,0.0,0.0,0.0,0.00238863532952
61,1.01,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.85429273547,203.50611696,-4.88588123323,1.03301916257,0.0,0.000342976203053,0.000451003153216,-2.45031388383,0.0,0.152296268912,3.79518074945e-05,0.0,0.0,0.0,0.00210294360477
62,1.03,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.79421502799,203.555919138,-4.88705233864,1.03204835988,0.0,0.000353033655048,0.000470292893932,-2.4502954346,0.0,0.152134567471,0.000139891645941,0.0,0.0,0.0,0.00186634183115
63,1.05,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.73418947953,203.605698893,-4.8882224273,1.03107799428,0.0,0.000360552175153,0.000485388629644,-2.45027890985,0.0,0.152028265478,0.000168767149644,0.0,0.0,0.0,0.00167365114115
64,1.06,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.67419334844,203.655452676,-4.88939194253,1.03010813497,0.0,0.00036619875491,0.000497087709956,-2.45026402349,0.0,0.151951764745,0.000164134975273,0.0,0.0,0.0,0.00150956586114
65,1.09,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.61421579654,203.705181221,-4.89056109558,1.02913876763,0.0,0.000370472880848,0.00050614387526,-2.45025054988,0.0,0.151892465762,0.00014734627308,0.0,0.0,0.0,0.0013680438932
66,1.1,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.55425094744,203.754887332,-4.89173000102,1.02816983759,0.0,0.000373750670425,0.00051319471989,-2.45023828619,0.0,0.151845493639,0.000127586217162,0.0,0.0,0.0,0.00124680809426
67,1.12,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.49429515589,203.804574471,-4.8928987299,1.02720127737,0.0,0.000376294924863,0.000518719371721,-2.45022705181,0.0,0.151808301894,0.000108656322711,0.0,0.0,0.0,0.00114364327751
68,1.13,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.43434601621,203.854246025,-4.89406732912,1.02623302096,0.0,0.000378285503222,0.000523066581083,-2.4502166926,0.0,0.151778935006,9.19563278279e-05,0.0,0.0,0.0,0.00105590554626
69,1.13,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.37440189919,203.903905009,-4.89523583043,1.02526500957,0.0,0.000379848828727,0.000526494813107,-2.45020708136,0.0,0.151755751941,7.78209554753e-05,0.0,0.0,0.0,0.000980935083307
70,1.16,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.31446166626,203.953553964,-4.89640425602,1.02429719369,0.0,0.000381077438792,0.000529200206258,-2.4501981142,0.0,0.151737441574,6.6234866538e-05,0.0,0.0,0.0,0.000916324079257
71,1.17,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.25452449244,204.003194958,-4.89757262198,1.02332953298,0.0,0.000382041439589,0.000531334329172,-2.45018970634,0.0,0.151722947899,5.67706684192e-05,0.0,0.0,0.0,0.000860202729855
72,1.19,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.19458976013,204.052829656,-4.89874094035,1.02236199502,0.0,0.000382795093145,0.000533015498994,-2.45018178899,0.0,0.151711453704,4.91460557625e-05,0.0,0.0,0.0,0.000810969187966
73,1.21,8.01060484913,200.131268279,-4.84384785869,1.09880568656,0.5,5.13465699538,204.102459381,-4.89990922036,1.02139455397,0.0,0.00038338081191,0.000534336617455,-2.45017430612,0.0,0.151702313474,4.30005388397e-05,0.0,0.0,0.0,0.000767347154144
