,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.22,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.765694931,324.948192239,-2.17805662903,-1.33427275321,0.0,0.0356305626193,-0.159492802683,2.24699146214,0.0,0.130116255372,0.00994665963008,0.0,0.0,0.0,0.0304520104997
11,0.23,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.720084903,324.898426155,-2.17894571338,-1.33330265409,0.0,0.0380376082623,-0.158401728753,2.24685176911,0.0,0.131270398521,0.00859912795611,0.0,0.0,0.0,0.0241095474816
12,0.24,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.674590816,324.847777565,-2.17983253769,-1.33231535214,0.0,0.0401340775763,-0.157744037575,2.24670027747,0.0,0.132472236586,0.00736647808143,0.0,0.0,0.0,0.0178330301332
13,0.25,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.629180397,324.796261325,-2.18071773104,-1.33131113694,0.0,0.041924800975,-0.157516312541,2.24653483502,0.0,0.133690270475,0.00620310809373,0.0,0.0,0.0,0.0115468144564
14,0.26,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.583827132,324.74389158,-2.18160181029,-1.33029028422,0.0,0.0434135045632,-0.157715505115,2.24635367558,0.0,0.134918660974,0.00509972128581,0.0,0.0,0.0,0.00523200604901
15,0.28,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.5385062,324.690680341,-2.18248525926,-1.32925302808,0.0,0.0446029494614,-0.158339209765,2.24615542712,0.0,0.136158639273,0.00405133258269,0.0,0.0,0.0,-0.00112583589479
16,0.29,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.493196731,324.636636787,-2.18336848477,-1.32819954751,0.0,0.0454951192689,-0.159385926962,2.24593906188,0.0,0.13740970603,0.00304871289826,0.0,0.0,0.0,-0.00754217905756
17,0.31,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.447882304,324.581767424,-2.18425180694,-1.32712996928,0.0,0.0460912579282,-0.160855093403,2.24570389464,0.0,0.138670545014,0.00208192632605,0.0,0.0,0.0,-0.0140314619284
18,0.33,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.402550131,324.526076402,-2.18513547504,-1.32604437431,0.0,0.0463918721499,-0.162747056563,2.24544959282,0.0,0.139940307989,0.00114274421849,0.0,0.0,0.0,-0.0206068947522
19,0.34,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.357190236,324.469565763,-2.18601968352,-1.3249428024,0.0,0.0463967391647,-0.165063065185,2.24517618409,0.0,0.141218779648,0.000224360493042,0.0,0.0,0.0,-0.0272810646692
20,0.36,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.311794928,324.412235619,-2.18690458231,-1.32382525574,0.0,0.0461049149416,-0.16780527247,2.24488406414,0.0,0.142506091106,-0.000679027313151,0.0,0.0,0.0,-0.0340663193346
21,0.38,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.266358447,324.354084296,-2.18779028368,-1.32269170168,0.0,0.0455147365995,-0.170976741963,2.24457400805,0.0,0.143802577387,-0.00157254328929,0.0,0.0,0.0,-0.0409749163859
22,0.4,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.2208767,324.295108465,-2.18867686745,-1.32154207535,0.0,0.0446238181719,-0.174581453799,2.24424718624,0.0,0.145108651709,-0.00246078424186,0.0,0.0,0.0,-0.0480191037353
23,0.41,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.175347064,324.235303268,-2.18956438472,-1.32037628203,0.0,0.0434290404386,-0.178624311906,2.24390518506,0.0,0.146424776449,-0.00334798858016,0.0,0.0,0.0,-0.0552111891996
24,0.43,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.129768249,324.174662432,-2.19045286064,-1.31919419944,0.0,0.0419265351569,-0.183111152551,2.24355003233,0.0,0.147751360704,-0.00423813806068,0.0,0.0,0.0,-0.0625635993661
25,0.45,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.084140213,324.11317839,-2.19134229604,-1.31799568012,0.0,0.0401116635959,-0.188048754157,2.24318422832,0.0,0.149088719956,-0.00513491376011,0.0,0.0,0.0,-0.0700889232984
26,0.46,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,144.038464118,324.050842414,-2.19223266827,-1.31678055388,0.0,0.0379789890835,-0.193444848224,2.24281078281,0.0,0.150436977585,-0.00604188511342,0.0,0.0,0.0,-0.0777999421979
27,0.49,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.992742319,323.987644748,-2.19312393141,-1.31554863057,0.0,0.0355222431388,-0.199308131179,2.24243325867,0.0,0.15179600616,-0.00696259812601,0.0,0.0,0.0,-0.0857096475608
28,0.51,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.946978389,323.923574772,-2.19401601582,-1.31429970316,0.0,0.0327342846127,-0.205648277017,2.2420558229,0.0,0.153165364959,-0.0079004167141,0.0,0.0,0.0,-0.0938312495344
29,0.53,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.901177163,323.858621183,-2.19490882723,-1.31303355133,0.0,0.029607051079,-0.212475950506,2.241683306,0.0,0.154544229011,-0.00885871092393,0.0,0.0,0.0,-0.102178176365
30,0.55,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.855344815,323.792772208,-2.19580224532,-1.31174994557,0.0,0.0261315015259,-0.219802820734,2.24132127055,0.0,0.155931265818,-0.00984088997804,0.0,0.0,0.0,-0.110764065395
31,0.56,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.809488947,323.726015848,-2.1966961219,-1.31044865201,0.0,0.022297549174,-0.227641574695,2.24097609042,0.0,0.157324575292,-0.0108502024498,0.0,0.0,0.0,-0.119602745776
32,0.56,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.763618708,323.658340172,-2.19759027859,-1.30912943805,0.0,0.0180939829948,-0.236005930539,2.24065504203,0.0,0.158721594483,-0.0118899746093,0.0,0.0,0.0,-0.12870821281
33,0.58,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.72494422,323.588774658,-2.19834416725,-1.30777338515,0.0,0.0115118241245,-0.243211551517,2.24070781404,0.0,0.152905700748,-0.0251346125428,0.0,0.0,0.0,-0.150954509947
34,0.59,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.688407167,323.517408434,-2.1990563905,-1.30638223068,0.0,0.00281204541035,-0.249465197626,2.24118936033,0.0,0.153040660914,-0.0306308256698,0.0,0.0,0.0,-0.164017074786
35,0.6,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.668345772,323.439214031,-2.19944745084,-1.30485797331,0.0,0.000522699288836,-0.262641458213,2.23985638706,0.0,0.143304036655,-0.0641992537331,0.0,0.0,0.0,-0.191397424851
36,0.62,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.649222619,323.361355585,-2.19982022184,-1.30334026481,0.0,-0.0045060894622,-0.274424900369,2.23902922262,0.0,0.141782020838,-0.0649008802014,0.0,0.0,0.0,-0.216174966385
37,0.63,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.59550781,323.325361495,-2.20086729415,-1.30263862563,0.0,-0.00113371136411,-0.280333294221,2.23823428442,0.0,0.119805278475,0.0388136703263,0.0,0.0,0.0,0.0128617311518
38,0.64,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.547882921,323.281380121,-2.20179565456,-1.3017812889,0.0,-6.95607861725e-06,-0.28566722789,2.2381861343,0.0,0.124716403107,0.0198290578265,0.0,0.0,0.0,0.0266284829287
39,0.66,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.505839497,323.233498377,-2.20261521448,-1.30084792159,0.0,-0.0011948923685,-0.290095543053,2.23869608711,0.0,0.123980952062,0.00653129092626,0.0,0.0,0.0,0.0172444469468
40,0.68,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.453803593,323.18567265,-2.20362955958,-1.2999156462,0.0,-0.000675500674861,-0.292201321221,2.23871690295,0.0,0.135991364255,0.0219004627407,0.0,0.0,0.0,0.0169902617971
41,0.69,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.403022411,323.136191828,-2.20461944618,-1.29895110776,0.0,-0.000524219765846,-0.292612023622,2.23882228375,0.0,0.1370259223,0.0179558417296,0.0,0.0,0.0,0.0148739347439
42,0.71,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.352143113,323.085324855,-2.20561124537,-1.29795954883,0.0,-0.000458980319089,-0.291251159428,2.23895701076,0.0,0.139258457764,0.0164195471903,0.0,0.0,0.0,0.0153487189852
43,0.71,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.301015275,323.032919247,-2.20660788937,-1.29693799702,0.0,-0.000392089735726,-0.288073960158,2.23909603218,0.0,0.141893786087,0.0149206415652,0.0,0.0,0.0,0.0158127119007
44,0.73,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.249793216,322.978652347,-2.20760637006,-1.29588016271,0.0,-0.000325206014159,-0.283087705431,2.23922393398,0.0,0.144820595191,0.0127966282293,0.0,0.0,0.0,0.0146748728298
45,0.74,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.21116477,322.922208862,-2.20835936122,-1.29477989985,0.0,0.00354322040799,-0.282406650366,2.23860552079,0.0,0.132982236144,-0.00909480754303,0.0,0.0,0.0,0.0460213816798
46,0.75,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.172891528,322.867314281,-2.2091054283,-1.29370983004,0.0,0.00573579714211,-0.281124427221,2.23843300466,0.0,0.130193670255,-0.00769840359661,0.0,0.0,0.0,0.0436938822591
47,0.77,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.12968909,322.812742632,-2.20994758109,-1.2926460552,0.0,0.00758475523807,-0.280316863783,2.23828733373,0.0,0.135650127864,0.000248248883301,0.0,0.0,0.0,0.0366316961936
48,0.81,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.085016337,322.757706309,-2.21081839499,-1.2915732224,0.0,0.00915823207183,-0.280122474854,2.23810003774,0.0,0.138137519573,0.00195954844618,0.0,0.0,0.0,0.0247580039902
49,0.83,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,143.040169824,322.701981074,-2.21169259602,-1.2904869605,0.0,0.0103786995223,-0.280498617491,2.23789326985,0.0,0.139404676765,0.00141388702614,0.0,0.0,0.0,0.0130398095965
50,0.84,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.995203094,322.645537841,-2.21256914047,-1.28938670256,0.0,0.0112234471649,-0.281424048666,2.2376810019,0.0,0.140646900764,0.000769020049746,0.0,0.0,0.0,0.00216639383106
51,0.85,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.950082935,322.588341981,-2.21344867572,-1.2882717735,0.0,0.0116894424706,-0.282897099845,2.23746683474,0.0,0.141982013007,0.000126270889808,0.0,0.0,0.0,-0.00847181046734
52,0.87,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.904834605,322.53034867,-2.21433070946,-1.2871412996,0.0,0.0117756139118,-0.284921303305,2.23725139809,0.0,0.143354983093,-0.000615995955329,0.0,0.0,0.0,-0.0191769825913
53,0.89,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.859489175,322.471524745,-2.21521463596,-1.28599463441,0.0,0.0114799682939,-0.287500365948,2.23703580347,0.0,0.144737889294,-0.00143901346861,0.0,0.0,0.0,-0.0299555659336
54,0.92,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.814072261,322.411840922,-2.21609995593,-1.28483120706,0.0,0.0107992173788,-0.29063828611,2.23682166841,0.0,0.146132624156,-0.00233535274377,0.0,0.0,0.0,-0.040869218313
55,0.94,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.768604091,322.351272916,-2.21698627503,-1.28365054418,0.0,0.00972937404696,-0.294340005529,2.23661127201,0.0,0.147537970779,-0.0032917331936,0.0,0.0,0.0,-0.0519379328797
56,0.94,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.723103615,322.289799937,-2.21787322388,-1.28245224049,0.0,0.00826558221395,-0.298611496151,2.23640757967,0.0,0.14894989729,-0.00430241825377,0.0,0.0,0.0,-0.0631855296347
57,0.96,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.677589217,322.22740424,-2.21876044411,-1.2812359501,0.0,0.00640203088463,-0.303459765178,2.23621431932,0.0,0.150364111207,-0.00536341964134,0.0,0.0,0.0,-0.0746340760841
58,0.97,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.632078745,322.164071044,-2.21964758782,-1.28000138487,0.0,0.00413189192768,-0.308892862868,2.23603607238,0.0,0.151776336462,-0.00647090177402,0.0,0.0,0.0,-0.0863026715399
59,1.0,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.586589844,322.09978832,-2.22053431104,-1.27874831034,0.0,0.00144723884567,-0.314919903348,2.2358783595,0.0,0.153182112241,-0.00762206900227,0.0,0.0,0.0,-0.098209401938
60,1.01,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.541140471,322.034546572,-2.22142026372,-1.27747654137,0.0,-0.00166104815118,-0.321551090607,2.23574772955,0.0,0.154576610286,-0.00881520114192,0.0,0.0,0.0,-0.110372378316
61,1.04,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.487022509,321.992161123,-2.22247519476,-1.2766503143,0.0,-0.000527778549345,-0.323786973928,2.23566548957,0.0,0.130074246448,0.0320813990168,0.0,0.0,0.0,0.0277411438596
62,1.05,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.439042418,321.944734112,-2.22341047919,-1.27572581116,0.0,-0.000143525866755,-0.324652534111,2.23581526405,0.0,0.130366360357,0.0166017437374,0.0,0.0,0.0,0.027381051129
63,1.07,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.391798642,321.892692613,-2.22433141049,-1.27471135699,0.0,-0.000113379559603,-0.32401216243,2.23589768818,0.0,0.136641393453,0.00985570163316,0.0,0.0,0.0,0.00919772795252
64,1.08,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.350130485,321.832331821,-2.22514365527,-1.27353473335,0.0,0.00107809569211,-0.325958359652,2.23550557894,0.0,0.142670883556,-0.00872874046381,0.0,0.0,0.0,-0.00122997283777
65,1.1,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.310990279,321.771793931,-2.22590662224,-1.27235465753,0.0,0.00129440206163,-0.328069331965,2.23533202283,0.0,0.139915737056,-0.0127618891065,0.0,0.0,0.0,-0.0104378923908
66,1.13,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.27851271,321.709267172,-2.22653971325,-1.27113581232,0.0,-0.000896414087604,-0.329090883616,2.23563061214,0.0,0.13496118189,-0.0253939207307,0.0,0.0,0.0,-0.0408656894567
67,1.14,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.230344113,321.655140893,-2.22747867227,-1.27008071917,0.0,-0.000333656829002,-0.32739085969,2.23533985314,0.0,0.140940346587,0.00885836338928,0.0,0.0,0.0,-0.010933314099
68,1.17,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.182854374,321.599408993,-2.22840439817,-1.26899432734,0.0,-8.10837319625e-05,-0.324082584034,2.23523556304,0.0,0.142476491097,0.00594531825899,0.0,0.0,0.0,-0.00217138749006
69,1.19,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.15778605,321.528439316,-2.22889305945,-1.26761090285,0.0,0.00465751003207,-0.32641714238,2.23312333558,0.0,0.13911417315,-0.0467379673304,0.0,0.0,0.0,-0.0600279293204
70,1.19,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.137736573,321.456316953,-2.22928388747,-1.26620500883,0.0,0.0065964271306,-0.327441033914,2.23165996838,0.0,0.134972908659,-0.0554874012033,0.0,0.0,0.0,-0.0841053427571
71,1.21,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.113298504,321.383614463,-2.22976026308,-1.2647878063,0.0,0.00663425375176,-0.327672386177,2.2306353194,0.0,0.141157687785,-0.0492690661728,0.0,0.0,0.0,-0.101278558451
72,1.23,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.084598252,321.310292712,-2.23031972218,-1.26335853241,0.0,0.00468079673718,-0.327071669183,2.23007008266,0.0,0.147207684703,-0.0433579965031,0.0,0.0,0.0,-0.119370039237
73,1.23,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.043436388,321.244181991,-2.23112209769,-1.26206982439,0.0,0.00531254055473,-0.328988171992,2.2292766448,0.0,0.150991137128,-0.0155060525903,0.0,0.0,0.0,-0.0591121464292
74,1.24,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,142.001727575,321.182770922,-2.231935135,-1.26087272752,0.0,0.00544663907163,-0.331058999824,2.22875368573,0.0,0.144407397747,-0.0089355963306,0.0,0.0,0.0,-0.0480093733608
75,1.26,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.956643095,321.123217052,-2.23281397475,-1.25971183336,0.0,0.00512464284029,-0.333412325928,2.22836998798,0.0,0.145564118621,-0.00144989746191,0.0,0.0,0.0,-0.0489215785932
76,1.28,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.909725012,321.063401408,-2.23372855728,-1.25854583641,0.0,0.00445545657024,-0.33629663441,2.2279943938,0.0,0.148141829813,0.00111874087628,0.0,0.0,0.0,-0.0596063099826
77,1.32,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.862700112,321.00256028,-2.234645222,-1.25735984951,0.0,0.00341404044325,-0.339769848155,2.22761274859,0.0,0.149837831657,0.000108553616552,0.0,0.0,0.0,-0.072774246568
78,1.34,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.815995381,320.940628716,-2.23555564559,-1.25615260656,0.0,0.00197908413531,-0.343833284306,2.22724103393,0.0,0.151121711618,-0.00162270857896,0.0,0.0,0.0,-0.085328420401
79,1.35,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.769621934,320.877661201,-2.23645961143,-1.25492516961,0.0,0.000137962818408,-0.348483869967,2.22689232646,0.0,0.152307636536,-0.00331405729129,0.0,0.0,0.0,-0.0973969025511
80,1.36,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.72353807,320.813684646,-2.23735793236,-1.25367806328,0.0,-0.00211626314517,-0.353726532138,2.22657334125,0.0,0.153498801689,-0.00491232985247,0.0,0.0,0.0,-0.10948889864
81,1.38,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.668755231,320.77007934,-2.23842582395,-1.25282805731,0.0,-0.000696662806088,-0.354974058607,2.2264126941,0.0,0.132451833147,0.0328557088008,0.0,0.0,0.0,0.0332175269271
82,1.39,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.619322787,320.719285068,-2.23938941935,-1.25183791556,0.0,-0.000406481079308,-0.355125836939,2.22646884404,0.0,0.137220173221,0.0160063847633,0.0,0.0,0.0,0.0156911116224
83,1.4,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.573955023,320.657469448,-2.24027378123,-1.25063293271,0.0,2.52215245665e-05,-0.356807216979,2.22615483364,0.0,0.149420831234,-0.00339799357214,0.0,0.0,0.0,-0.0164657786987
84,1.41,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.530891129,320.595270131,-2.24111323336,-1.24942047039,0.0,0.000104055579471,-0.358662601406,2.22588128621,0.0,0.147274471285,-0.00735691175156,0.0,0.0,0.0,-0.0246783914701
85,1.45,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.486467451,320.534192572,-2.24197919198,-1.2482298747,0.0,0.000126404919526,-0.36081620674,2.22570711346,0.0,0.147151519944,-0.00388081430135,0.0,0.0,0.0,-0.0166760527479
86,1.47,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.440722236,320.474799411,-2.24287091157,-1.24707211328,0.0,8.31444687201e-05,-0.362791333955,2.22555447514,0.0,0.146108954087,0.000192413979352,0.0,0.0,0.0,-0.0168346449872
87,1.49,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.395365411,320.416015515,-2.24375506022,-1.24592622837,0.0,8.84644815785e-05,-0.364615044665,2.22537151401,0.0,0.144714683671,0.000334013432778,0.0,0.0,0.0,-0.0181708653083
88,1.5,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.350503426,320.35683493,-2.24462956285,-1.24477261071,0.0,0.000142176092513,-0.366506067107,2.22517133117,0.0,0.144741342351,-0.000876993724324,0.0,0.0,0.0,-0.0181685575514
89,1.53,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.305978338,320.297512955,-2.24549749828,-1.24361623694,0.0,0.000179018485724,-0.368443431475,2.2249733466,0.0,0.144558337309,-0.00153599810506,0.0,0.0,0.0,-0.0185437167609
90,1.56,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.261516044,320.238264119,-2.24636420968,-1.24246128886,0.0,0.000200195589952,-0.370396942271,2.22478328248,0.0,0.144370568959,-0.00151799866324,0.0,0.0,0.0,-0.0183096435019
91,1.57,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.218160507,320.183682582,-2.24720934685,-1.24139732129,0.0,-4.92594048246e-05,-0.370341217331,2.2247222302,0.0,0.13584381151,0.00235823839509,0.0,0.0,0.0,-0.0151423185811
92,1.59,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.171875061,320.129637963,-2.24811159725,-1.24034381993,0.0,-0.000132359275939,-0.368556144884,2.22472763422,0.0,0.138476799732,0.00752507116483,0.0,0.0,0.0,-0.00246227710512
93,1.63,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.123369856,320.07390988,-2.24905711783,-1.23925750253,0.0,-0.000138652209587,-0.365114368878,2.22477034012,0.0,0.143686371632,0.00895684818794,0.0,0.0,0.0,0.00404442362415
94,1.65,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.095548901,320.001743849,-2.24959943663,-1.2378507573,0.0,0.00464220316121,-0.367527974593,2.2223543698,0.0,0.144724616138,-0.0423866769878,0.0,0.0,0.0,-0.0705982239623
95,1.68,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.074194606,319.928129361,-2.25001569969,-1.23641577702,0.0,0.00654668328935,-0.3686486346,2.22067611901,0.0,0.139429325745,-0.0537382912073,0.0,0.0,0.0,-0.0993327917558
96,1.69,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.049245768,319.853538027,-2.25050203181,-1.23496175492,0.0,0.00650029850731,-0.369011220386,2.219517108,0.0,0.145230586095,-0.0491283883914,0.0,0.0,0.0,-0.117606656563
97,1.71,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,141.020444043,319.777986734,-2.25106346896,-1.23348902016,0.0,0.00440650909564,-0.368577557485,2.21890479439,0.0,0.151262521429,-0.0441777200325,0.0,0.0,0.0,-0.136745701422
98,1.74,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,140.987396465,319.701494055,-2.25170767125,-1.2319979348,0.0,0.000221223589136,-0.367333077004,2.21885309478,0.0,0.157689305796,-0.0386818619123,0.0,0.0,0.0,-0.155754552808
99,1.74,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,140.949713745,319.624099586,-2.2524422272,-1.23048927068,0.0,-0.00604045429954,-0.36528577681,2.21935696665,0.0,0.164485031809,-0.032630235878,0.0,0.0,0.0,-0.173925698579
100,1.76,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,140.941311605,319.526981133,-2.25260601159,-1.22859612345,0.0,-2.10629226038e-05,-0.37397463466,2.21462494194,0.0,0.161441581657,-0.101320274953,0.0,0.0,0.0,-0.257336442985
101,1.79,141.210583867,327.055215903,-2.24735703964,-1.37534533925,0.5,140.932767083,319.433709068,-2.25277257149,-1.22677795454,0.0,0.00315795490737,-0.38106171752,2.21038659574,0.0,0.155685066744,-0.0954488918624,0.0,0.0,0.0,-0.306698811606
