,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.27,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.748034912,345.503748636,-2.82167573271,-1.73496586035,0.0,-0.0111332377097,0.143345953748,1.99537958708,0.0,0.175754864916,-0.0229823699113,0.0,0.0,0.0,0.00818989128574
11,0.28,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.71315732,345.422701556,-2.82235560779,-1.73338599525,0.0,-0.0111369671204,0.143050480688,1.99565663623,0.0,0.171988416752,-0.00317271856224,0.0,0.0,0.0,0.0277643023433
12,0.3,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.675986078,345.343080802,-2.82308019341,-1.73183393377,0.0,-0.0109172095012,0.140937570685,1.99591126204,0.0,0.171304760252,0.00200626330272,0.0,0.0,0.0,0.0223648351076
13,0.3,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.638436851,345.262782954,-2.82381214715,-1.73026867357,0.0,-0.0107485431935,0.13677612896,1.99613207167,0.0,0.172829242569,0.00209655556913,0.0,0.0,0.0,0.0197635740464
14,0.33,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.626346638,345.1891426,-2.82404782382,-1.72883318907,0.0,-0.0147177535759,0.136421731627,1.99660019735,0.0,0.140500732499,-0.0378503198066,0.0,0.0,0.0,0.100978496208
15,0.34,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.58976692,345.116326976,-2.82476087874,-1.7274137812,0.0,-0.0161659905877,0.134849612124,1.99701400859,0.0,0.158744309228,0.006267169944,0.0,0.0,0.0,0.0609877338431
16,0.35,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.55133383,345.044559749,-2.8255100618,-1.72601480993,0.0,-0.0171381185754,0.13322548023,1.99734392186,0.0,0.158374126417,0.0103405465525,0.0,0.0,0.0,0.046015805689
17,0.37,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.514483101,344.97292737,-2.82622839959,-1.72461846724,0.0,-0.018064903806,0.131800442582,1.997650618,0.0,0.156860392116,0.00759079635809,0.0,0.0,0.0,0.04296024635
18,0.38,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.459884926,344.898040187,-2.8272926915,-1.7231586781,0.0,-0.0164692981234,0.128647990644,1.99809206454,0.0,0.176987771871,0.0364119829149,0.0,0.0,0.0,0.0234210405765
19,0.39,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.437583219,344.825399171,-2.82772742264,-1.72174267389,0.0,-0.0192527308859,0.12895636245,1.99841234222,0.0,0.146899723512,-0.0191744933268,0.0,0.0,0.0,0.0678809372126
20,0.4,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.400720587,344.753922683,-2.82844599245,-1.72034937003,0.0,-0.0201989287127,0.128399464764,1.99850787388,0.0,0.156599723957,0.0076094447959,0.0,0.0,0.0,0.0217338759231
21,0.43,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.362514819,344.681975675,-2.82919074426,-1.71894689425,0.0,-0.0205323189458,0.12755403831,1.99859668076,0.0,0.158517824932,0.00959235498473,0.0,0.0,0.0,0.013168676548
22,0.45,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.330305701,344.611356567,-2.82981860231,-1.71757030346,0.0,-0.0212718834057,0.127138606478,1.99856359644,0.0,0.15130814039,3.9298324665e-05,0.0,0.0,0.0,0.00608834068792
23,0.47,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.29584576,344.539842458,-2.83049033605,-1.71617626624,0.0,-0.021510347685,0.126486664393,1.99859788165,0.0,0.154716978929,0.00329570970294,0.0,0.0,0.0,0.00647474029958
24,0.48,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.244926686,344.465752961,-2.83148291061,-1.71473202652,0.0,-0.0193235141233,0.124201308974,1.99879332208,0.0,0.172620877394,0.0303999394951,0.0,0.0,0.0,-0.00779782755148
25,0.51,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.216918408,344.392153303,-2.83202888093,-1.71329733534,0.0,-0.0203047402301,0.123425123362,1.99878117182,0.0,0.153203456612,-0.00987167944272,0.0,0.0,0.0,0.0109670395014
26,0.53,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.18448311,344.318398946,-2.83266114796,-1.71185962858,0.0,-0.0210758088555,0.122347994244,1.99875038328,0.0,0.157061097566,-0.00212813837728,0.0,0.0,0.0,0.00641035959423
27,0.54,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.164715914,344.246653318,-2.83304647341,-1.71046107833,0.0,-0.0239656742923,0.123075034137,1.9986651309,0.0,0.143242525169,-0.0229737521243,0.0,0.0,0.0,0.0268999252655
28,0.55,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.127672836,344.173922105,-2.8337685607,-1.7090433159,0.0,-0.0246766227221,0.122507198413,1.9986235606,0.0,0.158969038227,0.00689774046847,0.0,0.0,0.0,0.0045649123489
29,0.56,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.092946395,344.102467959,-2.83444548937,-1.70765044755,0.0,-0.0251704147958,0.121966280784,1.99855308787,0.0,0.154827484366,0.00382600131257,0.0,0.0,0.0,-0.000996757938345
30,0.58,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.041904053,344.028540883,-2.8354404668,-1.70620937394,0.0,-0.0232054149833,0.119770007256,1.9986537606,0.0,0.172429277556,0.0307730186873,0.0,0.0,0.0,-0.0136281299548
31,0.59,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.982849475,343.953580834,-2.83659162817,-1.70474816441,0.0,-0.019216136321,0.116195870354,1.9988843672,0.0,0.180768375463,0.0441145455852,0.0,0.0,0.0,-0.0238998485044
32,0.62,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,111.054242539,343.900119395,-2.8351999505,-1.7037060311,0.0,-0.0314022902656,0.124314347087,1.99822681227,0.0,0.0372175886414,-0.169934597892,0.0,0.0,0.0,0.0805322748297
33,0.65,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.970195293,343.825309421,-2.83683829837,-1.70224774699,0.0,-0.026309311198,0.121281894942,1.9990225209,0.0,0.200779211861,0.0886437336467,0.0,0.0,0.0,0.0172469894219
34,0.67,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.913532915,343.757178903,-2.83794282817,-1.70091966673,0.0,-0.0235686762925,0.120037631359,1.99956362315,0.0,0.166692956754,0.0452310735758,0.0,0.0,0.0,0.0211283318121
35,0.69,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.878655088,343.693298401,-2.83862270783,-1.69967443276,0.0,-0.0231048816665,0.120460451575,1.99995470662,0.0,0.141507030299,0.00998571087238,0.0,0.0,0.0,0.0335564242351
36,0.69,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.843599164,343.629436766,-2.83930605918,-1.69842956658,0.0,-0.0226323980241,0.120882617639,2.00034401451,0.0,0.141635260916,0.0102821535138,0.0,0.0,0.0,0.0332430833953
37,0.69,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.775210853,343.556324928,-2.84063916465,-1.69700438456,0.0,-0.0176277003126,0.117910416429,2.0007977422,0.0,0.185171649747,0.0618412785776,0.0,0.0,0.0,-0.0142458369282
38,0.7,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.762953363,343.481239203,-2.84087810208,-1.69554072521,0.0,-0.0209465425174,0.118978581549,2.00082891026,0.0,0.143029784183,-0.0393181984911,0.0,0.0,0.0,0.0424566327564
39,0.73,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.727953576,343.406598901,-2.84156035913,-1.69408574856,0.0,-0.0217671800372,0.118570670887,2.00075053084,0.0,0.160710488321,0.00138935577942,0.0,0.0,0.0,0.00190481214305
40,0.73,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.703043549,343.333174195,-2.84204593471,-1.69265446773,0.0,-0.0242745096332,0.119681758923,2.00069377811,0.0,0.150352859029,-0.0155186504022,0.0,0.0,0.0,0.0241799189126
41,0.75,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.662378563,343.260513476,-2.84283862451,-1.69123807946,0.0,-0.0244523200396,0.119469625502,2.00058533451,0.0,0.161800578208,0.0130642571779,0.0,0.0,0.0,-0.00871044192877
42,0.75,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.624053046,343.188893675,-2.84358571061,-1.68984198198,0.0,-0.0242627476701,0.119207677158,2.00049272316,0.0,0.158053552283,0.00977092153915,0.0,0.0,0.0,-0.0114847197032
43,0.77,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.588614114,343.117610432,-2.844276528,-1.68845244506,0.0,-0.0240064765426,0.119110517085,2.00044180883,0.0,0.155112742394,0.00493524145646,0.0,0.0,0.0,-0.0080938505759
44,0.8,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.554479308,343.046522467,-2.84494192382,-1.68706671476,0.0,-0.0236205442736,0.119147430621,2.00040518364,0.0,0.153707436353,0.0027879385548,0.0,0.0,0.0,-0.00820454513197
45,0.81,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.521050062,342.975686096,-2.84559356604,-1.68568588881,0.0,-0.0230935566466,0.119319457087,2.00036409894,0.0,0.152688420885,0.00174758809947,0.0,0.0,0.0,-0.0103331984956
46,0.82,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.488019036,342.90513831,-2.84623744569,-1.6843106883,0.0,-0.0224304110698,0.119639370977,2.00031582253,0.0,0.151853686111,0.00128314378921,0.0,0.0,0.0,-0.0126883152201
47,0.86,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.455154429,342.83489157,-2.84687808131,-1.68294135615,0.0,-0.0216326109207,0.120116626444,2.00026226852,0.0,0.151185259281,0.00124057547407,0.0,0.0,0.0,-0.0148525302503
48,0.87,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.422303811,342.764951303,-2.84751844423,-1.68157799812,0.0,-0.0206997984676,0.120757522194,2.00020499352,0.0,0.150631049024,0.00147312672993,0.0,0.0,0.0,-0.0168909493038
49,0.88,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.391043394,342.695994321,-2.84812780909,-1.68023380743,0.0,-0.0199148882619,0.121767077358,2.00007840402,0.0,0.14759401086,-0.000535862248944,0.0,0.0,0.0,-0.0220995129127
50,0.88,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.358593116,342.627332601,-2.84876036811,-1.67889537234,0.0,-0.0188740705975,0.122808092682,1.99992990443,0.0,0.148039185022,0.00184279509325,0.0,0.0,0.0,-0.0275151509888
51,0.89,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.32672149,342.558445338,-2.84938164738,-1.6775525407,0.0,-0.0177601682684,0.123939047769,1.99981533003,0.0,0.147966951714,0.000647094514156,0.0,0.0,0.0,-0.0251319706603
52,0.9,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.278161742,342.487201082,-2.85032823116,-1.67616376379,0.0,-0.0141875535117,0.123434752746,1.99987327194,0.0,0.165701285916,0.0283363844757,0.0,0.0,0.0,-0.0382847333897
53,0.91,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.221283014,342.41511483,-2.85143697828,-1.67475857368,0.0,-0.00859700236251,0.121586052497,2.00007724587,0.0,0.173965068492,0.04236927087,0.0,0.0,0.0,-0.0479251935666
54,0.94,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.165575588,342.343346811,-2.85252289303,-1.67335958696,0.0,-0.00305667631931,0.119778700998,2.00027305911,0.0,0.172437368669,0.0404811460815,0.0,0.0,0.0,-0.0471186621983
55,0.95,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.202539263,342.268367734,-2.85180235356,-1.67189800652,0.0,-0.0114684691632,0.128280073952,2.00139284295,0.0,0.102977461925,-0.126656715774,0.0,0.0,0.0,0.216423593284
56,0.97,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.195710314,342.182782155,-2.85193547146,-1.67022967164,0.0,-0.016596228684,0.134373843711,2.00242741632,0.0,0.157239336238,-0.0577350534856,0.0,0.0,0.0,0.170600541903
57,0.99,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.175058277,342.09467622,-2.85233804528,-1.66851220702,0.0,-0.0206387323991,0.139747849171,2.00352797517,0.0,0.172900570872,-0.0355169834628,0.0,0.0,0.0,0.165289023256
58,1.01,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.135818112,342.004628705,-2.85310296078,-1.66675689483,0.0,-0.0224948025204,0.143759631546,2.00486638645,0.0,0.191486487617,-0.0044459344374,0.0,0.0,0.0,0.160060123494
59,1.03,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.082335244,341.913410491,-2.85414551181,-1.664978762,0.0,-0.0220328676496,0.146303662199,2.00645667865,0.0,0.205224289036,0.0194765493836,0.0,0.0,0.0,0.152348317372
60,1.04,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,110.020690026,341.821652321,-2.85534717299,-1.66319010373,0.0,-0.0194271622354,0.147445991781,2.0082549793,0.0,0.212922529531,0.0330971126821,0.0,0.0,0.0,0.14169058192
61,1.06,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.960464769,341.730305111,-2.8565211546,-1.66140945635,0.0,-0.016876402484,0.148635321885,2.01006084562,0.0,0.21105912361,0.0305093514802,0.0,0.0,0.0,0.14296279458
62,1.08,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.856141088,341.635975484,-2.85855475462,-1.65957067221,0.0,-0.00730808603108,0.145399736274,2.01262392496,0.0,0.253155037253,0.105387443266,0.0,0.0,0.0,0.11612451609
63,1.09,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.832714834,341.530332874,-2.85901140675,-1.65751136207,0.0,-0.00812788786175,0.138804630813,2.0122223319,0.0,0.205841372081,-0.0468190200699,0.0,0.0,0.0,-0.0283706133632
64,1.12,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.804181843,341.443146026,-2.8595676054,-1.65581181337,0.0,-0.00818704164055,0.131260104952,2.01232890799,0.0,0.177510494783,-0.0223347685544,0.0,0.0,0.0,0.0114448779271
65,1.13,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.772842777,341.359193149,-2.86017850338,-1.65417530505,0.0,-0.00813368455964,0.121760906097,2.01252260089,0.0,0.174179302466,-0.014720636199,0.0,0.0,0.0,0.0186869039352
66,1.15,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.78974618,341.274781787,-2.85984900234,-1.6525298594,0.0,-0.0159634541855,0.118328158455,2.01333287661,0.0,0.134717383972,-0.100272090166,0.0,0.0,0.0,0.175043993118
67,1.16,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.764417454,341.194005692,-2.86034273969,-1.65095527665,0.0,-0.0201518781154,0.113269800877,2.01372331466,0.0,0.163491315415,-0.0228381599457,0.0,0.0,0.0,0.0874599573987
68,1.17,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.724308222,341.111351422,-2.86112459606,-1.6493440823,0.0,-0.0224448528179,0.106961182854,2.01422818362,0.0,0.179147003801,0.00154993863922,0.0,0.0,0.0,0.075683472131
69,1.19,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.701903083,341.031460287,-2.86156134341,-1.64778675023,0.0,-0.0272035924014,0.102810278889,2.01468371428,0.0,0.159458415588,-0.0274323191561,0.0,0.0,0.0,0.0954904632002
70,1.21,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.667225392,340.953474723,-2.86223732179,-1.6462665638,0.0,-0.030746735093,0.0982795310127,2.01492584898,0.0,0.166361500129,-0.00425569112516,0.0,0.0,0.0,0.0598316912867
71,1.22,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.616985004,340.872825456,-2.8632166666,-1.64469445334,0.0,-0.0320101015036,0.0921540259721,2.01525632296,0.0,0.184099344607,0.020873981448,0.0,0.0,0.0,0.0450580236514
72,1.23,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.558481801,340.790655154,-2.8643570799,-1.64309269306,0.0,-0.0313129875195,0.0846287435091,2.01567132208,0.0,0.193726294054,0.0340719554694,0.0,0.0,0.0,0.0353454961588
73,1.25,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.50115187,340.708748091,-2.86547462241,-1.64149606415,0.0,-0.0306682476065,0.0771434323349,2.01608694292,0.0,0.192267419122,0.0321139264882,0.0,0.0,0.0,0.036352683085
74,1.28,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.478926282,340.615133791,-2.86590786974,-1.639671224,0.0,-0.0361757461413,0.0725232762518,2.01734528636,0.0,0.183420362911,-0.0397105882103,0.0,0.0,0.0,0.167289756445
75,1.3,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.449396117,340.520767882,-2.8664835065,-1.63783173258,0.0,-0.040371076568,0.0671047615593,2.01855779762,0.0,0.190818490165,-0.0276582495357,0.0,0.0,0.0,0.150518931296
76,1.31,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.448598604,340.426077757,-2.86649905256,-1.6359859212,0.0,-0.0504626236121,0.0669680989679,2.01967584317,0.0,0.167127108191,-0.0787161259341,0.0,0.0,0.0,0.179560900644
77,1.32,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.41873835,340.329693569,-2.86708112379,-1.63410708711,0.0,-0.0573339511251,0.0650723179462,2.02093013816,0.0,0.194612008371,-0.0292577835934,0.0,0.0,0.0,0.170759176396
78,1.33,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.375748231,340.232900185,-2.8679191378,-1.63222027651,0.0,-0.0620547586223,0.0619953103424,2.02232141413,0.0,0.206418202642,-0.00685497891077,0.0,0.0,0.0,0.169095854656
79,1.35,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.323221528,340.135816511,-2.86894305014,-1.63032780724,0.0,-0.0645427919696,0.0576580643109,2.02382577695,0.0,0.215028297956,0.00931827585649,0.0,0.0,0.0,0.165307012099
80,1.36,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.265018625,340.038496999,-2.87007760965,-1.62843074072,0.0,-0.064853177464,0.0520542507342,2.02540168682,0.0,0.220294622493,0.0187385991919,0.0,0.0,0.0,0.15928696194
81,1.37,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.162323755,340.021250751,-2.87207945897,-1.62809455655,0.0,-0.0543526132996,0.0545279419745,2.0268078225,0.0,0.118179200111,0.165083731147,0.0,0.0,0.0,0.0845712943647
82,1.38,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.061017018,340.002215995,-2.87405424915,-1.62772350867,0.0,-0.0439550736155,0.056947863124,2.02825191467,0.0,0.120423264034,0.160802399611,0.0,0.0,0.0,0.0864849574229
83,1.4,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.051090524,339.978424281,-2.87424774807,-1.62725973257,0.0,-0.0439810602373,0.0658041154953,2.03085308848,0.0,0.0501577691894,-0.00355512581112,0.0,0.0,0.0,0.260407646317
84,1.42,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,109.046963663,339.955984639,-2.8743281937,-1.62682231266,0.0,-0.0456064438938,0.075981201685,2.03329939056,0.0,0.0428369214721,-0.0125592661904,0.0,0.0,0.0,0.256176572773
85,1.43,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.9710218,339.891527112,-2.87580854192,-1.62556583064,0.0,-0.0358920276328,0.077019647032,2.03412749039,0.0,0.178581435642,0.0763069479928,0.0,0.0,0.0,0.00869016957812
86,1.46,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.930057989,339.834936596,-2.87660705674,-1.62446270168,0.0,-0.0296600187467,0.0808482045522,2.03471278629,0.0,0.134367680268,0.0220064835261,0.0,0.0,0.0,0.00943491884666
87,1.47,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.902141966,339.782755127,-2.87715122873,-1.62344551905,0.0,-0.0251928417305,0.086211396026,2.03507964117,0.0,0.11532421194,0.0030729319122,0.0,0.0,0.0,-0.000555237330227
88,1.49,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.886661115,339.733755275,-2.87745299972,-1.62249035624,0.0,-0.022763412424,0.093263928999,2.03527225964,0.0,0.0989396228463,-0.0158472051723,0.0,0.0,0.0,-0.00247180605324
89,1.5,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.834898346,339.673986717,-2.87846202055,-1.62132527713,0.0,-0.0161618891983,0.0972971458766,2.03568448845,0.0,0.149444558602,0.0379790168127,0.0,0.0,0.0,-0.0214498877782
90,1.51,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.797051618,339.613656385,-2.87919977353,-1.62014924727,0.0,-0.0108817297345,0.102251541885,2.03572595045,0.0,0.138247187016,0.0132072560457,0.0,0.0,0.0,-0.0483783814872
91,1.51,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.760418189,339.553908789,-2.87991387546,-1.61898457679,0.0,-0.00574999105712,0.107558866764,2.03565368142,0.0,0.136184727537,0.0116140017804,0.0,0.0,0.0,-0.0609233830315
92,1.53,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.74536608,339.453552095,-2.88020728888,-1.61702830594,0.0,-0.00670937493658,0.1071375846,2.03647738749,0.0,0.188044971172,-0.0616993775728,0.0,0.0,0.0,0.0927183620289
93,1.54,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.711257026,339.363269178,-2.88087218273,-1.61526840502,0.0,-0.00480013677082,0.105714353871,2.03818114555,0.0,0.187064333645,-0.019888590267,0.0,0.0,0.0,0.150099305169
94,1.58,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.68973285,339.268777396,-2.88129175731,-1.61342645995,0.0,-0.00551916486337,0.101361949358,2.03930225061,0.0,0.183341944656,-0.0457307458846,0.0,0.0,0.0,0.119574274591
95,1.59,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.694368361,339.194178886,-2.88120139647,-1.61197229798,0.0,-0.0102192393638,0.100916031695,2.03958364319,0.0,0.125648159992,-0.0738809291337,0.0,0.0,0.0,0.0755135833998
96,1.6,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.661329494,339.123064704,-2.88184542898,-1.6105860566,0.0,-0.0108000569304,0.0993676169675,2.03970110634,0.0,0.152786415877,-0.00519238892957,0.0,0.0,0.0,0.0176280754764
97,1.63,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.62483804,339.055323123,-2.88255676335,-1.60926555796,0.0,-0.0108099264777,0.0981928239725,2.03972956175,0.0,0.149998599299,0.00375658990007,0.0,0.0,0.0,0.00319423950619
98,1.64,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.588605922,338.987399798,-2.88326304247,-1.60794151654,0.0,-0.0108962218037,0.0971469425417,2.03968200192,0.0,0.150016832308,0.00318036118438,0.0,0.0,0.0,-0.00386247388103
99,1.65,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.533185741,338.917261139,-2.88434335787,-1.60657429121,0.0,-0.00831373310079,0.0946640832791,2.04013230046,0.0,0.170832014857,0.0345391081746,0.0,0.0,0.0,0.0204025414454
100,1.67,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.498994084,338.848223,-2.88500986192,-1.60522851852,0.0,-0.00801595143526,0.0937937176383,2.04020658488,0.0,0.150171530195,-0.00144928259562,0.0,0.0,0.0,0.00468357008635
101,1.68,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.464610043,338.77947459,-2.88568011612,-1.60388839356,0.0,-0.00788075734458,0.0932986207072,2.04020925246,0.0,0.149846432909,-0.000850939354795,0.0,0.0,0.0,-0.000931052439629
102,1.71,109.068113509,347.630930207,-2.873915916,-1.77643138804,0.5,108.427746857,338.71069956,-2.88639869675,-1.60254774971,0.0,-0.00752249490802,0.0929589238365,2.04025365344,0.0,0.152083155221,0.0034321676673,0.0,0.0,0.0,0.00118778750759
