,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.51,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.881314322,349.937687495,-1.61050069547,-1.82139741706,0.0,-3.01755411857e-05,-0.000199455531595,1.8167371977,0.0,0.150170768306,4.19998456607e-05,0.0,0.0,0.0,0.000794279273645
27,0.54,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.862539459,349.862974575,-1.6108666772,-1.81994102485,0.0,-2.9662823823e-05,-0.000198665476938,1.81674487979,0.0,0.150170866441,4.10717454793e-05,0.0,0.0,0.0,0.000771119022065
28,0.58,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.843764494,349.788261631,-1.61123266094,-1.81848463218,0.0,-2.91610372586e-05,-0.000197867811123,1.8167523384,0.0,0.150170963181,4.01836658351e-05,0.0,0.0,0.0,0.000748694280249
29,0.59,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.824989432,349.713548665,-1.61159864655,-1.81702823908,0.0,-2.8670065479e-05,-0.000197063386704,1.81675958061,0.0,0.150171050013,3.92978576476e-05,0.0,0.0,0.0,0.000726979693638
30,0.63,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.80621428,349.638835679,-1.61196463392,-1.81557184559,0.0,-2.81897743662e-05,-0.000196252964304,1.81676661325,0.0,0.150171130384,3.84394182827e-05,0.0,0.0,0.0,0.000705951100142
31,0.65,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.787439044,349.564122674,-1.61233062293,-1.81411545173,0.0,-2.77200142478e-05,-0.000195437223691,1.81677344293,0.0,0.150171214902,3.7605119079e-05,0.0,0.0,0.0,0.000685585422172
32,0.69,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.768663727,349.489409651,-1.6126966135,-1.81265905753,0.0,-2.72606222257e-05,-0.000194616773409,1.81678007603,0.0,0.150171280583,3.67785611639e-05,0.0,0.0,0.0,0.000665860575329
33,0.71,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.749888336,349.414696613,-1.61306260553,-1.81120266303,0.0,-2.68114242887e-05,-0.000193792159154,1.81678651875,0.0,0.15017135055,3.59802153973e-05,0.0,0.0,0.0,0.00064675539043
34,0.73,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.731112873,349.339983561,-1.61342859896,-1.80974626824,0.0,-2.63722372175e-05,-0.000192963871083,1.81679277705,0.0,0.150171416484,3.52087193706e-05,0.0,0.0,0.0,0.000628249546571
35,0.74,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.712337343,349.265270495,-1.6137945937,-1.8082898732,0.0,-2.5942870306e-05,-0.0001921323502,1.81679885671,0.0,0.150171473338,3.44496119913e-05,0.0,0.0,0.0,0.00061032351318
36,0.76,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.693561749,349.190557417,-1.61416058969,-1.80683347792,0.0,-2.55231268937e-05,-0.000191297993941,1.81680476333,0.0,0.150171522553,3.36992248188e-05,0.0,0.0,0.0,0.000592958499492
37,0.78,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.674786093,349.115844329,-1.61452658689,-1.80537708243,0.0,-2.51128057418e-05,-0.000190461161076,1.81681050231,0.0,0.150171577464,3.29798916376e-05,0.0,0.0,0.0,0.000576136410119
38,0.81,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.656010378,349.04113123,-1.61489258523,-1.80392068675,0.0,-2.4711702254e-05,-0.000189622176006,1.8168160789,0.0,0.150171624847,3.22726077017e-05,0.0,0.0,0.0,0.000559839805823
39,0.84,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.637234607,348.966418123,-1.61525858466,-1.80246429089,0.0,-2.43196095555e-05,-0.000188781332545,1.81682149816,0.0,0.150171669318,3.15974147365e-05,0.0,0.0,0.0,0.000544051868495
40,0.86,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.618458781,348.891705007,-1.61562458516,-1.80100789488,0.0,-2.39363194499e-05,-0.000187938897251,1.81682676501,0.0,0.150171711203,3.09178576111e-05,0.0,0.0,0.0,0.000528756369567
41,0.87,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.599682903,348.816991884,-1.61599058668,-1.79955149871,0.0,-2.35616232569e-05,-0.000187095112358,1.8168318842,0.0,0.150171755577,3.02886227564e-05,0.0,0.0,0.0,0.000513937641742
42,0.89,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.580906974,348.742278754,-1.6163565892,-1.79809510242,0.0,-2.31953125473e-05,-0.000186250198367,1.81683686032,0.0,0.15017178918,2.96536175073e-05,0.0,0.0,0.0,0.000499580552972
43,0.92,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.562130996,348.667565618,-1.61672259267,-1.79663870601,0.0,-2.2837179783e-05,-0.000185404356338,1.81684169784,0.0,0.150171825228,2.90349003716e-05,0.0,0.0,0.0,0.000485670482699
44,0.95,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.54335497,348.592852476,-1.61708859707,-1.79518230948,0.0,-2.24870188711e-05,-0.000184557769913,1.81684640107,0.0,0.150171859557,2.84501341645e-05,0.0,0.0,0.0,0.000472193300207
45,0.96,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.524578897,348.51813933,-1.61745460239,-1.79372591286,0.0,-2.21446256457e-05,-0.000183710607113,1.81685097419,0.0,0.15017189294,2.78605149805e-05,0.0,0.0,0.0,0.000459135344164
46,0.99,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.505802779,348.443426178,-1.6178206086,-1.79226951614,0.0,-2.18097982744e-05,-0.000182863021926,1.81685542124,0.0,0.15017192495,2.73053645134e-05,0.0,0.0,0.0,0.00044648340394
47,1.0,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.487026615,348.368713022,-1.61818661568,-1.79081311934,0.0,-2.14823376116e-05,-0.000182015155722,1.81685974615,0.0,0.150171960099,2.67675429924e-05,0.0,0.0,0.0,0.000434224701983
48,1.02,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.468250408,348.293999862,-1.61855262362,-1.78935672246,0.0,-2.11620474911e-05,-0.000181167138507,1.81686395271,0.0,0.150171990385,2.62428990545e-05,0.0,0.0,0.0,0.000422346877275
49,1.03,171.572074312,349.417504166,-1.65551512063,-1.81125739114,0.5,173.449474158,348.219286698,-1.61891863241,-1.7879003255,0.0,-2.08487349727e-05,-0.000180319090039,1.8168680446,0.0,0.150172019204,2.57185926965e-05,0.0,0.0,0.0,0.00041083796982
