,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.28,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.777792291,323.163051195,2.13017138969,-1.29947468216,0.0,-0.01714353371,-0.0166086820863,1.48041884836,0.0,0.156066611321,0.00847717086851,0.0,0.0,0.0,0.0284865664291
24,0.29,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.7812094,323.082724648,2.130238,-1.29790886252,0.0,-0.0153902072577,-0.0199292197807,1.48066871887,0.0,0.15653899076,0.00752321136413,0.0,0.0,0.0,0.028290148332
25,0.3,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.784970259,323.002185262,2.1303113111,-1.296338894,0.0,-0.0135977673396,-0.0233291751781,1.48091047842,0.0,0.157013724888,0.00685518195216,0.0,0.0,0.0,0.0281530471515
26,0.31,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.78898828,322.921451227,2.13038963508,-1.29476513112,0.0,-0.0117596428263,-0.0268137084606,1.4811418626,0.0,0.157437542954,0.00635326033295,0.0,0.0,0.0,0.0278466867785
27,0.32,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.793189584,322.840525817,2.13047153184,-1.29318763775,0.0,-0.00986968897393,-0.0303890311599,1.48136211101,0.0,0.15784176852,0.00599576533544,0.0,0.0,0.0,0.0275297975321
28,0.34,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.797508469,322.75940539,2.13055572064,-1.29160634289,0.0,-0.00792238720495,-0.034062181355,1.48157102709,0.0,0.15824133137,0.0057680919444,0.0,0.0,0.0,0.0272659048058
29,0.35,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.801891765,322.678085646,2.13064116501,-1.29002116268,0.0,-0.00591245583172,-0.0378402272144,1.48176826451,0.0,0.158639776807,0.00564607521145,0.0,0.0,0.0,0.0270481237506
30,0.36,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.806297946,322.596561663,2.13072705549,-1.28843200123,0.0,-0.00383471841106,-0.0417302218632,1.48195330546,0.0,0.159040350933,0.00560727079388,0.0,0.0,0.0,0.0268681194705
31,0.41,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.810694097,322.514827284,2.13081275043,-1.28683873848,0.0,-0.00168405567082,-0.0457393341804,1.48212554136,0.0,0.159446973462,0.00563527714314,0.0,0.0,0.0,0.0267262230101
32,0.43,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.815053575,322.432875155,2.1308977305,-1.2852412311,0.0,0.000544646649405,-0.0498749113167,1.48228428353,0.0,0.159863052606,0.00571823562498,0.0,0.0,0.0,0.0266245707142
33,0.44,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.829252036,322.362907758,2.13117450363,-1.28387734421,0.0,0.000276046099633,-0.0507860476805,1.4824610283,0.0,0.138270106679,-0.0155311856683,0.0,0.0,0.0,0.0163790166355
34,0.46,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.840748801,322.289086802,2.1313986121,-1.28243833923,0.0,6.49196883542e-06,-0.0508699842041,1.48247633036,0.0,0.145307235236,-0.00960670219438,0.0,0.0,0.0,0.00021103446851
35,0.46,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.847990587,322.211897122,2.13153977752,-1.28093366709,0.0,-0.00022456948651,-0.0508311795796,1.48253348491,0.0,0.151128606946,-0.000746466593852,0.0,0.0,0.0,0.00463402971172
36,0.47,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.85192898,322.13324395,2.13161654932,-1.27940046686,0.0,-0.000433371958256,-0.0508363351376,1.48266308423,0.0,0.153408776501,0.00591135512763,0.0,0.0,0.0,0.012009174321
37,0.49,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.854590052,322.05425425,2.13166842207,-1.27786070663,0.0,-0.000610994409204,-0.0509025089583,1.48282044517,0.0,0.153845815638,0.00842742701156,0.0,0.0,0.0,0.0149432265577
38,0.5,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.857274643,321.975318883,2.13172075327,-1.27632200553,0.0,-0.000756737996119,-0.0510326116779,1.48297804879,0.0,0.153745837203,0.00834838224779,0.0,0.0,0.0,0.0151260496162
39,0.51,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.860251381,321.896496817,2.13177877935,-1.27478551301,0.0,-0.000861628011524,-0.0512346768987,1.48311707862,0.0,0.153577215173,0.00777636823392,0.0,0.0,0.0,0.0133877117769
40,0.52,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.866401949,321.819827023,2.13189867348,-1.27329097511,0.0,-0.00113002255967,-0.0514715099291,1.48327441564,0.0,0.149928544028,0.00117824309165,0.0,0.0,0.0,0.0144573668355
41,0.53,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.873885132,321.743746173,2.13204454449,-1.27180791761,0.0,-0.00134406554584,-0.0517518865076,1.48339938803,0.0,0.149011179844,-0.00153208496338,0.0,0.0,0.0,0.0114866848461
42,0.53,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.881845952,321.667518608,2.13219972615,-1.27032200016,0.0,-0.00148299570083,-0.0521395017102,1.48351435778,0.0,0.149377233407,-0.00245134578803,0.0,0.0,0.0,0.0108708172338
43,0.55,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.889724861,321.590966358,2.13235331114,-1.26882975357,0.0,-0.00153869992767,-0.0526613123625,1.48363115808,0.0,0.149993689862,-0.00225381640989,0.0,0.0,0.0,0.0114856272006
44,0.57,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.897338718,321.514117188,2.13250172939,-1.26733171906,0.0,-0.00150648787634,-0.0533201512426,1.48374829663,0.0,0.150525010552,-0.00170605429554,0.0,0.0,0.0,0.0119823872096
45,0.58,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.904676987,321.437012405,2.13264477558,-1.26582870186,0.0,-0.00138513868353,-0.0541141609368,1.48386289007,0.0,0.150974352596,-0.00114478872434,0.0,0.0,0.0,0.012208662301
46,0.59,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.911766262,321.35967175,2.13278296807,-1.26432108674,0.0,-0.00117495940329,-0.0550427447369,1.48397390059,0.0,0.151389949744,-0.000638086928108,0.0,0.0,0.0,0.0123451727362
47,0.6,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.918632796,321.282103245,2.13291681863,-1.26280903012,0.0,-0.000876390172143,-0.056106437881,1.48408122171,0.0,0.151794494081,-0.000183267698146,0.0,0.0,0.0,0.0124879327199
48,0.62,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.925298879,321.204310914,2.13304676178,-1.2612926104,0.0,-0.000489551724467,-0.0573062680039,1.48418487607,0.0,0.152195068,0.000228075463768,0.0,0.0,0.0,0.01265510973
49,0.64,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.932565437,321.12777037,2.13318841008,-1.25980059201,0.0,-0.000541672283841,-0.0578243930912,1.48428510941,0.0,0.149866705709,-0.00117251808509,0.0,0.0,0.0,0.00981248917421
50,0.67,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.9391687,321.050486151,2.13331712866,-1.25829407702,0.0,-0.000671031149172,-0.0580965808844,1.48436066381,0.0,0.151203542543,0.00023436319698,0.0,0.0,0.0,0.00689711722493
51,0.7,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.944682348,320.972418279,2.13342460717,-1.25677228614,0.0,-0.000801095163509,-0.0583194016795,1.48444424432,0.0,0.152545368413,0.00247636858553,0.0,0.0,0.0,0.0077015055779
52,0.71,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.949443516,320.893967724,2.13351741746,-1.25524303555,0.0,-0.000917640186936,-0.0585643828375,1.48454173309,0.0,0.153164058283,0.0039907190063,0.0,0.0,0.0,0.00917282946577
53,0.73,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.953985436,320.815425214,2.13360595392,-1.25371199247,0.0,-0.00101527259464,-0.0588505189017,1.48464384786,0.0,0.153306819165,0.0044174197546,0.0,0.0,0.0,0.00974395419354
54,0.74,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.958668106,320.736920336,2.13369723403,-1.25218168297,0.0,-0.00109419991354,-0.0591810774394,1.48474368576,0.0,0.153257835159,0.00412264701246,0.0,0.0,0.0,0.00962320177436
55,0.76,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.963639443,320.65849229,2.13379414118,-1.25065287116,0.0,-0.00115669743095,-0.059554931312,1.48483867978,0.0,0.153157250946,0.00353454915184,0.0,0.0,0.0,0.00923314415601
56,0.77,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.968925432,320.580146708,2.13389718191,-1.24912566681,0.0,-0.00120529166603,-0.059968258283,1.48492829248,0.0,0.153049890005,0.00289579407683,0.0,0.0,0.0,0.00877527845371
57,0.78,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.974501321,320.501878305,2.13400587371,-1.24759996695,0.0,-0.00124243028235,-0.0604153895076,1.48501263829,0.0,0.15294849891,0.00230673004289,0.0,0.0,0.0,0.00831509266697
58,0.8,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.980324654,320.423677198,2.13411938896,-1.2460755789,0.0,-0.00127040646498,-0.0608900358318,1.48509205643,0.0,0.152859116726,0.00180252405721,0.0,0.0,0.0,0.00787583061279
59,0.83,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.986348799,320.345531428,2.1342368187,-1.24455226954,0.0,-0.0012912544863,-0.0613862404947,1.48516698826,0.0,0.152785096573,0.0013915659962,0.0,0.0,0.0,0.00746908907595
60,0.85,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.992529339,320.267428865,2.13435729706,-1.24302980243,0.0,-0.00130668127357,-0.0618988439748,1.48523790754,0.0,0.152727195571,0.00106954940426,0.0,0.0,0.0,0.00709990434111
61,0.88,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,365.998827325,320.189358492,2.13448006482,-1.2415079628,0.0,-0.00131805957291,-0.0624236103656,1.48530526903,0.0,0.152684172931,0.000825592391235,0.0,0.0,0.0,0.00676823334442
62,0.89,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.005210566,320.111311001,2.13460449446,-1.23998656921,0.0,-0.00132646041393,-0.0629571869003,1.48536947897,0.0,0.152653864984,0.000646234388135,0.0,0.0,0.0,0.00647092214667
63,0.89,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.011653611,320.033278904,2.13473008988,-1.23846547571,0.0,-0.00133270038355,-0.0634969952351,1.48543088443,0.0,0.152633861213,0.000517997053838,0.0,0.0,0.0,0.00620349552556
64,0.9,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.018137048,319.955256398,2.13485647266,-1.23694456916,0.0,-0.00133739019102,-0.064041101423,1.48548977401,0.0,0.152621900205,0.00042883629157,0.0,0.0,0.0,0.00596129060047
65,0.91,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.024646514,319.877239121,2.13498336285,-1.23542376454,0.0,-0.00134097882885,-0.0645880873751,1.48554638407,0.0,0.152616029563,0.000368660762698,0.0,0.0,0.0,0.00574002310989
66,0.91,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.031171682,319.799223889,2.13511055911,-1.23390299979,0.0,-0.00134379131063,-0.0651369352345,1.48560090689,0.0,0.15261463006,0.000329395296423,0.0,0.0,0.0,0.00553601210367
67,0.92,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.037705337,319.721208448,2.1352379208,-1.23238223095,0.0,-0.00134605959217,-0.0656869295549,1.48565349892,0.0,0.152616416505,0.000304841140137,0.0,0.0,0.0,0.00534622677888
68,0.94,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.04424259,319.643191251,2.13536535264,-1.23086142789,0.0,-0.00134794708326,-0.0662375781332,1.48570428826,0.0,0.152620402978,0.000290317982826,0.0,0.0,0.0,0.00516824583248
69,0.94,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.050780249,319.565171282,2.13549279237,-1.22934057079,0.0,-0.00134956755499,-0.0667885500913,1.48575338111,0.0,0.152625833335,0.000282427205781,0.0,0.0,0.0,0.00500017750604
70,0.95,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.05731632,319.487147907,2.13562020117,-1.2278196473,0.0,-0.001350999391,-0.067339628773,1.48580086694,0.0,0.152632160381,0.000278770459157,0.0,0.0,0.0,0.00484056731015
71,0.97,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.06384964,319.409120765,2.13574755634,-1.2262986504,0.0,-0.00135229611566,-0.0678906767602,1.4858468226,0.0,0.152639006702,0.000277654503456,0.0,0.0,0.0,0.00468830851878
72,0.98,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.070379601,319.331089686,2.13587484602,-1.22477757673,0.0,-0.0013534940323,-0.0684416104474,1.48589131552,0.0,0.152646080572,0.000277989825344,0.0,0.0,0.0,0.00454256298496
73,0.98,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.076905951,319.253054625,2.13600206532,-1.22325642544,0.0,-0.00135461767243,-0.0689923819419,1.485934406,0.0,0.152653201613,0.000279041039772,0.0,0.0,0.0,0.00440269508852
74,1.0,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.08342866,319.175015619,2.13612921364,-1.22173519725,0.0,-0.00135568362161,-0.0695429664376,1.48597614898,0.0,0.152660252465,0.000280343989337,0.0,0.0,0.0,0.00426821889114
75,1.02,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.089947827,319.09697276,2.13625629293,-1.22021389395,0.0,-0.00135670316408,-0.0700933535902,1.4860165953,0.0,0.152667133685,0.000281624989924,0.0,0.0,0.0,0.00413875720148
76,1.04,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.096463619,319.018926167,2.13638330642,-1.21869251787,0.0,-0.00135768408316,-0.0706435417569,1.48605579258,0.0,0.152673816217,0.000282763983718,0.0,0.0,0.0,0.00401401069358
77,1.06,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.102976229,318.940875979,2.13651025788,-1.21717107171,0.0,-0.00135863186831,-0.0711935342427,1.48609378584,0.0,0.152680263698,0.000283704154994,0.0,0.0,0.0,0.00389373514674
78,1.08,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.109485856,318.862822339,2.13663715119,-1.21564955826,0.0,-0.00135955051238,-0.0717433369257,1.48613061796,0.0,0.152686460081,0.000284400062179,0.0,0.0,0.0,0.00377772501679
79,1.11,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.11599269,318.784765393,2.13676399006,-1.21412798038,0.0,-0.00136044303015,-0.0722929568083,1.48616632998,0.0,0.152692410376,0.000284866255353,0.0,0.0,0.0,0.00366580181305
80,1.12,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.122496906,318.706705286,2.1368907779,-1.21260634085,0.0,-0.00136131179097,-0.0728424011745,1.48620096127,0.0,0.152698108764,0.000285151502586,0.0,0.0,0.0,0.00355780602851
81,1.14,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.128998662,318.628642154,2.13701751777,-1.21108464239,0.0,-0.00136215872922,-0.0733916771345,1.48623454975,0.0,0.152703557567,0.00028525682969,0.0,0.0,0.0,0.00345359164589
82,1.15,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.135498096,318.550576134,2.1371442124,-1.2095628876,0.0,-0.00136298547621,-0.0739407914061,1.48626713194,0.0,0.152708774098,0.000285231553479,0.0,0.0,0.0,0.00335302246636
83,1.16,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.141995332,318.472507353,2.13727086417,-1.208041079,0.0,-0.0013637934424,-0.0744897502369,1.48629874307,0.0,0.152713763468,0.000285074635316,0.0,0.0,0.0,0.00325596970268
84,1.19,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.148490478,318.394435934,2.1373974752,-1.20651921899,0.0,-0.001364583869,-0.0750385594024,1.48632941713,0.0,0.152718536924,0.000284851762833,0.0,0.0,0.0,0.00316231043595
85,1.2,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.154983629,318.316361995,2.13752404736,-1.20499730985,0.0,-0.001365357861,-0.0755872242433,1.4863591869,0.0,0.152723090501,0.000284551726867,0.0,0.0,0.0,0.00307192663818
86,1.21,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.161474872,318.238285649,2.13765058229,-1.20347535378,0.0,-0.00136611640918,-0.0761357497169,1.48638808406,0.0,0.152727442841,0.000284214691918,0.0,0.0,0.0,0.00298470456777
87,1.23,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.16796428,318.160207003,2.13777708149,-1.20195335289,0.0,-0.00136686040575,-0.0766841404507,1.48641613914,0.0,0.152731590928,0.000283840315351,0.0,0.0,0.0,0.00290053439478
88,1.24,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.174451924,318.082126162,2.13790354629,-1.20043130919,0.0,-0.00136759065632,-0.0772324007918,1.48644338163,0.0,0.152735558896,0.000283426419163,0.0,0.0,0.0,0.00281930996667
89,1.26,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.180937866,318.004043223,2.13802997789,-1.19890922463,0.0,-0.00136830788971,-0.0777805348484,1.48646984,0.0,0.152739336762,0.000283001944833,0.0,0.0,0.0,0.002740928655
90,1.28,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.187422162,317.925958284,2.13815637743,-1.19738710105,0.0,-0.00136901276635,-0.0783285465245,1.48649554169,0.0,0.152742949466,0.000282578305381,0.0,0.0,0.0,0.00266529124506
91,1.29,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.193904865,317.847871436,2.13828274591,-1.19586494027,0.0,-0.0013697058859,-0.0788764395465,1.48652051321,0.0,0.152746382156,0.000282129692238,0.0,0.0,0.0,0.00259230184825
92,1.31,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.200386026,317.769782767,2.13840908432,-1.19434274399,0.0,-0.00137038779398,-0.0794242174841,1.48654478012,0.0,0.152749652911,0.000281699304341,0.0,0.0,0.0,0.00252186781904
93,1.34,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.206865689,317.691692363,2.13853539354,-1.19282051389,0.0,-0.00137105898839,-0.0799718837664,1.4865683671,0.0,0.152752764382,0.000281256312033,0.0,0.0,0.0,0.00245389967702
94,1.36,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.213343898,317.613600305,2.13866167442,-1.19129825156,0.0,-0.00137171992465,-0.080519441694,1.48659129795,0.0,0.15275573124,0.000280806859062,0.0,0.0,0.0,0.00238831102404
95,1.37,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.219820694,317.535506674,2.13878792775,-1.18977595856,0.0,-0.00137237102098,-0.081066894448,1.48661359564,0.0,0.152758542117,0.000280375683821,0.0,0.0,0.0,0.00232501845969
96,1.39,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.226296116,317.457411546,2.1389141543,-1.18825363636,0.0,-0.00137301266275,-0.0816142450976,1.48663528233,0.0,0.152761218644,0.000279946564742,0.0,0.0,0.0,0.00226394149503
97,1.41,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.232770201,317.379314993,2.13904035479,-1.18673128642,0.0,-0.00137364520633,-0.0821614966056,1.48665637941,0.0,0.152763756726,0.000279525513809,0.0,0.0,0.0,0.00220500246196
98,1.42,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.239242984,317.301217089,2.1391665299,-1.18520891011,0.0,-0.00137426898254,-0.0827086518331,1.48667690751,0.0,0.152766161066,0.000279116309923,0.0,0.0,0.0,0.00214812642474
99,1.43,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.245714499,317.223117901,2.13929268029,-1.18368650879,0.0,-0.00137488429955,-0.0832557135437,1.48669688655,0.0,0.152768436102,0.000278721308249,0.0,0.0,0.0,0.00209324108873
100,1.46,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.252184778,317.145017495,2.13941880658,-1.18216408373,0.0,-0.0013754914455,-0.0838026844072,1.48671633573,0.0,0.152770583305,0.00027830858988,0.0,0.0,0.0,0.00204027671137
101,1.47,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.258653851,317.066915937,2.13954490938,-1.18064163619,0.0,-0.00137609069064,-0.0843495670026,1.4867352736,0.0,0.152772620454,0.000277934896949,0.0,0.0,0.0,0.00198916601455
102,1.48,369.115127801,326.561671337,2.19522666279,-1.36572458747,0.5,366.265121749,316.988813286,2.13967098926,-1.17911916738,0.0,-0.00137668228924,-0.0848963638214,1.48675371804,0.0,0.152774538051,0.000277549388187,0.0,0.0,0.0,0.0019398440976
