,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.199639108,143.230736575,-1.3898705827,2.20797784454,0.0,0.000346273550587,-0.0120131988392,-1.73929433554,0.0,0.142599475645,-0.0269892166875,0.0,0.0,0.0,0.000747661013623
1,0.02,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.173731236,143.30052804,-1.39037560944,2.20661738713,0.0,0.000364051602367,-0.0126698066375,-1.73928713955,0.0,0.142588173999,-0.0269733101485,0.0,0.0,0.0,0.000741539363882
2,0.04,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.147831003,143.370316171,-1.39088048727,2.20525699471,0.0,0.000382311443788,-0.0133265080311,-1.73928001389,0.0,0.142579082555,-0.026960741658,0.0,0.0,0.0,0.000736299648129
3,0.09,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.121936908,143.44010163,-1.39138524546,2.20389665439,0.0,0.000400958092316,-0.0139832843644,-1.73927295072,0.0,0.142571740856,-0.0269508200324,0.0,0.0,0.0,0.000731778011445
4,0.09,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.096047751,143.509884942,-1.3918899074,2.2025363559,0.0,0.000419915594457,-0.0146401207022,-1.73926594362,0.0,0.142565814131,-0.026943036286,0.0,0.0,0.0,0.000727840867517
5,0.11,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.080393048,143.559939346,-1.39219506729,2.20156063652,0.0,0.000157523747153,-0.00121413356906,-1.73920820219,0.0,0.101235708613,-0.0136967993333,0.0,0.0,0.0,0.00554303109507
6,0.12,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.067583536,143.620884989,-1.39244476538,2.2003726123,0.0,0.000121986861145,0.0109935586307,-1.73904316406,0.0,0.121319290793,-0.00474111823646,0.0,0.0,0.0,0.016520096683
7,0.13,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.055664647,143.689810262,-1.39267710239,2.19902903972,0.0,9.7638736653e-05,0.0213205392013,-1.73898028996,0.0,0.136380024755,-0.000418311363489,0.0,0.0,0.0,0.0063209142505
8,0.14,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.044266115,143.766000076,-1.392899296,2.19754385817,0.0,6.2444578576e-05,0.029163819283,-1.73903297931,0.0,0.150176431335,0.00297202610426,0.0,0.0,0.0,-0.00518946295324
9,0.15,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.033870583,143.841788827,-1.39310193795,2.1960664946,0.0,7.11585860215e-05,0.0347496049397,-1.73906676584,0.0,0.149180871812,0.00480513296632,0.0,0.0,0.0,-0.00348603880542
10,0.15,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.022831547,143.917752336,-1.39331712384,2.19458572444,0.0,6.02585316962e-05,0.038164568198,-1.73910982242,0.0,0.149682203359,0.00362453498736,0.0,0.0,0.0,-0.00429896761769
11,0.16,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,185.011062949,143.995072917,-1.39354653121,2.19307850064,0.0,5.46943013775e-05,0.0393406492945,-1.73916731155,0.0,0.152444755911,0.00265518695516,0.0,0.0,0.0,-0.00571925761325
12,0.19,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.99850725,144.074522214,-1.39379128167,2.19152978141,0.0,5.38041549346e-05,0.0382415329362,-1.73921810477,0.0,0.15679304516,0.00184420991465,0.0,0.0,0.0,-0.00507079279657
13,0.21,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.985236527,144.156251966,-1.39404997024,2.18993660886,0.0,5.53809619235e-05,0.0348621271971,-1.7392596643,0.0,0.161411922893,0.00121949936962,0.0,0.0,0.0,-0.00415930300109
14,0.22,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.971319013,144.240447475,-1.3943212668,2.18829537085,0.0,5.79768706771e-05,0.0291930577893,-1.73929318676,0.0,0.166367209603,0.00078717333505,0.0,0.0,0.0,-0.00335884481875
15,0.24,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.956790559,144.327393482,-1.39460447253,2.18660051691,0.0,6.0789050969e-05,0.0212193240099,-1.73932066529,0.0,0.171857671558,0.000516509752281,0.0,0.0,0.0,-0.00275342051972
16,0.25,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.941644847,144.417486423,-1.39489971058,2.18484431923,0.0,6.33520968028e-05,0.0109197364226,-1.73934400567,0.0,0.178107912879,0.00036308192676,0.0,0.0,0.0,-0.00233660972444
