,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.3,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,45.1438728813,197.413034933,-4.12000247795,1.15179269136,0.0,0.907763749895,0.262262198126,-2.07690576393,0.0,-0.00351893107109,-0.131039014775,0.0,0.0,0.0,-0.608909034816
18,0.31,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,45.0923342018,197.374685129,-4.12100713057,1.1525402509,0.0,0.915770727364,0.247830803897,-2.08105724431,0.0,-0.0163451105487,-0.125184953887,0.0,0.0,0.0,-0.617225075493
19,0.32,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,45.0466932217,197.331723963,-4.12189681829,1.15337770052,0.0,0.923661910117,0.232618216839,-2.08543928254,0.0,-0.0293140708531,-0.119707393727,0.0,0.0,0.0,-0.626023198497
20,0.35,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,45.0068633191,197.284036422,-4.12267322965,1.15430728222,0.0,0.931482721481,0.21659744898,-2.09004945631,0.0,-0.0424231822865,-0.114620133247,0.0,0.0,0.0,-0.63528055409
21,0.36,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9727559071,197.231508095,-4.12333809148,1.15533122622,0.0,0.939280162077,0.199740577041,-2.09488685161,0.0,-0.0556704835497,-0.109937018018,0.0,0.0,0.0,-0.644966188845
22,0.37,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.94428096,197.174024452,-4.12389315868,1.15645176507,0.0,0.947103047324,0.182018765046,-2.09995225628,0.0,-0.0690550777684,-0.105672025618,0.0,0.0,0.0,-0.655039136882
23,0.39,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9213476548,197.111469884,-4.12434020166,1.15767115235,0.0,0.9550022741,0.163402282306,-2.10524837955,0.0,-0.0825778275355,-0.101839472879,0.0,0.0,0.0,-0.665446626565
24,0.41,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9038651669,197.043726458,-4.1246809909,1.15899168698,0.0,0.963031120127,0.143860512751,-2.11078010285,0.0,-0.0962420056052,-0.0984542217154,0.0,0.0,0.0,-0.676122134634
25,0.41,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.8917436757,196.9706723,-4.12491727728,1.16041574464,0.0,0.971245582138,0.123361954601,-2.11655476787,0.0,-0.110053978028,-0.0955321229926,0.0,0.0,0.0,-0.686983205576
26,0.44,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.8848956389,196.89217952,-4.12505076727,1.16194581832,0.0,0.979704759401,0.101874209449,-2.12258250833,0.0,-0.124024439082,-0.0930902533908,0.0,0.0,0.0,-0.697929013394
27,0.45,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.8832373981,196.808111552,-4.12508309165,1.16358457013,0.0,0.98847128993,0.0793639597652,-2.12887663413,0.0,-0.138169547109,-0.0911475246994,0.0,0.0,0.0,-0.708837638623
28,0.48,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.8866911838,196.718319783,-4.1250157664,1.16533489702,0.0,0.99761184771,0.055796934386,-2.13545407726,0.0,-0.15251253145,-0.089725238539,0.0,0.0,0.0,-0.719563014023
29,0.49,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.8951875962,196.622639304,-4.12485014432,1.16720001358,0.0,1.00719771022,0.0311378631404,-2.14233591112,0.0,-0.167085480179,-0.0888479949603,0.0,0.0,0.0,-0.729931468336
30,0.52,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9086686461,196.520883605,-4.12458735583,1.16918355546,0.0,1.01730540615,0.00535042477037,-2.14954795589,0.0,-0.181931503841,-0.0885448675886,0.0,0.0,0.0,-0.739737766157
31,0.53,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9270914399,196.412838002,-4.12422823704,1.17128970757,0.0,1.02801745312,-0.0216028025504,-2.15712148407,0.0,-0.197107307856,-0.0888506555622,0.0,0.0,0.0,-0.74874050108
32,0.56,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9332583025,196.228935153,-4.12410802529,1.17487455842,0.0,1.03226110839,-0.024689310544,-2.15699276662,0.0,-0.305615974472,-0.188523412868,0.0,0.0,0.0,0.0237480195322
33,0.57,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9349199283,196.055621307,-4.12407563493,1.17825299596,0.0,1.03683713933,-0.0286881900851,-2.15710143375,0.0,-0.283353194375,-0.184386494022,0.0,0.0,0.0,0.00134473746655
34,0.59,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9365425997,195.881843067,-4.1240440039,1.18164048603,0.0,1.04139579663,-0.0326672180034,-2.1572244598,0.0,-0.284041972079,-0.18498495684,0.0,0.0,0.0,0.00168016728795
35,0.6,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9381385337,195.707646362,-4.12401289408,1.18503613329,0.0,1.04594242828,-0.0366287323874,-2.15736104852,0.0,-0.284666949562,-0.1855184125,0.0,0.0,0.0,0.00209119318249
36,0.61,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9397173079,195.53306754,-4.12398211875,1.18843922924,0.0,1.05048132664,-0.040574612775,-2.15751057042,0.0,-0.285240892812,-0.186001216778,0.0,0.0,0.0,0.00256442964315
37,0.62,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9412864028,195.358135301,-4.12395153211,1.1918492144,0.0,1.05501593867,-0.0445063686344,-2.15767252682,0.0,-0.285773998708,-0.186444894149,0.0,0.0,0.0,0.00308907488325
38,0.64,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9428516315,195.182872242,-4.12392102083,1.1952656483,0.0,1.0595490344,-0.0484252108836,-2.15784652157,0.0,-0.28627450528,-0.186858431512,0.0,0.0,0.0,0.00365640960748
39,0.67,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.9080051898,195.078868028,-4.1246002887,1.1972930209,0.0,1.06608557465,-0.0508190710912,-2.15856127156,0.0,-0.131243773444,-0.169320784635,0.0,0.0,0.0,-0.0386135357904
40,0.68,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.8437805497,195.030431827,-4.125852231,1.19823719636,0.0,1.07390585043,-0.0558587665008,-2.16044991433,0.0,-0.00914204500252,-0.157095182331,0.0,0.0,0.0,-0.147032406051
41,0.7,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.7654951246,195.003172711,-4.12737826268,1.19876856314,0.0,1.08206913485,-0.0614613685566,-2.16264508081,0.0,0.0407195819535,-0.156887645123,0.0,0.0,0.0,-0.171571407576
42,0.72,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.6799591763,194.984491445,-4.12904563009,1.19913272037,0.0,1.09042557022,-0.0663305356854,-2.16476312484,0.0,0.0628530612203,-0.15916993135,0.0,0.0,0.0,-0.158357167574
43,0.74,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.5886720276,194.971875672,-4.13082510667,1.19937864188,0.0,1.09900511725,-0.0701023930995,-2.16671603596,0.0,0.0792996074768,-0.161703003533,0.0,0.0,0.0,-0.136716107618
44,0.75,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.4915124877,194.965259046,-4.13271905482,1.19950762094,0.0,1.10783850304,-0.0727402837104,-2.16849671022,0.0,0.0957602383719,-0.164464489537,0.0,0.0,0.0,-0.114936970792
45,0.77,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.3880904754,194.964811213,-4.13473507845,1.19951635062,0.0,1.11694417174,-0.0742648145357,-2.17010685171,0.0,0.112907519515,-0.167635360725,0.0,0.0,0.0,-0.0940506663941
46,0.78,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.2780129375,194.970627025,-4.13688083942,1.19940298197,0.0,1.12633758197,-0.0746936842902,-2.17154524625,0.0,0.130624918842,-0.171308035748,0.0,0.0,0.0,-0.073848200466
47,0.8,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.1608941557,194.982752608,-4.13916385661,1.19916661582,0.0,1.13603527606,-0.0740386451395,-2.17280847602,0.0,0.148826525417,-0.175531856809,0.0,0.0,0.0,-0.0541771007258
48,0.81,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,44.0363457702,195.001207777,-4.14159170039,1.19880686594,0.0,1.14605547423,-0.072308444476,-2.17389181098,0.0,0.167472829222,-0.180349007152,0.0,0.0,0.0,-0.034983493005
49,0.82,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,43.9039742792,195.025989027,-4.14417204134,1.19832380065,0.0,1.15641797643,-0.0695099010537,-2.17478930193,0.0,0.186531094026,-0.185803756181,0.0,0.0,0.0,-0.0162372235864
50,0.84,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,43.7633803509,195.057068952,-4.14691266372,1.19771795415,0.0,1.16714415,-0.0656480373085,-2.17549361948,0.0,0.205967699176,-0.19194339615,0.0,0.0,0.0,0.00209287981695
51,0.87,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,43.6141572456,195.09439669,-4.14982149619,1.19699031793,0.0,1.17825701211,-0.0607261132668,-2.17599587448,0.0,0.225750295112,-0.198819062516,0.0,0.0,0.0,0.0200396664529
52,0.91,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,43.4558885841,195.13789871,-4.15290665528,1.19614232534,0.0,1.18978133369,-0.0547457145446,-2.17628543181,0.0,0.245849257479,-0.206486047905,0.0,0.0,0.0,0.0376364147347
53,0.93,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,43.2881460229,195.187478961,-4.15617649078,1.1951758487,0.0,1.20174374107,-0.0477068324232,-2.17634968254,0.0,0.266236060109,-0.215005353606,0.0,0.0,0.0,0.0549187598172
54,0.94,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,43.1104870256,195.243017947,-4.15963962913,1.19409321741,0.0,1.21417282035,-0.0396078732948,-2.17617374583,0.0,0.286881463382,-0.224444678901,0.0,0.0,0.0,0.0719293051261
55,0.96,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,42.9224526823,195.304370572,-4.16330501594,1.19289725981,0.0,1.2270992379,-0.0304455564921,-2.17574007685,0.0,0.307752782983,-0.234880159167,0.0,0.0,0.0,0.0887243578464
56,0.96,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,42.7448614393,195.343983875,-4.16676683354,1.19212507066,0.0,1.24017493965,-0.0164726077341,-2.17405882182,0.0,0.258932486284,-0.242461614581,0.0,0.0,0.0,0.196659846875
57,0.98,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,42.5658664715,195.383599987,-4.1702560142,1.19135282677,0.0,1.2532753455,-0.00266514029967,-2.17232394286,0.0,0.262555183522,-0.245498524196,0.0,0.0,0.0,0.186023849629
58,1.0,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,42.365290837,195.441865643,-4.17416587062,1.19021704399,0.0,1.26728345679,0.0141197744765,-2.16997622326,0.0,0.304717279194,-0.25808958182,0.0,0.0,0.0,0.216527096843
59,1.02,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,42.1216902443,195.513284675,-4.17891442019,1.18882486013,0.0,1.28474536985,0.0168958870637,-2.17242617346,0.0,0.384108383506,-0.315339264961,0.0,0.0,0.0,-0.272530677495
60,1.05,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,41.8882555114,195.547300761,-4.18346480485,1.18816177854,0.0,1.30199357427,0.0212981331824,-2.17418673948,0.0,0.313541030355,-0.339600408519,0.0,0.0,0.0,-0.209064975399
61,1.06,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,41.6571453064,195.565109492,-4.18796987707,1.18781462978,0.0,1.31899518131,0.0265155721855,-2.17563122067,0.0,0.285556273981,-0.353313641453,0.0,0.0,0.0,-0.185117215175
62,1.09,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,41.4233569763,195.574178586,-4.19252715446,1.18763784432,0.0,1.33646493265,0.0310127965692,-2.17721148238,0.0,0.275010628302,-0.367024260668,0.0,0.0,0.0,-0.208325422201
63,1.11,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,41.1862016755,195.57216083,-4.19715006481,1.18767717681,0.0,1.35470736841,0.0343768560022,-2.17902342416,0.0,0.261549359631,-0.384528055178,0.0,0.0,0.0,-0.240901203279
64,1.13,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,40.9460393823,195.555794244,-4.20183159099,1.18799621357,0.0,1.37376792871,0.0366780706921,-2.18103153489,0.0,0.242608648333,-0.405126600814,0.0,0.0,0.0,-0.268591879111
65,1.14,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,40.7030394893,195.523268032,-4.20656843101,1.18863025279,0.0,1.39364064348,0.0380316024795,-2.18319607782,0.0,0.220738135174,-0.427534618572,0.0,0.0,0.0,-0.2907458733
66,1.16,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,40.4570906978,195.473735506,-4.21136275443,1.1895957991,0.0,1.41433829301,0.0384932641033,-2.18549844057,0.0,0.197795417748,-0.451156180744,0.0,0.0,0.0,-0.309481527382
67,1.17,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,40.2079558168,195.406596773,-4.21621918486,1.19090454633,0.0,1.43589226084,0.038076174508,-2.18793406519,0.0,0.174323734234,-0.475939224624,0.0,0.0,0.0,-0.326127335322
68,1.22,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,39.9553815286,195.321155804,-4.22114266026,1.19257006229,0.0,1.45833809915,0.0367770802706,-2.19050478002,0.0,0.15020373794,-0.502034581248,0.0,0.0,0.0,-0.341121522862
69,1.23,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,39.6991472716,195.2165042,-4.22613748009,1.19461005458,0.0,1.48170436947,0.0345873234646,-2.19321692619,0.0,0.125083353134,-0.529644686194,0.0,0.0,0.0,-0.35463157961
70,1.25,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,39.4390971676,195.091395827,-4.23120668289,1.19704881429,0.0,1.50600360011,0.0314913262412,-2.19608470424,0.0,0.0983838051233,-0.559064994968,0.0,0.0,0.0,-0.367101127318
71,1.25,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,39.1752171414,194.943842184,-4.23635054305,1.19992510363,0.0,1.53121866625,0.0274531295536,-2.19914073163,0.0,0.0688152619765,-0.590934787411,0.0,0.0,0.0,-0.379958115382
72,1.27,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,38.8756036853,194.784121198,-4.2421909613,1.20303857314,0.0,1.55899588186,0.0304164640236,-2.20063802569,0.0,0.0948039348451,-0.638066192279,0.0,0.0,0.0,-0.279364415843
73,1.29,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,38.5800207325,194.629636086,-4.24795281223,1.20604997883,0.0,1.58566781834,0.03301612845,-2.2026253045,0.0,0.0979166714883,-0.649127763908,0.0,0.0,0.0,-0.283312473993
74,1.3,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,38.268468106,194.472661623,-4.25402596285,1.20910990987,0.0,1.61265592673,0.0354375444372,-2.20554264369,0.0,0.105392876232,-0.676597434308,0.0,0.0,0.0,-0.380607861225
75,1.31,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,37.9872406603,194.270619879,-4.25950797933,1.21304834543,0.0,1.64058500359,0.0346566275171,-2.20755168189,0.0,0.00899333793038,-0.681853781559,0.0,0.0,0.0,-0.298696199285
76,1.33,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,37.7253612068,194.035214972,-4.26461284197,1.21763713506,0.0,1.66866131337,0.0329222769719,-2.20935853927,0.0,-0.0647173091718,-0.690360162082,0.0,0.0,0.0,-0.275460138327
77,1.33,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,37.475321626,193.774989808,-4.26948690788,1.22270975034,0.0,1.69674755484,0.0307689381267,-2.21112266424,0.0,-0.116202288918,-0.700854360393,0.0,0.0,0.0,-0.265785273475
78,1.35,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,37.2337785653,193.493963328,-4.27419534961,1.22818784936,0.0,1.72494131126,0.0279130745255,-2.21277911277,0.0,-0.157627460099,-0.712080247127,0.0,0.0,0.0,-0.248307569046
79,1.36,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,36.9992515162,193.19329052,-4.27876702697,1.23404891775,0.0,1.75332745764,0.0240874292763,-2.21428721923,0.0,-0.195656325879,-0.72440659475,0.0,0.0,0.0,-0.22455796519
80,1.39,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,36.770802689,192.872999344,-4.28322022049,1.24029241046,0.0,1.78196399412,0.0191891476234,-2.21564658159,0.0,-0.232638614454,-0.73826467498,0.0,0.0,0.0,-0.197845912935
81,1.39,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,36.5476725474,192.53271394,-4.28756973592,1.24692565419,0.0,1.81090512983,0.0131929773312,-2.21686948014,0.0,-0.269383310698,-0.753831885049,0.0,0.0,0.0,-0.169095520375
82,1.4,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,36.329191353,192.171860126,-4.2918286286,1.2539598416,0.0,1.84021060386,0.00609000058089,-2.21796940743,0.0,-0.306290858078,-0.771192000403,0.0,0.0,0.0,-0.138194753287
83,1.43,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,36.0327987954,191.85047889,-4.2976062613,1.26022458304,0.0,1.8704587071,-5.09562039002e-05,-2.21949030408,0.0,-0.17796778862,-0.834257146251,0.0,0.0,0.0,-0.159360400241
84,1.45,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,35.7455301597,191.515865788,-4.30320603977,1.26674725559,0.0,1.90026914134,-0.00712652668107,-2.22105625684,0.0,-0.182024526253,-0.847995255192,0.0,0.0,0.0,-0.145896272417
85,1.48,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,35.4343636874,191.185808838,-4.30927166301,1.27318111427,0.0,1.9328795384,-0.00648324064469,-2.22341097459,0.0,-0.139866989785,-0.882666710292,0.0,0.0,0.0,-0.206407189993
86,1.49,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,35.1077509056,190.854113928,-4.31563838391,1.27964690198,0.0,1.96466535508,-0.00546896988247,-2.22526376901,0.0,-0.125272363043,-0.907012598548,0.0,0.0,0.0,-0.166246444726
87,1.51,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,34.7748192291,190.517963152,-4.32212828013,1.28619954869,0.0,1.99639365656,-0.00442523860516,-2.2270694828,0.0,-0.123063577916,-0.922141269441,0.0,0.0,0.0,-0.164873840398
88,1.52,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,34.401872565,190.19464865,-4.32939819561,1.29250197564,0.0,2.03062454391,0.000340698721493,-2.22946859211,0.0,-0.0523378687492,-0.970090423435,0.0,0.0,0.0,-0.233041127597
89,1.54,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,34.0251642792,189.836323689,-4.33674143705,1.29948686767,0.0,2.06785113194,0.000621742527497,-2.23103999077,0.0,-0.101554148903,-1.01926429483,0.0,0.0,0.0,-0.158824433243
90,1.56,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,33.6413440038,189.460891107,-4.34422331377,1.30680524158,0.0,2.10494932432,0.000639856858993,-2.23274519182,0.0,-0.117680105337,-1.05055574759,0.0,0.0,0.0,-0.172830183177
91,1.59,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,33.2501449231,189.079060549,-4.35184902684,1.31424833238,0.0,2.14199757934,0.000777219638489,-2.23443507101,0.0,-0.116846238864,-1.06949575822,0.0,0.0,0.0,-0.171613272181
92,1.59,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,32.8314760179,188.656597033,-4.36001021408,1.32248348863,0.0,2.1819844783,0.000674079529709,-2.23492762587,0.0,-0.145593658498,-1.16199098021,0.0,0.0,0.0,-0.0521108503444
93,1.6,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,32.4046081119,188.219716982,-4.36833122589,1.33099966897,0.0,2.22212545414,0.000210874269616,-2.23533329447,0.0,-0.157475000094,-1.19166428417,0.0,0.0,0.0,-0.0423279657984
94,1.62,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,31.9551678572,187.778301127,-4.3770922445,1.33960426652,0.0,2.26345591142,0.00108388656534,-2.23585459108,0.0,-0.136278825475,-1.23215864036,0.0,0.0,0.0,-0.0548353213844
95,1.64,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,31.494771127,187.305851919,-4.38606683963,1.34881380275,0.0,2.30706279239,-8.68892925867e-05,-2.23596869294,0.0,-0.171121079067,-1.28720103868,0.0,0.0,0.0,-0.0135416211552
96,1.65,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,31.0060731552,186.826812676,-4.39559311588,1.35815179969,0.0,2.35228241592,0.000501455081152,-2.23615261485,0.0,-0.146373367931,-1.33897431453,0.0,0.0,0.0,-0.0193610294618
97,1.67,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,30.5045351253,186.322600502,-4.40536968567,1.36798049704,0.0,2.39911857496,-0.000365907039802,-2.23613919433,0.0,-0.169963616541,-1.38927511332,0.0,0.0,0.0,0.0010502076378
98,1.68,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,29.97237173,185.811586743,-4.41574324113,1.37794177889,0.0,2.44795790885,0.000331945915382,-2.23639160268,0.0,-0.142763808629,-1.44489450101,0.0,0.0,0.0,-0.0251813221655
99,1.7,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,29.3025422536,185.279067636,-4.42880034593,1.38832226831,0.0,2.50351710945,-1.84071300349e-05,-2.23644458882,0.0,-0.000343220015247,-1.60137349352,0.0,0.0,0.0,-0.0110048133257
100,1.73,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,28.6521603182,184.768434118,-4.44147835637,1.39827613805,0.0,2.55627307304,-2.61043325549e-05,-2.23656447371,0.0,0.000213264223766,-1.62591465764,0.0,0.0,0.0,-0.0118710490397
101,1.74,46.3946269774,196.17571067,-4.09562130648,1.17591207271,0.5,27.9920564204,184.250082362,-4.45434587875,1.40838046078,0.0,2.60901255148,-9.65212374289e-06,-2.23664916607,0.0,0.000243228881591,-1.64902797431,0.0,0.0,0.0,-0.00837492588851
