,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
33,0.52,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,357.491843743,237.24561597,1.96865192482,0.37532912339,0.0,4.39471941809e-05,9.56206706458e-06,-2.89454892354,0.0,0.150224190849,-8.96057882589e-06,0.0,0.0,0.0,-0.000471247896993
34,0.57,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,357.417131834,237.264449887,1.96719555232,0.374961990505,0.0,4.30714072395e-05,9.43038397685e-06,-2.8945532506,0.0,0.150193644861,-3.54482296781e-06,0.0,0.0,0.0,-0.000436296013521
35,0.59,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,357.342432649,237.283282447,1.96573942786,0.374594884079,0.0,4.23205977836e-05,9.20988876426e-06,-2.89455727654,0.0,0.150168945979,5.59279604573e-07,0.0,0.0,0.0,-0.00040605492129
36,0.61,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,357.267743732,237.302113788,1.96428350354,0.374227801409,0.0,4.16774782663e-05,8.9346933079e-06,-2.89456103928,0.0,0.150148946702,3.71552759512e-06,0.0,0.0,0.0,-0.000379615716694
37,0.61,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,357.193063111,237.320944055,1.96282774095,0.373860739665,0.0,4.11268635773e-05,8.62997532419e-06,-2.89456456963,0.0,0.150132751087,6.17382788912e-06,0.0,0.0,0.0,-0.000356266354942
38,0.62,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,357.118389202,237.339773384,1.96137210919,0.373493696209,0.0,4.06555972175e-05,8.31410446744e-06,-2.89456789284,0.0,0.15011961739,8.09562206183e-06,0.0,0.0,0.0,-0.000335448321494
39,0.63,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,357.043720726,237.358601895,1.95991658335,0.373126668706,0.0,4.02523694797e-05,8.00020995975e-06,-2.89457102976,0.0,0.150108955276,9.60036287601e-06,0.0,0.0,0.0,-0.000316722049731
40,0.66,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.969056653,237.377429691,1.95846114333,0.37275965515,0.0,3.99074964723e-05,7.6974145519e-06,-2.89457399777,0.0,0.150100282097,1.07695254288e-05,0.0,0.0,0.0,-0.000299740332289
41,0.67,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.89439615,237.396256858,1.95700577291,0.372392653842,0.0,3.96127008986e-05,7.41180336223e-06,-2.89457681153,0.0,0.150093233131,1.17090105863e-05,0.0,0.0,0.0,-0.000284227743182
42,0.69,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.819738545,237.41508347,1.95555045896,0.372025663354,0.0,3.93609108034e-05,7.1471788491e-06,-2.89457948349,0.0,0.150087491554,1.24316615542e-05,0.0,0.0,0.0,-0.000269964709463
43,0.7,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.745083291,237.433909588,1.95409519086,0.371658682486,0.0,3.91460818524e-05,6.90564680927e-06,-2.89458202434,0.0,0.150082801186,1.30089040952e-05,0.0,0.0,0.0,-0.000256775189905
44,0.73,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.670429948,237.452735265,1.95263996,0.371291710228,0.0,3.89630436556e-05,6.68806958163e-06,-2.89458444336,0.0,0.150078979464,1.34389676195e-05,0.0,0.0,0.0,-0.00024451714969
45,0.76,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.595778156,237.471560544,1.95118475937,0.370924745729,0.0,3.88073684487e-05,6.49441496654e-06,-2.89458674867,0.0,0.150075856226,1.3781008028e-05,0.0,0.0,0.0,-0.000233075193847
46,0.78,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.521127625,237.490385462,1.94972958332,0.370557788266,0.0,3.8675259612e-05,6.32402336438e-06,-2.89458894747,0.0,0.150073301166,1.40176941435e-05,0.0,0.0,0.0,-0.000222354864928
47,0.79,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.446478117,237.50921005,1.94827442723,0.370190837223,0.0,3.85634573474e-05,6.17581091887e-06,-2.89459104617,0.0,0.150071208246,1.42037431633e-05,0.0,0.0,0.0,-0.000212278222866
48,0.8,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.37182944,237.528034337,1.94681928734,0.369823892068,0.0,3.84691589885e-05,6.04842272444e-06,-2.89459305051,0.0,0.150069484107,1.43104881766e-05,0.0,0.0,0.0,-0.000202780412545
49,0.81,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.297181438,237.546858345,1.94536416058,0.369456952343,0.0,3.83899516904e-05,5.9403471906e-06,-2.89459496572,0.0,0.1500680769,1.43892739771e-05,0.0,0.0,0.0,-0.000193806992796
50,0.83,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.222533981,237.565682095,1.94390904446,0.369090017646,0.0,3.83237555467e-05,5.85000031141e-06,-2.89459679655,0.0,0.150066921893,1.44460047203e-05,0.0,0.0,0.0,-0.000185311852794
51,0.85,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.147886965,237.584505605,1.94245393694,0.368723087625,0.0,3.82687754683e-05,5.77578671922e-06,-2.89459854738,0.0,0.150065973085,1.44524522401e-05,0.0,0.0,0.0,-0.000177255582381
52,0.87,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,356.073240305,237.603328891,1.94099883635,0.368356161967,0.0,3.8223460423e-05,5.71614292606e-06,-2.89460022223,0.0,0.150065193921,1.44485124906e-05,0.0,0.0,0.0,-0.000169604193449
53,0.9,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.998593929,237.622151968,1.93954374131,0.367989240393,0.0,3.81864688538e-05,5.66956698319e-06,-2.89460182482,0.0,0.150064554792,1.44361516653e-05,0.0,0.0,0.0,-0.000162328113379
54,0.91,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.923947782,237.640974848,1.93808865072,0.367622322653,0.0,3.81566392913e-05,5.63463786698e-06,-2.89460335863,0.0,0.150064030087,1.43861125987e-05,0.0,0.0,0.0,-0.000155401390072
55,0.91,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.849301815,237.659797543,1.93663356364,0.367255408519,0.0,3.81329653367e-05,5.61002716349e-06,-2.89460482691,0.0,0.150063591427,1.43703964008e-05,0.0,0.0,0.0,-0.000148801061237
56,0.94,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.77465599,237.678620064,1.93517847933,0.366888497785,0.0,3.81145743248e-05,5.59450504984e-06,-2.89460623269,0.0,0.150063239868,1.43216631443e-05,0.0,0.0,0.0,-0.000142506652121
57,0.97,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.700010274,237.69744242,1.93372339716,0.366521590262,0.0,3.81007090939e-05,5.58694211551e-06,-2.89460757884,0.0,0.150062952705,1.42414869158e-05,0.0,0.0,0.0,-0.000136499773611
58,0.99,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.625364643,237.71626462,1.93226831663,0.366154685776,0.0,3.80907123799e-05,5.58630821024e-06,-2.89460886804,0.0,0.1500627198,1.42005186213e-05,0.0,0.0,0.0,-0.000130763799121
59,1.01,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.550719074,237.735086672,1.93081323731,0.365787784165,0.0,3.80840134343e-05,5.59166922402e-06,-2.89461010283,0.0,0.150062531642,1.41281044828e-05,0.0,0.0,0.0,-0.000125283603265
60,1.03,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.476073549,237.753908585,1.92935815886,0.365420885281,0.0,3.80801165268e-05,5.60218248847e-06,-2.89461128562,0.0,0.150062380088,1.40639897209e-05,0.0,0.0,0.0,-0.000120045349641
61,1.06,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.401428055,237.772730365,1.92790308099,0.365053988983,0.0,3.80785910509e-05,5.61709131597e-06,-2.89461241869,0.0,0.150062259547,1.39696341742e-05,0.0,0.0,0.0,-0.000115036317199
62,1.09,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.326782579,237.791552019,1.92644800348,0.364687095143,0.0,3.80790629943e-05,5.63571906282e-06,-2.89461350419,0.0,0.150062165264,1.39169794741e-05,0.0,0.0,0.0,-0.000110244757472
63,1.12,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.252137111,237.810373553,1.92499292613,0.364320203638,0.0,3.80812075735e-05,5.65746299707e-06,-2.89461454418,0.0,0.150062092029,1.38368333146e-05,0.0,0.0,0.0,-0.0001056597764
64,1.13,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.177491643,237.829194974,1.92353784879,0.363953314354,0.0,3.80847428642e-05,5.68178817808e-06,-2.8946155406,0.0,0.150062028006,1.37987266291e-05,0.0,0.0,0.0,-0.000101271235746
65,1.14,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.102846169,237.848016286,1.92208277133,0.363586427183,0.0,3.80894242843e-05,5.70822148695e-06,-2.89461649533,0.0,0.150061987734,1.37333272974e-05,0.0,0.0,0.0,-9.70696705921e-05
66,1.16,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,355.028200684,237.866837494,1.92062769364,0.363219542023,0.0,3.8095039809e-05,5.73634590929e-06,-2.89461741011,0.0,0.150061959519,1.36406033245e-05,0.0,0.0,0.0,-9.3046219465e-05
67,1.17,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.953555183,237.885658605,1.91917261565,0.362852658778,0.0,3.81014058148e-05,5.76579513003e-06,-2.89461828664,0.0,0.150061942229,1.35899131482e-05,0.0,0.0,0.0,-8.91925650348e-05
68,1.19,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.878909663,237.904479622,1.91771753728,0.362485777358,0.0,3.81083634661e-05,5.79624847871e-06,-2.89461912653,0.0,0.150061933658,1.35464452052e-05,0.0,0.0,0.0,-8.55008832741e-05
69,1.23,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.80426412,237.923300549,1.91626245849,0.362118897677,0.0,3.8115775569e-05,5.82742624158e-06,-2.89461993132,0.0,0.150061932422,1.34731897247e-05,0.0,0.0,0.0,-8.19637996622e-05
70,1.23,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.729618554,237.942121392,1.91480737923,0.361752019652,0.0,3.81235238293e-05,5.85908534589e-06,-2.89462070246,0.0,0.150061936669,1.34090393988e-05,0.0,0.0,0.0,-7.85743511795e-05
71,1.25,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.654972963,237.960942153,1.91335229947,0.361385143207,0.0,3.81315064615e-05,5.89101540859e-06,-2.89462144136,0.0,0.150061946456,1.33494866565e-05,0.0,0.0,0.0,-7.53259530903e-05
72,1.26,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.580327344,237.979762838,1.91189721919,0.361018268269,0.0,3.81396360997e-05,5.92303513646e-06,-2.89462214936,0.0,0.150061959815,1.32986843374e-05,0.0,0.0,0.0,-7.22123697615e-05
73,1.29,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.505681698,237.998583448,1.91044213837,0.360651394767,0.0,3.81478379734e-05,5.95498906158e-06,-2.89462282774,0.0,0.1500619771,1.32521039115e-05,0.0,0.0,0.0,-6.92276888694e-05
74,1.3,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.431036024,238.017403989,1.908987057,0.360284522635,0.0,3.81560483117e-05,5.98674459124e-06,-2.89462347772,0.0,0.150061996591,1.32138841569e-05,0.0,0.0,0.0,-6.63662984521e-05
75,1.31,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.356390321,238.036224462,1.90753197507,0.35991765181,0.0,3.8164212947e-05,6.01818934874e-06,-2.89462410047,0.0,0.15006201838,1.31447776402e-05,0.0,0.0,0.0,-6.3622866401e-05
76,1.32,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.281744589,238.055044871,1.90607689258,0.359550782232,0.0,3.81722860925e-05,6.04922878596e-06,-2.89462469712,0.0,0.150062041864,1.31183398991e-05,0.0,0.0,0.0,-6.09923219963e-05
77,1.35,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.207098829,238.07386522,1.90462180953,0.359183913843,0.0,3.81802292723e-05,6.07978404319e-06,-2.89462526873,0.0,0.150062066816,1.30606126426e-05,0.0,0.0,0.0,-5.84698393311e-05
78,1.38,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.13245304,238.09268551,1.90316672592,0.35881704659,0.0,3.81880103824e-05,6.10979003596e-06,-2.89462581634,0.0,0.150062084632,1.30407982875e-05,0.0,0.0,0.0,-5.60508221157e-05
79,1.41,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,354.057807223,238.111505744,1.90171164177,0.358450180419,0.0,3.81956028692e-05,6.13919374806e-06,-2.89462634092,0.0,0.150062111442,1.29936542657e-05,0.0,0.0,0.0,-5.37308900064e-05
80,1.42,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.983161377,238.130325926,1.90025655706,0.358083315282,0.0,3.82029850082e-05,6.16795271062e-06,-2.89462684343,0.0,0.150062138813,1.2951510799e-05,0.0,0.0,0.0,-5.15058659763e-05
81,1.43,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.908515505,238.149146057,1.89880147182,0.357716451131,0.0,3.82101392722e-05,6.19603365097e-06,-2.89462732475,0.0,0.150062166548,1.29141792339e-05,0.0,0.0,0.0,-4.93717648049e-05
82,1.45,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.833869605,238.16796614,1.89734638606,0.357349587922,0.0,3.82170517774e-05,6.22341129251e-06,-2.89462778577,0.0,0.150062194479,1.28814755455e-05,0.0,0.0,0.0,-4.73247824403e-05
83,1.47,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.759223679,238.186786176,1.89589129978,0.35698272561,0.0,3.82237117967e-05,6.2500672919e-06,-2.8946282273,0.0,0.150062222468,1.28532206567e-05,0.0,0.0,0.0,-4.53612861804e-05
84,1.48,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.684577726,238.205606169,1.89443621299,0.356615864156,0.0,3.82301113345e-05,6.27598929775e-06,-2.89462865014,0.0,0.150062250396,1.28292406703e-05,0.0,0.0,0.0,-4.34778055752e-05
85,1.49,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.609931749,238.224426119,1.89298112571,0.356249003519,0.0,3.82362447524e-05,6.30117011943e-06,-2.89462905505,0.0,0.150062277695,1.27746565508e-05,0.0,0.0,0.0,-4.1671023999e-05
86,1.51,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.535285747,238.24324603,1.89152603795,0.355882143663,0.0,3.82421084426e-05,6.32560699404e-06,-2.89462944277,0.0,0.150062305222,1.27587260256e-05,0.0,0.0,0.0,-3.9937770771e-05
87,1.52,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.46063972,238.262065903,1.89007094972,0.355515284551,0.0,3.82477005405e-05,6.34930093936e-06,-2.89462981398,0.0,0.150062332517,1.27097022154e-05,0.0,0.0,0.0,-3.82750138393e-05
88,1.54,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.385993671,238.280885738,1.88861586103,0.355148426151,0.0,3.8253020674e-05,6.37225618567e-06,-2.89463016937,0.0,0.15006235937,1.27011901284e-05,0.0,0.0,0.0,-3.66798529022e-05
89,1.55,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.311347598,238.29970554,1.8871607719,0.354781568428,0.0,3.82580697437e-05,6.39447967645e-06,-2.89463050958,0.0,0.150062385341,1.26614536431e-05,0.0,0.0,0.0,-3.51495129589e-05
90,1.56,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.236701504,238.318525308,1.88570568234,0.354414711352,0.0,3.826284973e-05,6.41598062958e-06,-2.89463083522,0.0,0.150062411335,1.26597720191e-05,0.0,0.0,0.0,-3.36813383434e-05
91,1.58,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.162055388,238.337345044,1.88425059236,0.354047854893,0.0,3.82673635259e-05,6.43677015442e-06,-2.89463114689,0.0,0.150062436929,1.26244195906e-05,0.0,0.0,0.0,-3.22727870132e-05
92,1.59,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.087409251,238.35616475,1.88279550197,0.353680999023,0.0,3.82716147899e-05,6.45686091578e-06,-2.89463144515,0.0,0.150062461477,1.25943118483e-05,0.0,0.0,0.0,-3.09214251819e-05
93,1.61,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,353.012763094,238.374984427,1.88134041119,0.353314143715,0.0,3.82756078179e-05,6.47626684146e-06,-2.89463173055,0.0,0.150062485509,1.25671541199e-05,0.0,0.0,0.0,-2.96249223665e-05
94,1.63,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,352.938116917,238.393804077,1.87988532003,0.352947288942,0.0,3.82793474314e-05,6.49500286748e-06,-2.8946320036,0.0,0.150062509484,1.25775352761e-05,0.0,0.0,0.0,-2.83810465383e-05
95,1.65,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,352.863470722,238.412623701,1.8784302285,0.352580434679,0.0,3.82828388813e-05,6.5130847163e-06,-2.89463226482,0.0,0.150062532999,1.25537491466e-05,0.0,0.0,0.0,-2.71876597138e-05
96,1.66,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,352.788824508,238.4314433,1.87697513661,0.352213580904,0.0,3.82860877622e-05,6.53052870493e-06,-2.89463251469,0.0,0.150062555426,1.25347302487e-05,0.0,0.0,0.0,-2.60427136432e-05
97,1.69,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,352.714178276,238.450262874,1.87552004437,0.351846727593,0.0,3.82890999405e-05,6.54735157902e-06,-2.89463275365,0.0,0.150062577859,1.25160341328e-05,0.0,0.0,0.0,-2.49442458615e-05
98,1.71,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,352.639532027,238.469082427,1.8740649518,0.351479874725,0.0,3.829188149e-05,6.56357036911e-06,-2.89463298216,0.0,0.150062599204,1.25018934605e-05,0.0,0.0,0.0,-2.38903758059e-05
99,1.71,358.748775213,236.653123901,1.99315351292,0.386878676396,0.5,352.564885762,238.487901957,1.8726098589,0.351113022279,0.0,3.82944386379e-05,6.57920226885e-06,-2.89463320065,0.0,0.150062620558,1.24878721241e-05,0.0,0.0,0.0,-2.2879301163e-05
