,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.52,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,350.084263282,229.420049198,1.82425464487,0.527874284631,0.0,0.2429408928,0.0442652144005,-2.8419157922,0.0,0.210235218482,-0.00477999266648,0.0,0.0,0.0,-0.117075291859
21,0.54,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.980743026,229.450066515,1.82223670616,0.527289151755,0.0,0.245448401247,0.0405988575334,-2.84296087385,0.0,0.210089878437,-0.00349590891864,0.0,0.0,0.0,-0.115147116628
22,0.56,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.877324113,229.480844814,1.82022074294,0.526689184922,0.0,0.248052916283,0.0368559133314,-2.84400761824,0.0,0.210338862239,-0.00180165284434,0.0,0.0,0.0,-0.114761272976
23,0.59,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.773858747,229.512202586,1.81820387421,0.526077922293,0.0,0.25072967329,0.0330170704162,-2.84506718173,0.0,0.210756616199,-0.000527392969212,0.0,0.0,0.0,-0.115309095852
24,0.6,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.670346574,229.54407054,1.81618609306,0.525456714612,0.0,0.253478943417,0.0290782088459,-2.84614636697,0.0,0.211133168664,0.000622202512626,0.0,0.0,0.0,-0.116456213773
25,0.63,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.566781691,229.576393058,1.81416728442,0.524826646035,0.0,0.256305636055,0.0250354096694,-2.84725085181,0.0,0.21148698921,0.00167054346875,0.0,0.0,0.0,-0.118099164464
26,0.64,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.463144776,229.609107298,1.81214707166,0.524188941551,0.0,0.25921419286,0.0208835859121,-2.84838578597,0.0,0.211839278481,0.00259751641358,0.0,0.0,0.0,-0.120174488252
27,0.66,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.359414228,229.642153251,1.81012503368,0.523544770943,0.0,0.262209203395,0.0166172080954,-2.84955589837,0.0,0.212196189604,0.00340820916704,0.0,0.0,0.0,-0.12263070786
28,0.67,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.255568833,229.675479654,1.80810075699,0.522895133443,0.0,0.26529577086,0.0122302780599,-2.85076567128,0.0,0.212562195622,0.0041201165542,0.0,0.0,0.0,-0.125433433133
29,0.69,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.151588285,229.709045141,1.80607384572,0.52224083545,0.0,0.268479502957,0.00771620688948,-2.85201949646,0.0,0.212941356413,0.00475320767864,0.0,0.0,0.0,-0.128562273218
30,0.71,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,349.047453712,229.742817573,1.80404393202,0.521582503445,0.0,0.271766469228,0.00306782594617,-2.85332177876,0.0,0.213336307216,0.00532651686333,0.0,0.0,0.0,-0.132005444974
31,0.73,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.943147921,229.776772812,1.80201068073,0.520920607959,0.0,0.275163182296,-0.00172255409295,-2.85467700752,0.0,0.213748452788,0.00585695687019,0.0,0.0,0.0,-0.135756535135
32,0.77,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.853752458,229.78152571,1.80026807909,0.520827958875,0.0,0.274427731364,-0.00147217723506,-2.85568768156,0.0,0.169771468773,-0.0402986717796,0.0,0.0,0.0,-0.101123242979
33,0.81,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.763898773,229.797013657,1.79851654529,0.520526049577,0.0,0.274112179601,0.000336246535088,-2.85605108264,0.0,0.176541480455,-0.0203693867957,0.0,0.0,0.0,-0.0363267342501
34,0.84,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.663304087,229.820789186,1.79655563522,0.520062588957,0.0,0.273621034065,0.000657571464069,-2.85613790738,0.0,0.201214484051,-0.0107531671897,0.0,0.0,0.0,-0.00866274668904
35,0.85,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.563504611,229.849629943,1.79461022633,0.51950039098,0.0,0.273494288656,0.00071914167962,-2.85619255339,0.0,0.202503341847,-0.000826686230395,0.0,0.0,0.0,-0.00546181576911
36,0.86,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.464351797,229.880409851,1.79267742295,0.518900392771,0.0,0.273558196785,0.000615805953333,-2.85627237505,0.0,0.202357539608,0.00317193317792,0.0,0.0,0.0,-0.00799181242532
37,0.87,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.365369263,229.911771359,1.79074793885,0.518289057324,0.0,0.273733349197,0.000355668202103,-2.85638757166,0.0,0.202357542357,0.00437650106594,0.0,0.0,0.0,-0.0115335324676
38,0.88,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.266657377,229.942631707,1.78882373054,0.517687491097,0.0,0.273709032939,0.000339195534728,-2.85639642573,0.0,0.201595516808,0.00360486862011,0.0,0.0,0.0,-0.000934005846286
39,0.92,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.167911228,229.973713653,1.78689885434,0.517081605206,0.0,0.273651300673,0.00041451416877,-2.85637718551,0.0,0.201784398407,0.00399850756695,0.0,0.0,0.0,0.0018698226794
40,0.93,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,348.068927146,230.004865082,1.78496934007,0.516474364869,0.0,0.273595896312,0.000489562656413,-2.85636017824,0.0,0.202270223402,0.00399582330354,0.0,0.0,0.0,0.001641182861
41,0.94,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.969792982,230.035850743,1.78303690024,0.515870355881,0.0,0.27355330688,0.000542090019051,-2.85635182624,0.0,0.202461199056,0.0036023526241,0.0,0.0,0.0,0.000773086530322
42,0.97,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.870604974,230.066530034,1.78110341079,0.515272319027,0.0,0.273523110312,0.000575974046054,-2.85635055328,0.0,0.202394089423,0.00299963564802,0.0,0.0,0.0,6.43959292088e-05
43,1.0,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.771407296,230.096868678,1.77916973287,0.514680922457,0.0,0.273501516567,0.000598980567529,-2.85635395539,0.0,0.202225197761,0.00235776076271,0.0,0.0,0.0,-0.00040319739025
44,1.01,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.672209442,230.126899989,1.77723605151,0.514095516777,0.0,0.273485587798,0.000615904338888,-2.85636055369,0.0,0.202056783186,0.00178398779354,0.0,0.0,0.0,-0.00072278092752
45,1.04,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.573009937,230.156680691,1.77530233796,0.513514996276,0.0,0.273473683748,0.00062882738351,-2.85636956738,0.0,0.201922288708,0.0013160530161,0.0,0.0,0.0,-0.000964317430954
46,1.07,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.4738076,230.186266019,1.77336856921,0.512938284229,0.0,0.273464832915,0.000638682539418,-2.85638046373,0.0,0.201820340133,0.000951188653553,0.0,0.0,0.0,-0.00115261035216
47,1.09,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.374603388,230.215701817,1.77143476391,0.512364486997,0.0,0.273458324392,0.000646108787307,-2.85639276555,0.0,0.201741762635,0.0006728986277,0.0,0.0,0.0,-0.00129318711476
48,1.11,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.275399183,230.245024233,1.76950095872,0.511792899932,0.0,0.273453585187,0.000651662946824,-2.85640603776,0.0,0.201679518267,0.000463413134126,0.0,0.0,0.0,-0.00139024951247
49,1.13,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.176196721,230.274261308,1.76756718755,0.511222976456,0.0,0.273450160773,0.000655812945707,-2.85641991418,0.0,0.201629407959,0.000307486968404,0.0,0.0,0.0,-0.00145068451484
50,1.15,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,347.076997235,230.303434565,1.76563347437,0.51065429697,0.0,0.273447704389,0.000658922477677,-2.85643410793,0.0,0.20158882339,0.000192598111537,0.0,0.0,0.0,-0.00148243058655
51,1.16,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.977801468,230.332560346,1.76369983368,0.510086542954,0.0,0.273445958174,0.000661262147392,-2.85644840433,0.0,0.20155580564,0.000108689957808,0.0,0.0,0.0,-0.00149270598676
52,1.19,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.878609797,230.361650919,1.76176627284,0.509519475256,0.0,0.273444732232,0.000663031156241,-2.85646264702,0.0,0.20152882988,4.7940082991e-05,0.0,0.0,0.0,-0.00148734325767
53,1.22,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.779422346,230.390715414,1.75983279427,0.508952915897,0.0,0.273443886942,0.000664376751494,-2.85647672438,0.0,0.201506623303,4.2932825406e-06,0.0,0.0,0.0,-0.00147081963294
54,1.25,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.680239069,230.419760584,1.75789939706,0.508386733259,0.0,0.273443319629,0.000665408334386,-2.85649055848,0.0,0.201488209317,-2.67896070978e-05,0.0,0.0,0.0,-0.00144650235468
55,1.26,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.581059813,230.4487914,1.75596607823,0.507820830418,0.0,0.273442954835,0.000666207306564,-2.85650409645,0.0,0.201472827715,-4.87060235888e-05,0.0,0.0,0.0,-0.00141689574001
56,1.28,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.481884361,230.477811513,1.75403283355,0.507255136203,0.0,0.273442737188,0.000666834160658,-2.85651730379,0.0,0.201459834212,-6.40100519474e-05,0.0,0.0,0.0,-0.00138384232708
57,1.29,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.382712466,230.506823599,1.75209965821,0.506689598455,0.0,0.273442626116,0.000667333760034,-2.85653015946,0.0,0.201448782006,-7.44830379529e-05,0.0,0.0,0.0,-0.00134868181543
58,1.34,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.283543875,230.535829618,1.75016654728,0.506124178988,0.0,0.273442591927,0.00066773931661,-2.856542652,0.0,0.201439284003,-8.15292420087e-05,0.0,0.0,0.0,-0.00131237668426
59,1.36,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.18437834,230.564831002,1.74823349591,0.505558849862,0.0,0.273442612905,0.000668075379265,-2.85655477681,0.0,0.201431024432,-8.60764119878e-05,0.0,0.0,0.0,-0.00127561035989
60,1.4,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,346.085215628,230.593828801,1.74630049958,0.504993590624,0.0,0.273442673174,0.00066836006562,-2.85656653406,0.0,0.201423779964,-8.88870626753e-05,0.0,0.0,0.0,-0.00123886235293
61,1.42,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.986055526,230.622823784,1.74436755411,0.504428386286,0.0,0.273442761132,0.000668606722576,-2.85657792727,0.0,0.201417359296,-9.04257495644e-05,0.0,0.0,0.0,-0.00120246459027
62,1.46,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.886897839,230.651816514,1.74243465574,0.50386322584,0.0,0.273442868304,0.000668825160353,-2.85658896219,0.0,0.201411610346,-9.10575468676e-05,0.0,0.0,0.0,-0.00116664298298
63,1.48,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.787742396,230.68080741,1.74050180109,0.503298101175,0.0,0.273442988497,0.000669022569588,-2.85659964609,0.0,0.201406405957,-9.11516741141e-05,0.0,0.0,0.0,-0.00113154776459
64,1.49,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.688589042,230.709796777,1.73856898718,0.502733006287,0.0,0.273443117193,0.00066920420296,-2.8566099872,0.0,0.201401669858,-9.07505299556e-05,0.0,0.0,0.0,-0.00109727546274
65,1.52,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.589437641,230.738784847,1.73663621132,0.502167936705,0.0,0.273443251092,0.000669373881707,-2.85661999434,0.0,0.201397307143,-9.00972666455e-05,0.0,0.0,0.0,-0.001063884715
66,1.54,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.490288072,230.767771791,1.73470347118,0.501602889071,0.0,0.273443387792,0.000669534371866,-2.85662967664,0.0,0.201393267186,-8.92811736279e-05,0.0,0.0,0.0,-0.00103140759329
67,1.56,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.391140227,230.796757739,1.73277076466,0.50103786084,0.0,0.273443525545,0.00066968766355,-2.85663904338,0.0,0.201389497738,-8.82736808173e-05,0.0,0.0,0.0,-0.00099985767365
68,1.56,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.291994012,230.825742792,1.7308380899,0.500472850054,0.0,0.273443663082,0.000669835178107,-2.85664810385,0.0,0.201385967344,-8.72354140968e-05,0.0,0.0,0.0,-0.00096923576131
69,1.58,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.192849341,230.854727029,1.72890544524,0.49990785519,0.0,0.273443799485,0.000669977921621,-2.85665686724,0.0,0.201382628285,-8.61882297229e-05,0.0,0.0,0.0,-0.000939533935931
70,1.6,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,345.093706137,230.883710511,1.72697282918,0.499342875036,0.0,0.273443934096,0.000670116598514,-2.85666534261,0.0,0.201379479614,-8.50692267249e-05,0.0,0.0,0.0,-0.000910738398881
71,1.63,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.994564332,230.912693288,1.72504024038,0.498777908613,0.0,0.273444066447,0.000670251695477,-2.85667353886,0.0,0.201376478461,-8.39906330471e-05,0.0,0.0,0.0,-0.000882831470056
72,1.65,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.895423862,230.941675403,1.72310767762,0.498212955112,0.0,0.27344419621,0.000670383543338,-2.85668146468,0.0,0.201373619475,-8.29182566579e-05,0.0,0.0,0.0,-0.000855792982956
73,1.67,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.79628467,230.970656889,1.72117513977,0.49764801385,0.0,0.273444323158,0.000670512362545,-2.85668912852,0.0,0.2013708854,-8.18060351377e-05,0.0,0.0,0.0,-0.000829601255551
74,1.68,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.697146704,230.999637779,1.7192426258,0.497083084238,0.0,0.273444447142,0.000670638296482,-2.85669653864,0.0,0.201368270588,-8.07651362265e-05,0.0,0.0,0.0,-0.000804233763029
75,1.73,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.598009914,231.028618097,1.71731013477,0.496518165758,0.0,0.273444568071,0.000670761435754,-2.85670370306,0.0,0.201365763723,-7.97507501773e-05,0.0,0.0,0.0,-0.000779667601794
76,1.75,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.498874254,231.057597867,1.71537766578,0.495953257946,0.0,0.273444685894,0.000670881835787,-2.85671062954,0.0,0.201363343737,-7.87638082213e-05,0.0,0.0,0.0,-0.000755879807432
77,1.77,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.399739683,231.086577113,1.713445218,0.495388360379,0.0,0.27344480059,0.000670999529485,-2.85671732566,0.0,0.201361028687,-7.78057277824e-05,0.0,0.0,0.0,-0.000732847571105
78,1.8,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.300606161,231.115555852,1.71151279066,0.494823472668,0.0,0.273444912165,0.00067111453624,-2.85672379874,0.0,0.201358789823,-7.68849896818e-05,0.0,0.0,0.0,-0.000710548385272
79,1.84,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.201473648,231.144534105,1.70958038301,0.494258594449,0.0,0.273445020639,0.000671226868261,-2.8567300559,0.0,0.201356632035,-7.59937535464e-05,0.0,0.0,0.0,-0.000688960140521
80,1.85,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.102342111,231.173511888,1.70764799436,0.49369372538,0.0,0.273445126047,0.000671336534933,-2.85673610402,0.0,0.201354563931,-7.50916950244e-05,0.0,0.0,0.0,-0.000668061188388
81,1.87,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,344.003211514,231.202489218,1.70571562405,0.493128865138,0.0,0.273445228431,0.000671443545752,-2.8567419498,0.0,0.201352557501,-7.4267912797e-05,0.0,0.0,0.0,-0.000647830380968
82,1.9,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.904081825,231.231466112,1.70378327145,0.492564013414,0.0,0.273445327844,0.000671547912219,-2.85674759971,0.0,0.201350621991,-7.34380227116e-05,0.0,0.0,0.0,-0.000628247094226
83,1.9,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.804953014,231.260442583,1.70185093595,0.491999169912,0.0,0.27344542434,0.000671649648986,-2.85675306002,0.0,0.201348754586,-7.26462007319e-05,0.0,0.0,0.0,-0.000609291240373
84,1.93,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.705825051,231.289418648,1.69991861697,0.491434334351,0.0,0.27344551798,0.000671748774485,-2.85675833681,0.0,0.201346939274,-7.18904726076e-05,0.0,0.0,0.0,-0.000590943272482
85,1.96,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.606697906,231.318394319,1.69798631396,0.490869506456,0.0,0.273445608826,0.000671845311177,-2.85676343598,0.0,0.201345196514,-7.11644685087e-05,0.0,0.0,0.0,-0.000573184183917
86,1.97,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.507571554,231.34736961,1.69605402639,0.490304685966,0.0,0.273445696943,0.000671939285548,-2.85676836323,0.0,0.201343502296,-7.04373322875e-05,0.0,0.0,0.0,-0.000555995504153
87,2.0,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.408445967,231.376344534,1.69412175375,0.489739872627,0.0,0.273445782396,0.000672030727948,-2.85677312408,0.0,0.201341877702,-6.9746318877e-05,0.0,0.0,0.0,-0.000539359292077
88,2.04,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.309321121,231.405319104,1.69218949554,0.489175066194,0.0,0.27344586525,0.000672119672308,-2.85677772389,0.0,0.201340295928,-6.90926947895e-05,0.0,0.0,0.0,-0.000523258127578
89,2.06,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.210196992,231.434293332,1.6902572513,0.488610266432,0.0,0.273445945573,0.000672206155807,-2.85678216784,0.0,0.201338777779,-6.84263183994e-05,0.0,0.0,0.0,-0.000507675102057
90,2.07,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.111073554,231.463267229,1.68832502055,0.48804547311,0.0,0.273446023431,0.000672290218499,-2.85678646095,0.0,0.201337300315,-6.78036353096e-05,0.0,0.0,0.0,-0.00049259380801
91,2.1,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,343.011950787,231.492240808,1.68639280287,0.487480686009,0.0,0.273446098889,0.000672371902939,-2.85679060807,0.0,0.201335871607,-6.7215777761e-05,0.0,0.0,0.0,-0.000477998328178
92,2.13,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.912828669,231.521214078,1.68446059783,0.486915904913,0.0,0.273446172012,0.000672451253802,-2.85679461391,0.0,0.201334491392,-6.66250763282e-05,0.0,0.0,0.0,-0.000463873224318
93,2.16,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.813707177,231.550187051,1.68252840501,0.486351129616,0.0,0.273446242866,0.000672528317531,-2.85679848303,0.0,0.20133315665,-6.60697011835e-05,0.0,0.0,0.0,-0.000450203525781
94,2.16,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.714586292,231.579159736,1.68059622402,0.485786359917,0.0,0.273446311514,0.000672603141996,-2.85680221984,0.0,0.201331865579,-6.55062131706e-05,0.0,0.0,0.0,-0.000436974717888
95,2.18,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.611823789,231.600470109,1.67859305631,0.485370953041,0.0,0.270874847982,0.000301866107907,-2.85700882254,0.0,0.20393019042,-0.0164001878929,0.0,0.0,0.0,-0.020561070717
96,2.2,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.511127595,231.622060179,1.67663016754,0.484950093985,0.0,0.266169451387,0.000124861394095,-2.85715302116,0.0,0.200205864107,-0.0147562060646,0.0,0.0,0.0,-0.0143123628516
97,2.24,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.412540964,231.647181439,1.67470840085,0.484460400798,0.0,0.25943213541,7.9682618735e-05,-2.85720801389,0.0,0.198191914259,-0.00703764322214,0.0,0.0,0.0,-0.00542410584068
98,2.26,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.315597443,231.67696898,1.67281866361,0.483879746986,0.0,0.250709454081,6.44718059639e-05,-2.85721702713,0.0,0.197673382099,0.00252808690248,0.0,0.0,0.0,-0.000837713328599
99,2.28,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.220019485,231.711232486,1.67095554551,0.483211842387,0.0,0.240000780053,4.59251126098e-05,-2.85720428407,0.0,0.197569084257,0.0115709892971,0.0,0.0,0.0,0.00133215725664
100,2.33,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.149726301,231.774228382,1.66958530802,0.481983852202,0.0,0.239292415772,0.00373276335928,-2.85614805315,0.0,0.166052955384,0.0792499618652,0.0,0.0,0.0,0.105759790485
101,2.35,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,342.063425503,231.814371125,1.66790303126,0.481201342591,0.0,0.238221765828,0.0070692159613,-2.85513358847,0.0,0.183488645159,0.027498886533,0.0,0.0,0.0,0.102026909898
102,2.36,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,341.963101652,231.838158178,1.66594740063,0.48073765735,0.0,0.234642160933,0.00908894111035,-2.85445085074,0.0,0.200706311937,-0.0109719107734,0.0,0.0,0.0,0.0711583349828
103,2.38,350.115623138,227.119144303,1.82486594811,0.57272623191,0.5,341.879052464,231.933971437,1.66430901489,0.478869952488,0.0,0.24911678812,0.021302166107,-2.85638043173,0.0,0.209910275428,0.127948453226,0.0,0.0,0.0,-0.204877398976
