,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
34,0.56,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.260897759,390.480009044,-2.38282850373,-2.61169608274,0.0,1.45022904283e-05,-6.25697371221e-05,1.4537375768,0.0,0.150127770476,-1.83709468315e-05,0.0,0.0,0.0,-0.000302523568438
35,0.57,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.269903757,390.403523032,-2.38265294821,-2.61020512733,0.0,1.40517189106e-05,-6.22666329982e-05,1.45373466857,0.0,0.150129114141,-1.54246887114e-05,0.0,0.0,0.0,-0.000294642628418
36,0.59,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.278908759,390.327036286,-2.38247741211,-2.60871415762,0.0,1.36479452881e-05,-6.1926166602e-05,1.45373184224,0.0,0.150130310258,-1.29362826722e-05,0.0,0.0,0.0,-0.000286414800243
37,0.6,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.287912928,390.250548894,-2.38230189225,-2.60722317532,0.0,1.32842329557e-05,-6.15524161489e-05,1.45372909993,0.0,0.15013137332,-1.07836784153e-05,0.0,0.0,0.0,-0.000277976403359
38,0.61,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.296916395,390.174060931,-2.38212638606,-2.6057321819,0.0,1.29550194622e-05,-6.11490623142e-05,1.4537264427,0.0,0.15013231119,-8.89967634204e-06,0.0,0.0,0.0,-0.00026943269204
39,0.61,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.305919267,390.097572464,-2.38195089148,-2.60424117863,0.0,1.26556899497e-05,-6.07194234946e-05,1.4537238708,0.0,0.15013315178,-7.27237123773e-06,0.0,0.0,0.0,-0.000260864684439
40,0.62,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.31492163,390.021083547,-2.38177540682,-2.60275016661,0.0,1.23823977027e-05,-6.02664881849e-05,1.45372138387,0.0,0.150133902807,-5.82645851836e-06,0.0,0.0,0.0,-0.000252334441378
41,0.65,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.323923556,389.944594231,-2.38159993068,-2.6012591468,0.0,1.2131921298e-05,-5.97929448271e-05,1.45371898108,0.0,0.150134582227,-4.54696191048e-06,0.0,0.0,0.0,-0.000243889168131
42,0.66,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.332925104,389.868104557,-2.38142446191,-2.59976812003,0.0,1.19015503677e-05,-5.93012093454e-05,1.45371666123,0.0,0.150135183695,-3.38988738238e-06,0.0,0.0,0.0,-0.000235564415506
43,0.68,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.341926323,389.791614564,-2.38124899956,-2.59827708702,0.0,1.16889938618e-05,-5.87934505304e-05,1.45371442286,0.0,0.150135731128,-2.35477430581e-06,0.0,0.0,0.0,-0.000227386587646
44,0.69,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.350927253,389.715124283,-2.38107354282,-2.59678604841,0.0,1.14923060947e-05,-5.82716134059e-05,1.45371226431,0.0,0.150136222806,-1.42409158799e-06,0.0,0.0,0.0,-0.000219374911809
45,0.7,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.359927931,389.638633744,-2.38089809102,-2.59529500475,0.0,1.13098269102e-05,-5.77374406894e-05,1.45371018381,0.0,0.150136664979,-5.84380572589e-07,0.0,0.0,0.0,-0.000211542989834
46,0.71,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.368928384,389.562142971,-2.38072264358,-2.59380395654,0.0,1.11401331019e-05,-5.719249246e-05,1.45370817947,0.0,0.150137065195,1.93189805257e-07,0.0,0.0,0.0,-0.000203900021797
47,0.73,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.377928639,389.485651986,-2.38054720002,-2.59231290421,0.0,1.09819988431e-05,-5.66381641357e-05,1.45370624936,0.0,0.150137426135,8.999800888e-07,0.0,0.0,0.0,-0.000196451772463
48,0.75,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.386928716,389.409160809,-2.38037175992,-2.59082184814,0.0,1.08343633467e-05,-5.6075702869e-05,1.45370439149,0.0,0.150137754204,1.56246776178e-06,0.0,0.0,0.0,-0.000189201335133
49,0.77,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.395928634,389.332669458,-2.38019632293,-2.58933078866,0.0,1.06963043526e-05,-5.55062224631e-05,1.4537026039,0.0,0.150138059608,2.16595213566e-06,0.0,0.0,0.0,-0.000182149735635
50,0.78,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.404928408,389.256177948,-2.38002088873,-2.58783972608,0.0,1.05670163212e-05,-5.49307169168e-05,1.45370088461,0.0,0.15013832806,2.72007102747e-06,0.0,0.0,0.0,-0.000175296409766
51,0.8,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.413928053,389.179686292,-2.37984545707,-2.58634866066,0.0,1.04457924417e-05,-5.43500726976e-05,1.45369923166,0.0,0.150138582005,3.24278087776e-06,0.0,0.0,0.0,-0.00016863958047
52,0.81,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.422927579,389.103194503,-2.37967002769,-2.58485759264,0.0,1.03320097382e-05,-5.37650798436e-05,1.45369764311,0.0,0.150138813234,3.72338354171e-06,0.0,0.0,0.0,-0.000162176555695
53,0.83,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.431926999,389.026702591,-2.37949460042,-2.58336652223,0.0,1.0225116701e-05,-5.3176441991e-05,1.45369611708,0.0,0.150139025787,4.1806774312e-06,0.0,0.0,0.0,-0.000155903963141
54,0.85,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.44092632,388.950210565,-2.37931917506,-2.58187544962,0.0,1.01246229807e-05,-5.25847854152e-05,1.4536946517,0.0,0.150139219794,4.60188481908e-06,0.0,0.0,0.0,-0.000149817934998
55,0.87,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.44992555,388.873718436,-2.37914375146,-2.58038437497,0.0,1.00300907726e-05,-5.19906671738e-05,1.45369324516,0.0,0.150139398948,5.00605446588e-06,0.0,0.0,0.0,-0.000143914252857
56,0.9,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.458924697,388.79722621,-2.37896832949,-2.57889329844,0.0,9.94112758906e-06,-5.1394582432e-05,1.45369189568,0.0,0.150139573542,5.39308629142e-06,0.0,0.0,0.0,-0.00013818846136
57,0.9,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.467923767,388.720733894,-2.37879290903,-2.57740222016,0.0,9.85738017556e-06,-5.07969710441e-05,1.45369060154,0.0,0.150139723247,5.73352142982e-06,0.0,0.0,0.0,-0.000132635956533
58,0.91,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.476922765,388.644241495,-2.37861748997,-2.57591114025,0.0,9.77852937235e-06,-5.01982234621e-05,1.45368936105,0.0,0.150139873192,6.07903095535e-06,0.0,0.0,0.0,-0.000127252054549
59,0.92,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.485921695,388.567749017,-2.37844207221,-2.57442005881,0.0,9.70428575878e-06,-4.95986860346e-05,1.45368817259,0.0,0.150140002499,6.39750157749e-06,0.0,0.0,0.0,-0.00012203204465
60,0.94,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.494920563,388.491256467,-2.37826665568,-2.57292897596,0.0,9.63438594927e-06,-4.89986657565e-05,1.45368703456,0.0,0.150140129906,6.68802063081e-06,0.0,0.0,0.0,-0.000116971229726
61,0.96,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.503919372,388.414763848,-2.3780912403,-2.57143789177,0.0,9.56858943152e-06,-4.83984345219e-05,1.45368594543,0.0,0.15014024947,6.97044153804e-06,0.0,0.0,0.0,-0.00011206495702
62,0.98,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.512918126,388.338271164,-2.37791582601,-2.56994680632,0.0,9.50667585939e-06,-4.77982329307e-05,1.45368490369,0.0,0.150140361957,7.24567202316e-06,0.0,0.0,0.0,-0.000107308641237
63,1.0,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.521916826,388.26177842,-2.37774041274,-2.56845571969,0.0,9.44844272567e-06,-4.71982736935e-05,1.45368390791,0.0,0.150140468049,7.51451191673e-06,0.0,0.0,0.0,-0.000102697781365
64,1.0,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.530915477,388.185285618,-2.37756500045,-2.56696463194,0.0,9.3937033573e-06,-4.65987446756e-05,1.45368295667,0.0,0.150140566265,7.75989193798e-06,0.0,0.0,0.0,-9.82279730004e-05
65,1.01,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.53991408,388.108792762,-2.37738958908,-2.56547354312,0.0,9.34228517947e-06,-4.59998116167e-05,1.45368204861,0.0,0.150140657152,7.98243710062e-06,0.0,0.0,0.0,-9.38949167284e-05
66,1.02,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.548912638,388.032299854,-2.3772141786,-2.5639824533,0.0,9.29402821061e-06,-4.54016205597e-05,1.45368118242,0.0,0.150140752176,8.19943199785e-06,0.0,0.0,0.0,-8.96944236714e-05
67,1.03,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.557911152,387.955806897,-2.37703876897,-2.56249136252,0.0,9.24878375209e-06,-4.48043000209e-05,1.4536803568,0.0,0.150140834129,8.41457006151e-06,0.0,0.0,0.0,-8.56224188767e-05
68,1.06,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.566909624,387.879313893,-2.37686336016,-2.56100027081,0.0,9.20641324405e-06,-4.42079629241e-05,1.45367957052,0.0,0.15014091203,8.62502174052e-06,0.0,0.0,0.0,-8.16749428412e-05
69,1.06,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.575908055,387.802820843,-2.37668795214,-2.55950917823,0.0,9.16678726344e-06,-4.36127083292e-05,1.45367882237,0.0,0.150140993159,8.81346678269e-06,0.0,0.0,0.0,-7.784815189e-05
70,1.08,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.584906448,387.726327751,-2.37651254488,-2.55801808481,0.0,9.12978464484e-06,-4.30186229709e-05,1.45367811119,0.0,0.150141071166,9.00018443547e-06,0.0,0.0,0.0,-7.41383173087e-05
71,1.09,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.593904803,387.649834617,-2.37633713835,-2.55652699058,0.0,9.09529170582e-06,-4.24257826331e-05,1.45367743586,0.0,0.150141137183,9.18430792851e-06,0.0,0.0,0.0,-7.05418240002e-05
72,1.09,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.60290312,387.573341443,-2.37616173255,-2.55503589557,0.0,9.06320156339e-06,-4.18342533725e-05,1.45367679526,0.0,0.150141207283,9.34735905797e-06,0.0,0.0,0.0,-6.70551684723e-05
73,1.11,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.611901402,387.49684823,-2.37598632744,-2.5535447998,0.0,9.03341352857e-06,-4.12440926096e-05,1.45367618835,0.0,0.150141275028,9.50951725126e-06,0.0,0.0,0.0,-6.36749563204e-05
74,1.12,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.62089965,387.42035498,-2.37581092301,-2.55205370331,0.0,9.00583256981e-06,-4.06553501009e-05,1.4536756141,0.0,0.150141340364,9.66878195797e-06,0.0,0.0,0.0,-6.03978996867e-05
75,1.12,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.629897862,387.343861694,-2.37563551925,-2.55056260612,0.0,8.98036883566e-06,-4.00680688038e-05,1.4536750715,0.0,0.150141403738,9.82757333741e-06,0.0,0.0,0.0,-5.72208143465e-05
76,1.13,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.638896042,387.267368373,-2.37546011615,-2.54907150824,0.0,8.95693722885e-06,-3.94822856478e-05,1.45367455959,0.0,0.150141462966,9.96607110689e-06,0.0,0.0,0.0,-5.41406167511e-05
77,1.14,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.647894188,387.190875017,-2.37528471368,-2.5475804097,0.0,8.93545702641e-06,-3.88980322212e-05,1.45367407744,0.0,0.150141520551,1.01044319787e-05,0.0,0.0,0.0,-5.11543210481e-05
78,1.16,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.656892302,387.114381629,-2.37510931185,-2.54608931051,0.0,8.91585153892e-06,-3.83153353811e-05,1.45367362414,0.0,0.15014157637,1.02405764314e-05,0.0,0.0,0.0,-4.82590359701e-05
79,1.17,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.665890384,387.037888208,-2.37493391064,-2.54459821069,0.0,8.89804780521e-06,-3.77342177978e-05,1.45367319881,0.0,0.150141628716,1.03590783283e-05,0.0,0.0,0.0,-4.54519620156e-05
80,1.18,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.674888434,386.961394756,-2.37475851005,-2.54310711025,0.0,8.88197631793e-06,-3.71546984376e-05,1.45367280059,0.0,0.150141681751,1.04944927551e-05,0.0,0.0,0.0,-4.27303882722e-05
81,1.19,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.683886454,386.884901273,-2.37458311006,-2.54161600922,0.0,8.86757077591e-06,-3.65767929935e-05,1.45367242867,0.0,0.150141731267,1.06102597527e-05,0.0,0.0,0.0,-4.00916896638e-05
82,1.2,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.692884442,386.80840776,-2.37440771067,-2.5401249076,0.0,8.8547678608e-06,-3.6000514267e-05,1.45367208223,0.0,0.150141788593,1.0725423983e-05,0.0,0.0,0.0,-3.75333240582e-05
83,1.22,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.701882401,386.731914217,-2.37423231188,-2.5386338054,0.0,8.84350703531e-06,-3.54258725091e-05,1.45367176051,0.0,0.150141833818,1.08232714248e-05,0.0,0.0,0.0,-3.50528295699e-05
84,1.23,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.710880328,386.655420645,-2.37405691368,-2.53714270264,0.0,8.83373035992e-06,-3.48528757216e-05,1.45367146275,0.0,0.150141888842,1.09362264655e-05,0.0,0.0,0.0,-3.26478218707e-05
85,1.25,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.719878226,386.578927045,-2.37388151606,-2.53565159932,0.0,8.82538232644e-06,-3.42815299262e-05,1.45367118822,0.0,0.150141932039,1.10331160285e-05,0.0,0.0,0.0,-3.03159915645e-05
86,1.26,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.728876094,386.502433417,-2.37370611902,-2.53416049546,0.0,8.81840970695e-06,-3.3711839403e-05,1.45367093621,0.0,0.150141983207,1.11285741639e-05,0.0,0.0,0.0,-2.80551017783e-05
87,1.27,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.737873933,386.425939762,-2.37353072256,-2.53266939107,0.0,8.8127614161e-06,-3.31438069019e-05,1.45367070605,0.0,0.150142024628,1.12247444127e-05,0.0,0.0,0.0,-2.58629856258e-05
88,1.29,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.746871741,386.349446079,-2.37335532668,-2.53117828615,0.0,8.80838838471e-06,-3.25774338314e-05,1.45367049706,0.0,0.15014207413,1.13195843223e-05,0.0,0.0,0.0,-2.37375440387e-05
89,1.3,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.755869521,386.27295237,-2.37317993137,-2.52968718071,0.0,8.80524344481e-06,-3.20127204249e-05,1.45367030859,0.0,0.150142113854,1.14141159111e-05,0.0,0.0,0.0,-2.16767435134e-05
90,1.3,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.764867271,386.196458635,-2.37300453662,-2.52819607476,0.0,8.80328122399e-06,-3.14496658888e-05,1.45367014003,0.0,0.15014215979,1.1490733403e-05,0.0,0.0,0.0,-1.96786137521e-05
91,1.3,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.773864992,386.119964874,-2.37282914245,-2.5267049683,0.0,8.80245804812e-06,-3.0888268534e-05,1.45366999077,0.0,0.15014220505,1.15671810968e-05,0.0,0.0,0.0,-1.77412458336e-05
92,1.3,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.782862684,386.043471087,-2.37265374884,-2.52521386135,0.0,8.80273185251e-06,-3.03285258924e-05,1.45366986022,0.0,0.150142249671,1.16434897083e-05,0.0,0.0,0.0,-1.5862790119e-05
93,1.32,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.791860347,385.966977276,-2.3724783558,-2.52372275391,0.0,8.80406209869e-06,-2.97704348195e-05,1.45366974782,0.0,0.150142284799,1.17207318004e-05,0.0,0.0,0.0,-1.40414542887e-05
94,1.33,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.800857981,385.890483439,-2.37230296333,-2.52223164598,0.0,8.80640969917e-06,-2.9213991586e-05,1.453669653,0.0,0.150142328239,1.17968417511e-05,0.0,0.0,0.0,-1.22755015089e-05
95,1.35,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.809855586,385.813989578,-2.37212757142,-2.52074053757,0.0,8.80973694677e-06,-2.86591919588e-05,1.45366957524,0.0,0.150142371134,1.18728866163e-05,0.0,0.0,0.0,-1.05632486438e-05
96,1.36,130.935859425,394.401059793,-2.44764406578,-2.68812982052,0.5,134.818853162,385.737495692,-2.37195218007,-2.51924942869,0.0,8.81400744888e-06,-2.81060312721e-05,1.45366951401,0.0,0.150142411418,1.19311100992e-05,0.0,0.0,0.0,-8.90306451026e-06
