,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
35,0.49,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5434348645,127.685503087,-3.11806169855,2.51100383846,0.0,0.0493861813267,0.139682696902,-1.47175911413,0.0,0.137229982279,-0.00724297610925,0.0,0.0,0.0,0.0679575822742
36,0.51,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5467037414,127.755163098,-3.11799797775,2.50964594351,0.0,0.0464438776107,0.144155780161,-1.4714410686,0.0,0.135780982324,-0.00715646802411,0.0,0.0,0.0,0.0734665692264
37,0.53,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.549701211,127.824174702,-3.11793954754,2.50830068806,0.0,0.0432748107025,0.148967766368,-1.47111713985,0.0,0.134475331295,-0.00760241443862,0.0,0.0,0.0,0.0787188313298
38,0.54,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5522816526,127.89263791,-3.11788924654,2.50696612261,0.0,0.0398724851568,0.154127830837,-1.47079410451,0.0,0.133336231655,-0.0083490683938,0.0,0.0,0.0,0.0837136800296
39,0.55,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5565861828,127.962652006,-3.11780533757,2.50560132541,0.0,0.0366470391871,0.159485995601,-1.47056219117,0.0,0.136691925797,-0.0053346777105,0.0,0.0,0.0,0.0735797382861
40,0.55,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5612205168,128.033363591,-3.11771499967,2.50422293195,0.0,0.0334361241091,0.164907555279,-1.47035999025,0.0,0.137925969928,-0.00468023737134,0.0,0.0,0.0,0.0721490363906
41,0.57,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5645246738,128.103575211,-3.11765059115,2.50285428439,0.0,0.0300978023446,0.170458694702,-1.47014326844,0.0,0.136882744894,-0.00736406368807,0.0,0.0,0.0,0.0773980748728
42,0.59,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5672420596,128.17352227,-3.11759762067,2.50149079396,0.0,0.0266892494963,0.176146191088,-1.46993698184,0.0,0.136256627418,-0.00847487985877,0.0,0.0,0.0,0.0794152835009
43,0.62,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5694938147,128.243317886,-3.11755372681,2.50013025563,0.0,0.0231974838225,0.181963820397,-1.46974688852,0.0,0.135875175101,-0.00937336399825,0.0,0.0,0.0,0.0812085129686
44,0.63,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5713969672,128.312964227,-3.11751662832,2.49877262715,0.0,0.0196171753954,0.187917025085,-1.46957514215,0.0,0.135521222354,-0.0100424122622,0.0,0.0,0.0,0.0830233182658
45,0.64,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5730339276,128.382445778,-3.11748471876,2.49741821096,0.0,0.0159438063035,0.194015035461,-1.46942298238,0.0,0.135154015764,-0.0105456668305,0.0,0.0,0.0,0.0849506240228
46,0.65,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5744563689,128.451751271,-3.11745699086,2.49606722669,0.0,0.0121717513375,0.200267951034,-1.46929191422,0.0,0.134775939464,-0.0109433436472,0.0,0.0,0.0,0.0870005490017
47,0.66,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5756962253,128.52087273,-3.11743282212,2.49471982982,0.0,0.00829454450163,0.206686395631,-1.46918373464,0.0,0.13438966114,-0.011274150276,0.0,0.0,0.0,0.0891788885527
48,0.67,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5767724361,128.589803599,-3.11741184335,2.49337614816,0.0,0.00430508037836,0.213281528398,-1.46910047365,0.0,0.133995526843,-0.0115632564847,0.0,0.0,0.0,0.0914963402407
49,0.69,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5776952917,128.658538061,-3.11739385396,2.49203629511,0.0,0.000195694225059,0.22006501149,-1.46904440898,0.0,0.133593439473,-0.0118272850673,0.0,0.0,0.0,0.093963283325
50,0.7,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.5975363799,128.740451122,-3.11700708811,2.49043954929,0.0,-0.000184098600577,0.222313299541,-1.46952069253,0.0,0.162852600425,0.0223628871739,0.0,0.0,0.0,-0.0391115472891
51,0.71,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6119688625,128.819430818,-3.11672575317,2.48889998405,0.0,-0.00010588341513,0.222704234241,-1.46983692475,0.0,0.15601552185,0.0124896994434,0.0,0.0,0.0,-0.0333732859886
52,0.72,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6213187711,128.897590774,-3.11654349374,2.48737639817,0.0,-6.7444446595e-05,0.221247376325,-1.46998992379,0.0,0.153429908553,0.0028025061438,0.0,0.0,0.0,-0.0161724289702
53,0.74,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6283675951,128.975236817,-3.11640608976,2.48586283007,0.0,-3.24314552418e-05,0.21786709168,-1.47004593137,0.0,0.151999892366,-0.0015512096201,0.0,0.0,0.0,-0.00638862758356
54,0.75,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6442707088,129.049027543,-3.11609608755,2.48442441437,0.0,0.00239349300025,0.215980556826,-1.46976802585,0.0,0.146223294117,0.0163678220445,0.0,0.0,0.0,-0.024345329232
55,0.77,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.653638993,129.127023804,-3.11591346992,2.48290401942,0.0,0.00404311813093,0.213922845976,-1.46966768743,0.0,0.153116181724,0.00281607514062,0.0,0.0,0.0,-0.0251421967406
56,0.77,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.660983046,129.20601416,-3.11577031099,2.4813642464,0.0,0.00527715058669,0.211882474146,-1.46966135864,0.0,0.154648880898,-0.00131412454598,0.0,0.0,0.0,-0.0254270614376
57,0.79,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6683479818,129.28471808,-3.11562674499,2.47983005692,0.0,0.00637138297881,0.210007248737,-1.46966895316,0.0,0.154095487424,-0.00121603052557,0.0,0.0,0.0,-0.0236548663257
58,0.8,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6759499076,129.363123517,-3.11547855931,2.47830168582,0.0,0.00736969812932,0.208310243677,-1.46967430854,0.0,0.153557323001,-0.000689794218479,0.0,0.0,0.0,-0.0212523560794
59,0.82,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6837421694,129.441283053,-3.11532666336,2.47677810814,0.0,0.00827176553135,0.206784624485,-1.46967792132,0.0,0.153116489898,-0.000271568964755,0.0,0.0,0.0,-0.0189375556158
60,0.83,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.691658929,129.51921587,-3.11517234056,2.47525894991,0.0,0.00907640800954,0.205426960135,-1.4696800741,0.0,0.152700131776,1.48752795506e-05,0.0,0.0,0.0,-0.0166705794303
61,0.83,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.6996420743,129.596928188,-3.1150167237,2.47374408989,0.0,0.00978360432945,0.204235997775,-1.46968052945,0.0,0.152284546689,0.000187137035956,0.0,0.0,0.0,-0.0144184345907
62,0.85,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7076409801,129.674426922,-3.11486079961,2.47223339334,0.0,0.0103934422481,0.203210721511,-1.46967912378,0.0,0.151872549006,0.000259560669293,0.0,0.0,0.0,-0.0121859101872
63,0.86,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7156138056,129.751719356,-3.11470538391,2.4707267182,0.0,0.0109060230062,0.202350093939,-1.46967578387,0.0,0.151466596545,0.000249110674488,0.0,0.0,0.0,-0.00997750572778
64,0.89,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7235272404,129.828811741,-3.11455112592,2.46922394266,0.0,0.0113214633457,0.201653164263,-1.46967045883,0.0,0.151066352966,0.000172518402298,0.0,0.0,0.0,-0.00779098533099
65,0.93,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7313554755,129.905708946,-3.11439852874,2.46772497181,0.0,0.0116398691698,0.201119133791,-1.46966310514,0.0,0.150670606848,4.4621626372e-05,0.0,0.0,0.0,-0.00562213755728
66,0.96,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7390789979,129.982414551,-3.11424797275,2.46622973584,0.0,0.0118613102946,0.200747385166,-1.46965369279,0.0,0.150278086622,-0.000122150329192,0.0,0.0,0.0,-0.00346690187648
67,0.99,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7466833598,130.058931014,-3.11409973958,2.46473818686,0.0,0.0119857966131,0.200537505819,-1.46964221095,0.0,0.149887615398,-0.000317748509568,0.0,0.0,0.0,-0.00132135807626
68,1.01,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7541580317,130.135259837,-3.11395403447,2.46325029557,0.0,0.0120132535002,0.200489309967,-1.46962867195,0.0,0.149498094925,-0.000534349982577,0.0,0.0,0.0,0.000818483464325
69,1.04,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7614954204,130.211401724,-3.11381100545,2.46176604826,0.0,0.0119434987423,0.200602857081,-1.46961311494,0.0,0.149108554465,-0.000766134627093,0.0,0.0,0.0,0.00295669436502
70,1.05,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7686900761,130.287356716,-3.11367075875,2.46028544414,0.0,0.0117762228729,0.200878466458,-1.4695956096,0.0,0.148718143958,-0.00100877640617,0.0,0.0,0.0,0.00509738389245
71,1.08,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7757380734,130.363124301,-3.11353337089,2.45880849315,0.0,0.011510973122,0.201316728667,-1.46957625973,0.0,0.148326074872,-0.00125919143184,0.0,0.0,0.0,0.00724467578249
72,1.09,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7826365386,130.438703505,-3.11339889788,2.45733521432,0.0,0.0111471404231,0.201918514735,-1.46955520653,0.0,0.147931661789,-0.00151522563742,0.0,0.0,0.0,0.00940270450954
73,1.1,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7893832953,130.514092954,-3.11326738216,2.45586563443,0.0,0.0106839488111,0.202684983723,-1.46953263191,0.0,0.147534280749,-0.00177544666505,0.0,0.0,0.0,0.0115756183892
74,1.1,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.7959766016,130.589290922,-3.11313885767,2.45439978709,0.0,0.0101204466098,0.203617589191,-1.46950876167,0.0,0.147133329485,-0.00203886773135,0.0,0.0,0.0,0.0137675848451
75,1.13,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8024149586,130.664295374,-3.11301335363,2.452937712,0.0,0.00945549888583,0.204718084966,-1.46948386894,0.0,0.146728272874,-0.00230493545001,0.0,0.0,0.0,0.0159827970932
76,1.16,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8086969724,130.739103988,-3.11289089722,2.45147945443,0.0,0.00868778073238,0.205988530531,-1.46945827778,0.0,0.146318583378,-0.00257333297016,0.0,0.0,0.0,0.0182254819235
77,1.17,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8148212558,130.813714176,-3.11277151548,2.45002506479,0.0,0.00781577102085,0.20743129626,-1.46943236716,0.0,0.14590375637,-0.00284392413516,0.0,0.0,0.0,0.0204999081505
78,1.18,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8207863594,130.888123107,-3.11265523666,2.4485745983,0.0,0.00683774633304,0.20904906871,-1.46940657534,0.0,0.145483318694,-0.00311672202227,0.0,0.0,0.0,0.0228103954039
79,1.19,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8265907241,130.962327714,-3.11254209115,2.44712811474,0.0,0.00575177484265,0.210844856068,-1.46938140471,0.0,0.145056817147,-0.00339182113576,0.0,0.0,0.0,0.025161323071
80,1.22,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8181278794,131.043657774,-3.11270705888,2.44554273345,0.0,0.00203180058232,0.211444756017,-1.46980620647,0.0,0.156087995315,-0.0324176262374,0.0,0.0,0.0,0.0354917979374
81,1.25,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8022754614,131.127533414,-3.11301607288,2.44390773073,0.0,-0.00396452433466,0.211019985462,-1.47061468587,0.0,0.159623478138,-0.0471274638033,0.0,0.0,0.0,0.0448849552261
82,1.27,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8382222491,131.213737378,-3.11231535577,2.44222734156,0.0,-0.000574604576457,0.204009068479,-1.47044517738,0.0,0.174349041825,0.0529540505596,0.0,0.0,0.0,-0.0528964943884
83,1.27,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8533358697,131.301703302,-3.11202074328,2.4405126062,0.0,0.000145841481935,0.196369037688,-1.47116627972,0.0,0.173663981947,0.0121931011623,0.0,0.0,0.0,-0.0864116527556
84,1.28,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8622192125,131.385016492,-3.1118475787,2.4388885674,0.0,5.62701064479e-05,0.187424800971,-1.4713615116,0.0,0.163469683786,0.00108951879919,0.0,0.0,0.0,-0.0178065363358
85,1.3,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8716808249,131.467673172,-3.11166314182,2.43727732607,0.0,-2.87308068766e-05,0.176428900935,-1.47150615931,0.0,0.162451981656,0.00236168216693,0.0,0.0,0.0,-0.0126968732606
86,1.32,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8816671422,131.550997503,-3.11146847676,2.43565307011,0.0,-1.92424534973e-05,0.163375275045,-1.47161997691,0.0,0.163906981284,0.00327267652727,0.0,0.0,0.0,-0.0113214074449
87,1.33,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.8915474159,131.635453202,-3.11127587883,2.43400676019,0.0,2.32133776039e-06,0.148266813158,-1.47172713007,0.0,0.166135518293,0.00286556170865,0.0,0.0,0.0,-0.0108384960618
88,1.35,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.901357829,131.721887394,-3.11108464271,2.43232188316,0.0,1.89138476697e-05,0.131060650782,-1.471826904,0.0,0.170008053905,0.00236520533331,0.0,0.0,0.0,-0.0100042564574
89,1.37,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.9112524666,131.811242564,-3.11089176478,2.43058006697,0.0,3.17676563455e-05,0.111703856962,-1.47191751508,0.0,0.175725153804,0.00198216399699,0.0,0.0,0.0,-0.00901756927357
90,1.4,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.9213693046,131.904514869,-3.11069455547,2.42876189338,0.0,4.2506442641e-05,0.0901403574089,-1.47199815043,0.0,0.183378071899,0.00167494487398,0.0,0.0,0.0,-0.00797637443984
91,1.42,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,97.1297746538,131.843289635,-3.10663207302,2.42995536774,0.0,0.0555055482812,0.1053003497,-1.46514823208,0.0,0.0914233430236,0.0709347775375,0.0,0.0,0.0,0.0862968066289
92,1.43,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,97.1162651558,131.917709925,-3.10689541607,2.42850467983,0.0,0.0587636373387,0.0914850091346,-1.46431320551,0.0,0.141614388811,-0.0407362450425,0.0,0.0,0.0,0.0530543090147
93,1.45,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,97.091957438,131.99836296,-3.10736925072,2.42693249591,0.0,0.0608778749718,0.0771517637818,-1.46369948802,0.0,0.15138142422,-0.0638440024628,0.0,0.0,0.0,0.0435672605752
94,1.46,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,97.0680376549,132.079040698,-3.1078355233,2.42535983045,0.0,0.0630142836979,0.0628211441715,-1.46312243369,0.0,0.151446538972,-0.063188248383,0.0,0.0,0.0,0.0427652807503
95,1.47,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,97.0113871671,132.181944356,-3.1089398213,2.4233539112,0.0,0.0588916137677,0.0450339166166,-1.46284088728,0.0,0.187761648172,-0.131423322123,0.0,0.0,0.0,0.050376544442
96,1.48,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.964925061,132.279987467,-3.10984551538,2.42144273943,0.0,0.0541153047188,0.0266765157328,-1.46233099164,0.0,0.180381069397,-0.110649136858,0.0,0.0,0.0,0.0681683913422
97,1.5,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.9224816653,132.3772435,-3.11067287202,2.41954691034,0.0,0.0480764633593,0.00743322487667,-1.4616054151,0.0,0.179602312723,-0.102821229683,0.0,0.0,0.0,0.0828550431588
98,1.52,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.9871634791,132.381207969,-3.10941201795,2.41946963024,0.0,0.0626370150243,0.00796101467141,-1.45992036069,0.0,0.073640243418,0.0559395552171,0.0,0.0,0.0,0.112922517777
99,1.53,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.9851863225,132.446299011,-3.10945055901,2.418200799,0.0,0.0648716424505,-0.00231714331811,-1.45854318971,0.0,0.125734096236,-0.0172976992275,0.0,0.0,0.0,0.138728747231
100,1.55,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,96.9713456671,132.520771227,-3.10972035737,2.41674909888,0.0,0.0653991414245,-0.0136113728314,-1.45716702565,0.0,0.141165681308,-0.0431542867085,0.0,0.0,0.0,0.138021868865
101,1.57,98.4798540634,116.421192116,-3.08031473561,2.73058105037,0.5,97.0773356232,132.481435959,-3.10765427635,2.41751586824,0.0,0.0919476161707,-0.000643123149585,-1.45513130696,0.0,0.0695658936464,0.0554569501652,0.0,0.0,0.0,0.146979592998
