,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,126.138036342,269.825659367,-2.54116888222,-0.259759441844,0.0,-0.420385272838,-0.492026071169,-2.8906510801,0.0,0.00693397167431,-0.0544559780212,0.0,0.0,0.0,-0.25272220672
11,0.15,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,126.096452224,269.839945131,-2.54197948881,-0.260037916786,0.0,-0.425879246267,-0.500419755572,-2.88998689623,0.0,0.0849709777396,0.00698869226055,0.0,0.0,0.0,-0.194982921397
12,0.17,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,126.085299646,269.814498373,-2.542196888,-0.259541878609,0.0,-0.435801960654,-0.502152485611,-2.88778390897,0.0,0.00595165340485,-0.0522754853237,0.0,0.0,0.0,-0.247358876434
13,0.18,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,126.043052858,269.831120148,-2.54302041213,-0.259865889834,0.0,-0.440510553756,-0.510051864183,-2.88735180781,0.0,0.0874523104833,0.0108095369835,0.0,0.0,0.0,-0.184869784498
14,0.2,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,126.031642041,269.805218413,-2.5432428452,-0.259360982716,0.0,-0.44994064396,-0.51126208511,-2.88539471738,0.0,0.00566597557046,-0.0535640242824,0.0,0.0,0.0,-0.255769707122
15,0.22,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.988892481,269.821334483,-2.54407616996,-0.259675136113,0.0,-0.454061498615,-0.518752659469,-2.88524364755,0.0,0.088220774685,0.00939508362233,0.0,0.0,0.0,-0.187673212672
16,0.24,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.977774855,269.796324419,-2.54429288781,-0.259187610502,0.0,-0.462878470144,-0.519530090108,-2.88347223692,0.0,0.00509518659971,-0.0520354798043,0.0,0.0,0.0,-0.250747263785
17,0.26,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.934759417,269.812107211,-2.54513139538,-0.259495267279,0.0,-0.466504759959,-0.526611788928,-2.88355416338,0.0,0.0886292691435,0.00850586857891,0.0,0.0,0.0,-0.189019842024
18,0.27,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.923154262,269.786196494,-2.54535761673,-0.258990185076,0.0,-0.474939200004,-0.527012873676,-2.88202535206,0.0,0.00518809236414,-0.0542362477266,0.0,0.0,0.0,-0.261617540082
19,0.3,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.879523626,269.802709112,-2.54620811646,-0.259312068452,0.0,-0.477964843595,-0.533795221718,-2.88232812051,0.0,0.0901906467787,0.00940144444159,0.0,0.0,0.0,-0.183139290078
20,0.3,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.868186941,269.777744267,-2.54642910446,-0.258825424305,0.0,-0.485875375714,-0.533856791196,-2.88094672584,0.0,0.00474690524601,-0.0525738376611,0.0,0.0,0.0,-0.254574302133
21,0.31,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.824481224,269.793622277,-2.54728106775,-0.259134937172,0.0,-0.488506675373,-0.540312801754,-2.88145119222,0.0,0.0900631680134,0.00810158493898,0.0,0.0,0.0,-0.184787403892
22,0.33,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.812637799,269.76775118,-2.54751193375,-0.258630627286,0.0,-0.496139591485,-0.540076583783,-2.88026976373,0.0,0.00497625019521,-0.0547491226139,0.0,0.0,0.0,-0.264656885809
23,0.36,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.7683945,269.784135364,-2.54837437622,-0.258950007096,0.0,-0.498303589278,-0.546299555362,-2.88094118932,0.0,0.0913557502844,0.00870089988553,0.0,0.0,0.0,-0.178783514688
24,0.38,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.756799742,269.759148908,-2.54860039488,-0.258462941675,0.0,-0.505494361833,-0.545819272715,-2.87987905775,0.0,0.00462457472042,-0.0531789511085,0.0,0.0,0.0,-0.257269833866
25,0.39,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.712561577,269.774609169,-2.5494627373,-0.258764311283,0.0,-0.507385774516,-0.55178684705,-2.88071414531,0.0,0.0909210632838,0.00697723580085,0.0,0.0,0.0,-0.181830643796
26,0.42,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.700482101,269.748741616,-2.54969820467,-0.258260070495,0.0,-0.514384358423,-0.55107386752,-2.87981313034,0.0,0.0049166038495,-0.0552567109696,0.0,0.0,0.0,-0.266700360765
27,0.44,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.655655233,269.76483856,-2.55057202275,-0.25857385107,0.0,-0.515882425874,-0.556873235149,-2.8807765038,0.0,0.0923568360606,0.00783606105017,0.0,0.0,0.0,-0.174930240215
28,0.44,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.643812456,269.73977264,-2.5508028761,-0.258085236648,0.0,-0.522524598906,-0.555989085953,-2.87996486606,0.0,0.00459233751948,-0.0538236641308,0.0,0.0,0.0,-0.25960127736
29,0.47,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.599038286,269.755209771,-2.55167566694,-0.258386155372,0.0,-0.523813966719,-0.561596670602,-2.8810501884,0.0,0.0919153741791,0.00657940255287,0.0,0.0,0.0,-0.176866659966
30,0.49,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.586695928,269.729175072,-2.55191625872,-0.257878656371,0.0,-0.530361785237,-0.560528492308,-2.8803635853,0.0,0.00491999851558,-0.0560424099545,0.0,0.0,0.0,-0.2697822406
31,0.5,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.541378341,269.744657311,-2.55279964247,-0.258180454402,0.0,-0.531384849918,-0.56602178851,-2.88155043204,0.0,0.0929974591475,0.00649534847177,0.0,0.0,0.0,-0.173089753763
32,0.51,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.529302208,269.71937199,-2.55303504467,-0.257687563155,0.0,-0.537644591807,-0.564856881199,-2.88092681713,0.0,0.00456762868971,-0.0546697177077,0.0,0.0,0.0,-0.262915084129
33,0.53,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.483974278,269.73560625,-2.55391863005,-0.258004020474,0.0,-0.538411907657,-0.57021994567,-2.88218230202,0.0,0.0933691165066,0.00787608020299,0.0,0.0,0.0,-0.166851995689
34,0.55,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.471263724,269.708972923,-2.55416639915,-0.257484852305,0.0,-0.544715688814,-0.568900751843,-2.88165362958,0.0,0.00494059777599,-0.0576572707947,0.0,0.0,0.0,-0.276948245881
35,0.57,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.42559505,269.723146579,-2.55505662671,-0.257761141895,0.0,-0.5454685104,-0.574196098837,-2.88300846303,0.0,0.0930147967406,0.00398686696516,0.0,0.0,0.0,-0.175976561334
36,0.58,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.413257871,269.697295849,-2.55529711753,-0.257257229026,0.0,-0.551520336923,-0.572870842122,-2.88252201176,0.0,0.00450009026104,-0.0561386054872,0.0,0.0,0.0,-0.269578978851
37,0.6,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.367712615,269.712340468,-2.55618493928,-0.257550496456,0.0,-0.552079143377,-0.578081186242,-2.88390520406,0.0,0.093221046028,0.00577101379361,0.0,0.0,0.0,-0.168502815393
38,0.62,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.36906008,269.705851293,-2.5561586729,-0.257424001822,0.0,-0.554683855072,-0.574784093581,-2.88147276744,0.0,0.00104489284206,-0.00192821455033,0.0,0.0,0.0,-0.00386407737072
39,0.63,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.336859007,269.726945417,-2.55678637414,-0.257835193309,0.0,-0.552549026191,-0.577817174103,-2.88269099071,0.0,0.0712542762711,0.02380382995,0.0,0.0,0.0,-0.00506360445191
40,0.66,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.340247798,269.70779627,-2.55672031583,-0.257461915599,0.0,-0.553790552449,-0.574081567686,-2.88035191629,0.0,0.00221921914655,-0.00689041003506,0.0,0.0,0.0,-0.0172398091905
41,0.67,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.302521839,269.724928488,-2.55745571463,-0.257795876962,0.0,-0.551079231196,-0.577088596592,-2.8823543721,0.0,0.0797221603871,0.0136229525361,0.0,0.0,0.0,-0.0519786515196
42,0.67,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.306103519,269.701180205,-2.55738589632,-0.257332947459,0.0,-0.551991768679,-0.572790132396,-2.88000554646,0.0,0.00298340256597,-0.00898973473614,0.0,0.0,0.0,-0.0231374182016
43,0.67,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.266143814,269.717967872,-2.55816483794,-0.257660192445,0.0,-0.548830507555,-0.575654702374,-2.88247539021,0.0,0.0838474788164,0.0124139066353,0.0,0.0,0.0,-0.0726143168964
44,0.69,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.269293092,269.69387055,-2.5581034485,-0.25719045906,0.0,-0.549703666061,-0.570947400714,-2.88016200548,0.0,0.00354072778945,0.0227430246628,0.0,0.0,0.0,0.127741703637
45,0.7,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.24677635,269.717309452,-2.55854237135,-0.257647357737,0.0,-0.54355016019,-0.571149659149,-2.88293099512,0.0,0.0544833470648,0.0333887622648,0.0,0.0,0.0,0.0577060946922
46,0.71,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.244786615,269.705597288,-2.5585811576,-0.25741905044,0.0,-0.544001997735,-0.56690788674,-2.88223521023,0.0,0.00398516109844,-0.0148964002752,0.0,0.0,0.0,-0.0391372060511
47,0.73,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.197653836,269.716736404,-2.55949992522,-0.257636187219,0.0,-0.540211072829,-0.569904067398,-2.8856024847,0.0,0.0945122369112,-0.00228545504455,0.0,0.0,0.0,-0.132939088875
48,0.74,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.201518147,269.687388841,-2.55942459753,-0.257064109969,0.0,-0.540623498547,-0.564740764836,-2.88332443199,0.0,0.00410307902365,0.0164476300869,0.0,0.0,0.0,0.109147618171
49,0.76,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.180659213,269.711227828,-2.55983120442,-0.257528807571,0.0,-0.532788704574,-0.564330059628,-2.88713220819,0.0,0.0514258870588,0.0353052563111,0.0,0.0,0.0,0.0405093698063
50,0.78,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.175233109,269.70655289,-2.55993697644,-0.25743767817,0.0,-0.531886311249,-0.560229799272,-2.88798602582,0.0,0.0064989333331,-0.0186720410831,0.0,0.0,0.0,-0.0565750145788
51,0.8,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.173643524,269.696941073,-2.5599679625,-0.257250313307,0.0,-0.529783791663,-0.558870475278,-2.88908071961,0.0,0.00350435684122,-0.013103455707,0.0,0.0,0.0,-0.0384763924006
52,0.83,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.131516375,269.704992824,-2.56078915448,-0.257407267516,0.0,-0.525997352125,-0.561845352852,-2.89238780639,0.0,0.0835256267803,-0.00505946145604,0.0,0.0,0.0,-0.129560341344
53,0.83,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.131481025,269.67951169,-2.56078984358,-0.25691055926,0.0,-0.525754525718,-0.55524234478,-2.8910851637,0.0,0.00431945263473,0.0244064712914,0.0,0.0,0.0,0.131410260796
54,0.86,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.132062379,269.695626063,-2.56077851113,-0.257224679581,0.0,-0.521118817277,-0.551174332909,-2.89211023287,0.0,0.00647683679643,0.0308233172965,0.0,0.0,0.0,0.141063190524
55,0.89,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.127110895,269.704243751,-2.56087503129,-0.257392665718,0.0,-0.521347349343,-0.542004037646,-2.89141822084,0.0,0.0104513886105,0.0173599021797,0.0,0.0,0.0,0.0793488361058
56,0.9,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.124378239,269.713664609,-2.56092829944,-0.257576308175,0.0,-0.520408763838,-0.534135056562,-2.89111813583,0.0,0.00943630743386,0.0164609527684,0.0,0.0,0.0,0.0781094414368
57,0.92,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.126971695,269.727217508,-2.56087774474,-0.257840497239,0.0,-0.516583447991,-0.53047454245,-2.89177565677,0.0,-0.000356132773764,0.0268033499577,0.0,0.0,0.0,0.132817843181
58,0.94,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.106115398,269.749358062,-2.56128430023,-0.25827208698,0.0,-0.510384108201,-0.531452426391,-2.8940392587,0.0,0.0499990681084,0.0320068651414,0.0,0.0,0.0,0.0875807575649
59,0.95,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.10075937,269.740924827,-2.56138870625,-0.258107696432,0.0,-0.508410225352,-0.528244733179,-2.89573208921,0.0,0.00368464639739,-0.0152860728907,0.0,0.0,0.0,-0.0503743790054
60,0.97,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.074516976,269.751139874,-2.56190025388,-0.258306820163,0.0,-0.503435902452,-0.529500752592,-2.89845585586,0.0,0.0544857647032,0.00713592056243,0.0,0.0,0.0,-0.0211537236905
61,0.98,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.067733405,269.739988043,-2.56203248723,-0.258089435543,0.0,-0.502439336762,-0.525859479398,-2.89994569482,0.0,0.00223691261434,-0.00871466100182,0.0,0.0,0.0,-0.0285509765066
62,1.0,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.03666884,269.753555723,-2.56263803431,-0.258353912722,0.0,-0.499020923917,-0.528288370474,-2.90184109541,0.0,0.0650784599535,0.0117512953178,0.0,0.0,0.0,-0.0159228595765
63,1.01,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.040499825,269.738762204,-2.56256335623,-0.258065540038,0.0,-0.500731350325,-0.524786918379,-2.89970114514,0.0,1.94824328946e-05,-0.00647506025653,0.0,0.0,0.0,-0.0143419920384
64,1.04,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.010809095,269.75429828,-2.56314212291,-0.25836838753,0.0,-0.498145389594,-0.527806846248,-2.901013291,0.0,0.0634955150907,0.0153686403256,0.0,0.0,0.0,-0.00233127665499
65,1.08,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,125.015144449,269.740655914,-2.56305761308,-0.258102454455,0.0,-0.500219644668,-0.524539464366,-2.89862319247,0.0,-0.000125640750145,-0.00375300875552,0.0,0.0,0.0,-0.00730041536225
66,1.12,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.987715902,269.755431987,-2.5635922826,-0.258390487075,0.0,-0.498065501635,-0.527691086912,-2.89970461231,0.0,0.0588286503326,0.0151682095635,0.0,0.0,0.0,6.93856489252e-05
67,1.15,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.992157457,269.74243146,-2.5635057026,-0.258137065506,0.0,-0.500202454748,-0.52457878561,-2.89728555261,0.0,-0.000229695062949,-0.00282265248358,0.0,0.0,0.0,-0.00466530312887
68,1.16,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.965472297,269.756580349,-2.56402588116,-0.258412872298,0.0,-0.498247471453,-0.527780383637,-2.89828704712,0.0,0.0571461365124,0.0142426460569,0.0,0.0,0.0,-0.00194153639546
69,1.18,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.969997804,269.743667744,-2.56393766463,-0.258161164604,0.0,-0.500374114718,-0.524737147087,-2.89586710844,0.0,-0.000272610112754,-0.00252515093835,0.0,0.0,0.0,-0.00380144377675
70,1.22,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.94355534,269.757263438,-2.56445311227,-0.258426187871,0.0,-0.498504175593,-0.527967980935,-2.89685780925,0.0,0.0564449178159,0.0132276239491,0.0,0.0,0.0,-0.00510825634693
71,1.24,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.948129574,269.744331734,-2.56436394592,-0.25817410787,0.0,-0.50061980154,-0.52494263247,-2.89443809528,0.0,-0.000286156874872,-0.00245957856274,0.0,0.0,0.0,-0.00360373178151
72,1.25,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.921710869,269.757478302,-2.56487893043,-0.258430376256,0.0,-0.498787084956,-0.528195169431,-2.89544223509,0.0,0.0562048566515,0.0123089600434,0.0,0.0,0.0,-0.00828830473871
73,1.26,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.926337786,269.744518877,-2.56478873712,-0.25817775589,0.0,-0.500896404306,-0.525183672098,-2.89301873684,0.0,-0.000207108882694,-0.00237263172771,0.0,0.0,0.0,-0.00357944146416
74,1.3,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.899850392,269.757506849,-2.56530506058,-0.25843093272,0.0,-0.499065174293,-0.528428057932,-2.89404856833,0.0,0.0562717698809,0.0119290375721,0.0,0.0,0.0,-0.0107716146488
75,1.33,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.904491435,269.744492906,-2.56521459191,-0.258177249635,0.0,-0.501154153275,-0.52541024006,-2.89163392902,0.0,-0.000812721400655,0.0156741187459,0.0,0.0,0.0,0.0731525606767
76,1.35,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.89415352,269.763402017,-2.56541611072,-0.258545848277,0.0,-0.497576846162,-0.526607456639,-2.89309523235,0.0,0.0286051594477,0.0307677652529,0.0,0.0,0.0,0.0334248907631
77,1.36,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.893679541,269.762713809,-2.56542535007,-0.258532432922,0.0,-0.499359680606,-0.524150646241,-2.89216924957,0.0,0.000300579243669,-0.00465467558211,0.0,0.0,0.0,-0.0108693125475
78,1.38,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.895536531,269.756738557,-2.56538915145,-0.258415956285,0.0,-0.499206507285,-0.523911845349,-2.89180598228,0.0,-0.000949744758394,-0.00192726681532,0.0,0.0,0.0,-0.000469569430048
79,1.39,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.871262232,269.768769539,-2.56586233465,-0.258650478336,0.0,-0.497587280829,-0.527265981121,-2.89270550695,0.0,0.0516440273706,0.0110782001552,0.0,0.0,0.0,-0.00868424180451
80,1.42,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.875673804,269.757305578,-2.56577633911,-0.258427009327,0.0,-0.499871605658,-0.524273302265,-2.89026637158,0.0,-0.000357907050436,0.0154982268721,0.0,0.0,0.0,0.0698847015036
81,1.44,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.8647663,269.778335414,-2.56598896102,-0.258836947643,0.0,-0.49628232019,-0.525362480113,-2.89171445762,0.0,0.030719733856,0.0344552796757,0.0,0.0,0.0,0.0349996473197
82,1.46,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.864327281,269.777348409,-2.56599751889,-0.258817707778,0.0,-0.497928428635,-0.522921002808,-2.89086251612,0.0,0.000256333181217,-0.0047041304795,0.0,0.0,0.0,-0.0109502869735
83,1.49,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.86647707,269.770561253,-2.56595561266,-0.258685404549,0.0,-0.497734608632,-0.522668589048,-2.89045542548,0.0,-0.000963459052338,-0.0019074625123,0.0,0.0,0.0,-0.000378405908253
84,1.54,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.842274042,269.782719119,-2.56642740658,-0.258922399982,0.0,-0.496131452435,-0.526008506381,-2.89134421631,0.0,0.051583817056,0.0112941984495,0.0,0.0,0.0,-0.00854333263338
85,1.57,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.846705404,269.771346128,-2.56634102526,-0.258700704244,0.0,-0.498411047891,-0.523006763966,-2.8889182471,0.0,-0.000102782949134,0.0138518974559,0.0,0.0,0.0,0.0627594933467
86,1.6,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.835674108,269.792788664,-2.56655606026,-0.25911868741,0.0,-0.494753177816,-0.524006349882,-2.89040870097,0.0,0.0312070437848,0.0351191878428,0.0,0.0,0.0,0.0337437324367
87,1.63,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.835241987,269.791594078,-2.56656448369,-0.25909540114,0.0,-0.496316206357,-0.521579402571,-2.88960756803,0.0,0.000261353757636,-0.00488132862857,0.0,0.0,0.0,-0.0114943286171
88,1.64,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.837439598,269.784647845,-2.56652164527,-0.258959996976,0.0,-0.496109664635,-0.521314527297,-2.88919791117,0.0,-0.000968717603772,-0.00200937231663,0.0,0.0,0.0,-0.000636288272333
89,1.66,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.813209837,269.79701793,-2.56699396029,-0.259201129244,0.0,-0.494482106599,-0.524644506299,-2.89009213527,0.0,0.0517479730331,0.0116420309661,0.0,0.0,0.0,-0.00796088009994
90,1.67,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.817625966,269.785802495,-2.5669078759,-0.258982504775,0.0,-0.496767879483,-0.521613805256,-2.88767993179,0.0,-0.000268254238113,0.0139084257918,0.0,0.0,0.0,0.0635403754014
91,1.69,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.806945767,269.807095344,-2.56711606693,-0.259397570066,0.0,-0.493065165978,-0.522601227696,-2.88916334872,0.0,0.030520481307,0.0349651551574,0.0,0.0,0.0,0.0362278115767
92,1.72,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.806538624,269.805896452,-2.56712400342,-0.259374199851,0.0,-0.494643424533,-0.520177503859,-2.88835746628,0.0,0.000267310718382,-0.00490023526335,0.0,0.0,0.0,-0.0116344941665
93,1.78,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.80866904,269.799161275,-2.56708247485,-0.259242909851,0.0,-0.494443612693,-0.519914225428,-2.88796276782,0.0,-0.000972533191591,-0.00206655466598,0.0,0.0,0.0,-0.000787623782385
94,1.82,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.784434589,269.811751547,-2.56755488131,-0.259488334246,0.0,-0.49278922409,-0.523240305787,-2.88886055586,0.0,0.0518751800743,0.0120144699699,0.0,0.0,0.0,-0.00709006891105
95,1.84,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.788836384,269.800720918,-2.56746907633,-0.259273312236,0.0,-0.495088958025,-0.520180920985,-2.88645855149,0.0,-0.000496204441575,0.0152528075322,0.0,0.0,0.0,0.0697012508172
96,1.85,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.778176352,269.822278721,-2.56767687423,-0.25969354231,0.0,-0.491319414787,-0.521166385118,-2.88792928899,0.0,0.0306793258881,0.0354793035638,0.0,0.0,0.0,0.0403761148487
97,1.86,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.777795812,269.821038439,-2.56768429217,-0.259669365286,0.0,-0.492928551932,-0.518719208171,-2.88711070267,0.0,0.00026446565915,-0.00496399891322,0.0,0.0,0.0,-0.0118709896325
98,1.88,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.779908656,269.81439736,-2.56764310613,-0.259539909553,0.0,-0.4927324917,-0.518457773627,-2.88672149336,0.0,-0.000986218435348,-0.00212004436662,0.0,0.0,0.0,-0.000899177288371
99,1.89,120.652112242,269.351689492,-2.64810697385,-0.250520263005,0.5,124.755686081,269.827200195,-2.56811528107,-0.259789477493,0.0,-0.491056389922,-0.521781071172,-2.88762024882,0.0,0.0519640610212,0.0124068406138,0.0,0.0,0.0,-0.00612388039796
