,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.0424435701,115.489005524,-3.92704788362,2.74875232897,0.0,0.02506239957,-0.0042599292634,-1.41497457037,0.0,0.217456552968,0.0670633629811,0.0,0.0,0.0,-0.0858871657088
1,0.01,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.0865691998,115.55966849,-3.9261877349,2.74737488323,0.0,0.0255173700571,-0.00491551930619,-1.41465549472,0.0,0.149364214034,0.0637127153729,0.0,0.0,0.0,0.0328205530336
2,0.01,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1100512271,115.632005465,-3.92572999557,2.74596480575,0.0,0.0261788791623,-0.00428299598728,-1.41456787098,0.0,0.14639853455,0.0232810163201,0.0,0.0,0.0,0.00905042187401
3,0.03,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1215077263,115.708988358,-3.925506672,2.74446416456,0.0,0.0265979379014,-0.00393962401495,-1.4146212749,0.0,0.15173201976,-0.00126772499347,0.0,0.0,0.0,-0.00519604651896
4,0.06,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1299645031,115.7868293,-3.92534182255,2.74294679727,0.0,0.0267799299443,-0.00383585088262,-1.41477753706,0.0,0.152461310568,-0.00728543930514,0.0,0.0,0.0,-0.0155245619227
5,0.06,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1379868836,115.86329331,-3.92518544086,2.74145627076,0.0,0.0268434301398,-0.0038041327835,-1.41495748102,0.0,0.149681477557,-0.00768424380923,0.0,0.0,0.0,-0.0179749988151
6,0.07,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1462747589,115.939582598,-3.92502388384,2.73996915013,0.0,0.0268230135207,-0.00391422884805,-1.41514598039,0.0,0.149426124087,-0.00709370409907,0.0,0.0,0.0,-0.0188681649222
7,0.07,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1549541467,116.015819517,-3.924854695,2.73848305036,0.0,0.0267251875456,-0.00415532792732,-1.41533610843,0.0,0.149441631895,-0.00629922608305,0.0,0.0,0.0,-0.0190653958909
8,0.09,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1639563122,116.092051212,-3.92467921419,2.7369970524,0.0,0.0265578042457,-0.00451153496473,-1.4155324008,0.0,0.149528636558,-0.0056486937101,0.0,0.0,0.0,-0.0197256403742
9,0.1,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.173125653,116.168376557,-3.9245004746,2.73550922892,0.0,0.0265193642685,-0.00468735509338,-1.41569392419,0.0,0.149779141132,-0.005340922097,0.0,0.0,0.0,-0.0161821874226
