,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
42,0.61,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.035313007,353.291305919,-0.320949064189,-1.88677009589,0.0,-0.14587606852,-0.211287297643,-0.523153461105,0.0,0.15746546355,-0.0155058952538,0.0,0.0,0.0,-0.00791120175995
43,0.62,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.102962155,353.336037113,-0.319630367357,-1.88764204899,0.0,-0.148875190302,-0.215315608871,-0.522711907297,0.0,0.157741770782,-0.00969821637746,0.0,0.0,0.0,-0.0193333069838
44,0.64,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.171040109,353.380447564,-0.318303311722,-1.88850774979,0.0,-0.152000567797,-0.21944103922,-0.522254440324,0.0,0.158145961458,-0.00881051910632,0.0,0.0,0.0,-0.0216590314971
45,0.65,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.239489103,353.424817898,-0.316969023325,-1.88937266858,0.0,-0.15522710318,-0.223705360591,-0.521753315517,0.0,0.158725788388,-0.0084577326019,0.0,0.0,0.0,-0.0207957952799
46,0.67,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.308125399,353.469347916,-0.31563108384,-1.89024070011,0.0,-0.158552842995,-0.228126416448,-0.521200554573,0.0,0.159188337383,-0.00862954465073,0.0,0.0,0.0,-0.0192205398202
47,0.68,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.376785713,353.514200342,-0.31429267615,-1.89111501641,0.0,-0.161989862831,-0.23271553101,-0.520591741799,0.0,0.159531186844,-0.00924406646611,0.0,0.0,0.0,-0.0176162841087
48,0.69,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.445384307,353.559447788,-0.312955471593,-1.89199703289,0.0,-0.165550030593,-0.237481767551,-0.519923892147,0.0,0.159797284983,-0.0100739350637,0.0,0.0,0.0,-0.0161455861048
49,0.7,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.513891811,353.605100568,-0.311620042677,-1.89288695065,0.0,-0.169243444767,-0.242432937335,-0.51919457975,0.0,0.160021175919,-0.0109593917376,0.0,0.0,0.0,-0.0148473203376
50,0.72,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.582309547,353.651142473,-0.310286363597,-1.89378445366,0.0,-0.17307963146,-0.247576648717,-0.518401278908,0.0,0.160228859129,-0.0118261970154,0.0,0.0,0.0,-0.0137213331509
51,0.73,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.650653001,353.697549338,-0.308954132527,-1.89468907091,0.0,-0.177068217457,-0.252920896548,-0.517541035609,0.0,0.160436429676,-0.0126476032828,0.0,0.0,0.0,-0.0127515788434
52,0.75,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.718942445,353.74429633,-0.307622954292,-1.89560031832,0.0,-0.18121912619,-0.258474236179,-0.516610350842,0.0,0.160651205521,-0.0134184130855,0.0,0.0,0.0,-0.0119171156975
53,0.75,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.78719793,353.791360873,-0.30629243802,-1.89651775582,0.0,-0.185542657172,-0.264245812779,-0.515605138716,0.0,0.160874820421,-0.014143281416,0.0,0.0,0.0,-0.0111972624592
54,0.78,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.855436809,353.838723829,-0.304962245448,-1.8974410103,0.0,-0.190049563406,-0.270245360706,-0.514520699782,0.0,0.16110578725,-0.0148313692047,0.0,0.0,0.0,-0.010573461496
55,0.8,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.923672704,353.886369651,-0.303632111042,-1.89836977878,0.0,-0.194751128631,-0.27648319036,-0.513351694841,0.0,0.161340983715,-0.0154931886942,0.0,0.0,0.0,-0.0100297375239
56,0.82,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,240.991915267,353.934285947,-0.302301846654,-1.89930381963,0.0,-0.199659238609,-0.282970165654,-0.512092115596,0.0,0.161576373842,-0.016138789402,0.0,0.0,0.0,-0.00955266464729
57,0.82,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.060170336,353.982462736,-0.300971338485,-1.90024293832,0.0,-0.204786449498,-0.28971767806,-0.510735249431,0.0,0.161807409908,-0.0167769386709,0.0,0.0,0.0,-0.00913115711763
58,0.83,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.128440247,354.030891634,-0.299640540996,-1.90118697143,0.0,-0.210146057962,-0.296737621842,-0.509273636051,0.0,0.162029205628,-0.0174147896674,0.0,0.0,0.0,-0.00875618997785
59,0.84,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.196724169,354.079565053,-0.298309470392,-1.90213577102,0.0,-0.215752176084,-0.304042372239,-0.507699014423,0.0,0.162236605608,-0.0180578890361,0.0,0.0,0.0,-0.00842050142597
60,0.85,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.265018388,354.128475446,-0.29697819906,-1.90308918998,0.0,-0.221619813006,-0.311644766505,-0.506002258996,0.0,0.162424129687,-0.0187103252944,0.0,0.0,0.0,-0.00811830763468
61,0.86,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.333316515,354.177614619,-0.295646851551,-1.9040470686,0.0,-0.22776496489,-0.319558087032,-0.504173304241,0.0,0.16258590667,-0.0193749011139,0.0,0.0,0.0,-0.00784504580764
62,0.87,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.401609601,354.226973094,-0.294315602317,-1.90500922211,0.0,-0.23420471479,-0.32779604544,-0.502201056515,0.0,0.162715573021,-0.0200532974848,0.0,0.0,0.0,-0.00759715132291
63,0.88,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.469886163,354.276539511,-0.292984675183,-1.90597542906,0.0,-0.240957344113,-0.336372766426,-0.500073292052,0.0,0.162806164691,-0.0207462662551,0.0,0.0,0.0,-0.00737186932667
64,0.9,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.538132129,354.326300043,-0.291654344458,-1.90694541994,0.0,-0.248042457519,-0.345302770027,-0.497776539674,0.0,0.162849970229,-0.0214536751782,0.0,0.0,0.0,-0.00716709839883
65,0.91,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.606330704,354.376237822,-0.290324937542,-1.90791886592,0.0,-0.255481123353,-0.354600950935,-0.495295946486,0.0,0.16283840035,-0.0221745966012,0.0,0.0,0.0,-0.00698126264567
66,0.92,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.674462162,354.426332342,-0.288996838938,-1.90889536729,0.0,-0.263296032014,-0.364282553406,-0.492615124477,0.0,0.162761863664,-0.0229073549566,0.0,0.0,0.0,-0.00681320813247
67,0.94,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.742503578,354.47655883,-0.287670495555,-1.90987444113,0.0,-0.27151167508,-0.374363140236,-0.489715975498,0.0,0.162609617407,-0.0236494938504,0.0,0.0,0.0,-0.006662119604
68,0.97,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.810428486,354.526887569,-0.286346423279,-1.91085550816,0.0,-0.280154548456,-0.384858554098,-0.486578491628,0.0,0.162369619771,-0.0243977264265,0.0,0.0,0.0,-0.00652745373783
69,0.98,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.878206482,354.577283155,-0.285025214777,-1.91183787827,0.0,-0.289253383384,-0.395784869377,-0.483180527324,0.0,0.162028339708,-0.0251478621442,0.0,0.0,0.0,-0.00640888558988
70,0.99,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,241.945802757,354.627703682,-0.283707548587,-1.91282073455,0.0,-0.298839409823,-0.407158332317,-0.479497539117,0.0,0.161570636091,-0.025894688685,0.0,0.0,0.0,-0.0063062653353
71,1.01,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.013177565,354.678099827,-0.282394199521,-1.91380311553,0.0,-0.308946657481,-0.418995286997,-0.475502287786,0.0,0.160979513635,-0.0266318043003,0.0,0.0,0.0,-0.00621958283297
72,1.01,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.08028561,354.728413828,-0.281086050491,-1.91478389529,0.0,-0.319612300722,-0.431312084163,-0.471164497067,0.0,0.160235983372,-0.0273514185399,0.0,0.0,0.0,-0.00614893792184
73,1.04,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.147075369,354.778578351,-0.279784105872,-1.91576176122,0.0,-0.330877054668,-0.444124969391,-0.466450461812,0.0,0.159318809744,-0.0280441167303,0.0,0.0,0.0,-0.0060945146836
74,1.05,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.213488315,354.8285152,-0.278489506533,-1.91673518909,0.0,-0.3427856311,-0.457449946384,-0.461322597284,0.0,0.15820433542,-0.0286985560222,0.0,0.0,0.0,-0.00605655817825
75,1.05,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.279458054,354.878133889,-0.277203546712,-1.91770241498,0.0,-0.355387264299,-0.471302610283,-0.455738919747,0.0,0.156866247736,-0.0293011410808,0.0,0.0,0.0,-0.00603535238145
76,1.07,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.344909353,354.92733002,-0.275927692932,-1.9186614039,0.0,-0.368736318729,-0.485697944815,-0.449652446765,0.0,0.155275352423,-0.0298355413749,0.0,0.0,0.0,-0.00603119823282
77,1.08,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.380945484,354.867276519,-0.275225234236,-1.91749077035,0.0,-0.372966984896,-0.492117068947,-0.440099057312,0.0,0.013288655338,0.136557921077,0.0,0.0,0.0,0.757270108039
78,1.08,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.412467445,354.818552591,-0.274610771048,-1.91654098619,0.0,-0.380026505007,-0.497506015639,-0.429075915859,0.0,0.0162488916446,0.11264929926,0.0,0.0,0.0,0.767048323533
79,1.08,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.46655973,354.84014632,-0.273556340555,-1.91696191657,0.0,-0.390476032716,-0.508385190063,-0.422076967461,0.0,0.112767656005,0.00563259170531,0.0,0.0,0.0,0.196211118503
80,1.09,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.506472049,354.805640776,-0.272778322638,-1.91628929388,0.0,-0.396243343086,-0.514753404951,-0.413380198344,0.0,0.0439365793733,0.0935136649428,0.0,0.0,0.0,0.587786879042
81,1.09,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.550942781,354.777338653,-0.271911446772,-1.91573759557,0.0,-0.402526702314,-0.521028138472,-0.404820259937,0.0,0.0577471362286,0.0854302072908,0.0,0.0,0.0,0.544956150201
82,1.1,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.599387473,354.750687917,-0.27096710578,-1.91521808804,0.0,-0.408540856879,-0.527093057448,-0.39672776239,0.0,0.0668153416605,0.0849342324297,0.0,0.0,0.0,0.50836241485
83,1.11,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.648477874,354.725988526,-0.270010177886,-1.91473661844,0.0,-0.414210953272,-0.532763467432,-0.388921506278,0.0,0.0700967538144,0.0813262395143,0.0,0.0,0.0,0.494116912168
84,1.12,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.697349747,354.700936383,-0.269057509799,-1.91424827256,0.0,-0.419351933947,-0.537878043213,-0.381327739691,0.0,0.0700794264617,0.0812189585161,0.0,0.0,0.0,0.49723325627
85,1.13,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.746277289,354.676546464,-0.268103756551,-1.91377283555,0.0,-0.424045968171,-0.542511986165,-0.374008213243,0.0,0.0712603047525,0.0794916347921,0.0,0.0,0.0,0.490636525894
86,1.14,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.795353356,354.653023288,-0.267147108067,-1.91331429412,0.0,-0.42829807298,-0.546686130403,-0.366990195476,0.0,0.0727056054566,0.0774695610138,0.0,0.0,0.0,0.481607262401
87,1.15,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.844583105,354.630393214,-0.266187463841,-1.91287316207,0.0,-0.432104333061,-0.550403915662,-0.360280590475,0.0,0.074129000528,0.0754130480233,0.0,0.0,0.0,0.472579579025
88,1.17,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.893983518,354.608727535,-0.265224492831,-1.91245082915,0.0,-0.435464586173,-0.553671831339,-0.353886280452,0.0,0.075582466895,0.0732490626044,0.0,0.0,0.0,0.463303937879
89,1.18,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.943565212,354.588105138,-0.264257988067,-1.91204883311,0.0,-0.438378650289,-0.556496395374,-0.347814891093,0.0,0.0770586227508,0.0709607025297,0.0,0.0,0.0,0.45365511668
90,1.21,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,242.993336357,354.568596743,-0.263287790302,-1.91166855249,0.0,-0.440846143877,-0.558883078809,-0.342072917352,0.0,0.078546420976,0.0685616032489,0.0,0.0,0.0,0.443700706859
91,1.23,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.043300863,354.55026608,-0.26231382334,-1.91131122964,0.0,-0.442866734994,-0.560836374332,-0.336666198398,0.0,0.0800335849793,0.0660635703756,0.0,0.0,0.0,0.433454753231
92,1.24,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.093463331,354.533167965,-0.261335997443,-1.91097793303,0.0,-0.444440117753,-0.56235993167,-0.33159968714,0.0,0.0815154781177,0.0634842642491,0.0,0.0,0.0,0.422951608763
93,1.26,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.143829176,354.517347928,-0.260354207098,-1.91066955026,0.0,-0.445566023568,-0.563456559222,-0.326877518964,0.0,0.082988967583,0.0608431849956,0.0,0.0,0.0,0.412222841968
94,1.27,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.194400194,354.502842477,-0.259368417268,-1.91038679292,0.0,-0.446244138191,-0.564128061546,-0.322503280234,0.0,0.084442886935,0.0581560977471,0.0,0.0,0.0,0.401276958217
95,1.3,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.245183777,354.489676048,-0.258378483887,-1.91013013739,0.0,-0.446474218952,-0.564375469071,-0.318479384209,0.0,0.0858820994731,0.0554509739949,0.0,0.0,0.0,0.390181245349
96,1.31,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.296776196,354.47802676,-0.257372783712,-1.90990305576,0.0,-0.44629544692,-0.564240374207,-0.314841644012,0.0,0.0884987939191,0.0528072814823,0.0,0.0,0.0,0.373441734526
97,1.34,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.348740193,354.467396161,-0.256359840296,-1.9096958316,0.0,-0.445652794716,-0.563666025847,-0.311553623364,0.0,0.0899597669042,0.0508388328528,0.0,0.0,0.0,0.363270300405
98,1.36,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.40099896,354.458013286,-0.255341150887,-1.90951292955,0.0,-0.444556071656,-0.562659093349,-0.308612381043,0.0,0.0913841879302,0.0484202221834,0.0,0.0,0.0,0.352781436562
99,1.4,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.453514068,354.450037079,-0.254317464566,-1.90935744793,0.0,-0.443008798364,-0.561226728769,-0.306024938474,0.0,0.0928071005579,0.0457053759326,0.0,0.0,0.0,0.341249697538
100,1.43,235.845002824,370.745171691,-0.402631523902,-2.22700139749,0.5,243.506286084,354.443617235,-0.253288770296,-1.90923230478,0.0,-0.441019045904,-0.559376389386,-0.303796348572,0.0,0.0942968644906,0.0427241146504,0.0,0.0,0.0,0.328553816313
