,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.27,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,76.17224589,196.15625842,-3.51516089883,1.17629125888,0.0,0.718714797094,0.646370260064,-1.91126679598,0.0,0.170844818451,-0.244510567241,0.0,0.0,0.0,0.23284407291
16,0.28,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,76.0278886564,196.197998769,-3.51797487999,1.17547760684,0.0,0.722820931424,0.645392083423,-1.90690043639,0.0,0.169608061408,-0.239041706787,0.0,0.0,0.0,0.189690710888
17,0.31,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.8874338011,196.240316051,-3.5207127914,1.17465270856,0.0,0.727343907392,0.644619040741,-1.90244453917,0.0,0.167106450075,-0.232088131101,0.0,0.0,0.0,0.173666829168
18,0.32,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.7294349192,196.269734644,-3.52379269163,1.17407924671,0.0,0.726620614855,0.643657497401,-1.90065592241,0.0,0.154080820032,-0.273024620737,0.0,0.0,0.0,0.222442406426
19,0.33,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.5763132105,196.299220111,-3.52677752026,1.17350448127,0.0,0.726482085815,0.642883639867,-1.89857144482,0.0,0.150531974629,-0.264107114519,0.0,0.0,0.0,0.216757031186
20,0.34,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.422861654,196.328693707,-3.52976877868,1.17292994723,0.0,0.726311208494,0.64209867149,-1.89649634438,0.0,0.150168076501,-0.265035650099,0.0,0.0,0.0,0.217748959445
21,0.35,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.2890164978,196.361352146,-3.53237784605,1.17229333049,0.0,0.72523707858,0.641996565797,-1.8949209326,0.0,0.143484940634,-0.227207622365,0.0,0.0,0.0,0.222041983561
22,0.36,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.176056608,196.402775535,-3.53457979322,1.17148585702,0.0,0.724042696578,0.642033597596,-1.89343377231,0.0,0.146441165604,-0.183378715805,0.0,0.0,0.0,0.220392273854
23,0.37,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.0857087186,196.453477948,-3.53634096065,1.17049750588,0.0,0.723593217294,0.642242009419,-1.89162644732,0.0,0.149362409029,-0.136081501808,0.0,0.0,0.0,0.207775680033
24,0.37,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,75.0086740178,196.509127076,-3.53784261174,1.16941272755,0.0,0.723103584497,0.642584415298,-1.8898341572,0.0,0.150110893145,-0.108573457507,0.0,0.0,0.0,0.208555775038
25,0.38,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.9313558444,196.565112081,-3.53934978861,1.16832140193,0.0,0.722592752505,0.642877108967,-1.88803811593,0.0,0.150724357746,-0.109182642038,0.0,0.0,0.0,0.21022263428
26,0.39,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.873769405,196.643526764,-3.54047233129,1.16679285061,0.0,0.72887124248,0.640812613466,-1.88347997111,0.0,0.179949337108,-0.0598984047771,0.0,0.0,0.0,0.0796970074146
27,0.4,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.8267919979,196.72398033,-3.54138807022,1.16522455497,0.0,0.738724397111,0.637762136371,-1.8767516766,0.0,0.176991251138,-0.040328019975,0.0,0.0,0.0,0.0849498960612
28,0.42,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.700054183,196.765432475,-3.54385859292,1.16441652096,0.0,0.735323000167,0.634800035344,-1.87639195975,0.0,0.151542721955,-0.211576169842,0.0,0.0,0.0,0.238332560025
29,0.44,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.5768462084,196.805899216,-3.54626030783,1.16362769559,0.0,0.7322900756,0.632083129485,-1.87585877309,0.0,0.147495035805,-0.205449252139,0.0,0.0,0.0,0.232844551669
30,0.45,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.4242740458,196.854290344,-3.54923442406,1.16268439876,0.0,0.724733013059,0.627871174061,-1.87899219497,0.0,0.180370060562,-0.255162018982,0.0,0.0,0.0,0.131933491197
31,0.48,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.2753596964,196.914431952,-3.55213723789,1.16151204772,0.0,0.718249623434,0.623070231206,-1.88220686176,0.0,0.200801781833,-0.240635802138,0.0,0.0,0.0,0.0580895023755
32,0.49,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.1336470772,196.984179746,-3.55489966711,1.16015244159,0.0,0.714066270621,0.617423480906,-1.88456797776,0.0,0.214825492468,-0.220916150808,0.0,0.0,0.0,0.00701639952281
33,0.49,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,74.0396868363,197.079088429,-3.55673125076,1.1583023698,0.0,0.722985427472,0.607394086531,-1.87934315002,0.0,0.231888327095,-0.11833554289,0.0,0.0,0.0,0.00948649396364
34,0.51,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.9084473911,197.107790271,-3.55928952454,1.1577428797,0.0,0.722304058982,0.600950904947,-1.87878582483,0.0,0.131084763278,-0.227038799153,0.0,0.0,0.0,0.0945625064314
35,0.52,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.7824769342,197.135220036,-3.561745089,1.15720818643,0.0,0.722185661675,0.594822048513,-1.87796531491,0.0,0.125359719057,-0.217872998619,0.0,0.0,0.0,0.0887155766067
36,0.54,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.6519945097,197.1547431,-3.56428860605,1.15682761988,0.0,0.719127157047,0.58861980599,-1.87953835644,0.0,0.113830044427,-0.231040223281,0.0,0.0,0.0,0.0133106643136
37,0.55,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.5361268795,197.189973209,-3.56654723432,1.15614087312,0.0,0.718599172599,0.581781162173,-1.88054424939,0.0,0.134451109992,-0.194212948151,0.0,0.0,0.0,-0.0714546636019
38,0.58,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.4199075281,197.225436582,-3.56881271875,1.1554495793,0.0,0.71806503626,0.57493375084,-1.88155281278,0.0,0.135279439651,-0.194601332602,0.0,0.0,0.0,-0.0716576462328
39,0.59,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.3047707611,197.25212417,-3.57105710017,1.15492935342,0.0,0.713170097598,0.568429842182,-1.88456790354,0.0,0.11908204197,-0.197794083296,0.0,0.0,0.0,-0.036505617911
40,0.61,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.2091408559,197.283978365,-3.57292123088,1.15430841394,0.0,0.708606099693,0.561889645719,-1.88742146338,0.0,0.117320516052,-0.157960033062,0.0,0.0,0.0,-0.0409246695426
41,0.62,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.1129567423,197.316346909,-3.57479616487,1.15367744817,0.0,0.704063930448,0.555299150838,-1.89023303033,0.0,0.11907430559,-0.158384448382,0.0,0.0,0.0,-0.0404224962987
42,0.65,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,73.0555784413,197.39193888,-3.57591465027,1.15220392048,0.0,0.709371318736,0.544666459714,-1.8895179382,0.0,0.175213630557,-0.060125172246,0.0,0.0,0.0,-0.206160932171
43,0.67,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.9990277844,197.467000527,-3.57701700225,1.15074073047,0.0,0.714759122855,0.534048463963,-1.88870540222,0.0,0.173612542316,-0.0590703385819,0.0,0.0,0.0,-0.195460272555
44,0.69,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.8654228262,197.495193862,-3.5796213874,1.15019115278,0.0,0.70527796041,0.524230909073,-1.89395716662,0.0,0.135601934937,-0.230302172704,0.0,0.0,0.0,-0.0464373745346
45,0.7,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.7308019223,197.523398251,-3.58224557656,1.14964135963,0.0,0.695865222048,0.514411786709,-1.89911746239,0.0,0.137416043202,-0.231346799291,0.0,0.0,0.0,-0.0488755431857
46,0.74,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.6313146865,197.608586309,-3.5841848989,1.14798077371,0.0,0.695657162729,0.500995265322,-1.90285721213,0.0,0.220864517101,-0.12952774627,0.0,0.0,0.0,-0.363897300313
47,0.76,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.5602970222,197.720292393,-3.58556925883,1.1458032672,0.0,0.703295323326,0.484849155324,-1.90396588677,0.0,0.251547508536,-0.0600455270085,0.0,0.0,0.0,-0.472402750727
48,0.78,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.451537803,197.77193573,-3.58768932158,1.14479657446,0.0,0.701939044155,0.470797329084,-1.90934453179,0.0,0.166184719508,-0.167347735905,0.0,0.0,0.0,-0.475502342663
49,0.79,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.3440071374,197.811595092,-3.58978543592,1.14402348748,0.0,0.700163805234,0.457846627474,-1.91493082562,0.0,0.144128583333,-0.171827613883,0.0,0.0,0.0,-0.47913119435
50,0.81,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.2406699232,197.848283087,-3.59179980657,1.14330832189,0.0,0.696595705913,0.44350807455,-1.92134628673,0.0,0.137205967866,-0.165566061715,0.0,0.0,0.0,-0.486154346335
51,0.83,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.1430119316,197.884264446,-3.59370347112,1.14260693089,0.0,0.693772212146,0.42942480719,-1.927409942,0.0,0.132946086367,-0.154594031084,0.0,0.0,0.0,-0.487003141442
52,0.85,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,72.0665298713,197.910669269,-3.59519434949,1.14209221698,0.0,0.690176971905,0.415271750384,-1.93383382269,0.0,0.101821906181,-0.121811090805,0.0,0.0,0.0,-0.495020376886
53,0.88,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.9916523065,197.936491506,-3.59665395114,1.14158885952,0.0,0.686123804037,0.400939800584,-1.9404021493,0.0,0.100467518829,-0.118710209142,0.0,0.0,0.0,-0.495965851805
54,0.9,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.919093898,197.962002456,-3.59806834507,1.14109157006,0.0,0.681253032033,0.386201290851,-1.94722058698,0.0,0.0991007890905,-0.114123831008,0.0,0.0,0.0,-0.495043592162
55,0.91,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.8483991238,197.987373742,-3.59944641084,1.14059700308,0.0,0.675390344332,0.370923088267,-1.95432925851,0.0,0.09837363721,-0.11026461237,0.0,0.0,0.0,-0.494177383717
56,0.92,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.7766223775,198.013345302,-3.60084556769,1.14009073485,0.0,0.669705444766,0.355607662535,-1.96131341574,0.0,0.100989223125,-0.111083520272,0.0,0.0,0.0,-0.496409715236
57,0.94,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.7038095733,198.040021194,-3.6022649206,1.13957073695,0.0,0.664203879114,0.340246189345,-1.96817322889,0.0,0.103759060462,-0.111713104619,0.0,0.0,0.0,-0.498400688877
58,0.96,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.6147331097,198.10909488,-3.60400130391,1.13822427135,0.0,0.6697788604,0.331101385005,-1.97462516971,0.0,0.192540843024,-0.10801310974,0.0,0.0,0.0,-0.828619699347
59,0.98,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.4768370945,198.094394177,-3.60668933539,1.13851083475,0.0,0.667082984291,0.332649268123,-1.97683488029,0.0,0.0796733878441,-0.25854057405,0.0,0.0,0.0,-0.13214568632
60,1.03,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.3416342623,198.08426973,-3.60932486818,1.1387081924,0.0,0.66469785185,0.334167266748,-1.97920351869,0.0,0.0865260568665,-0.249733075466,0.0,0.0,0.0,-0.158806660949
61,1.04,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.2061123122,198.07388119,-3.61196662159,1.13891069805,0.0,0.662277800681,0.335676725402,-1.98156786129,0.0,0.086892357596,-0.250304076722,0.0,0.0,0.0,-0.15688824098
62,1.06,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,71.0703322513,198.063266896,-3.61461340641,1.13911760436,0.0,0.659828334319,0.337178513941,-1.9839291964,0.0,0.0872818522425,-0.250735991092,0.0,0.0,0.0,-0.155272412249
63,1.07,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.9376452665,198.058447606,-3.61719989734,1.13921154764,0.0,0.655081034628,0.345675019214,-1.98598991442,0.0,0.0956273681461,-0.240589427071,0.0,0.0,0.0,-0.0466038276148
64,1.09,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.8432563709,198.10265242,-3.61903983683,1.13834985536,0.0,0.65898049025,0.354634706116,-1.98525929664,0.0,0.153326884153,-0.133880674459,0.0,0.0,0.0,-0.0602434617699
65,1.11,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.7682148831,198.168085894,-3.62050263386,1.13707434905,0.0,0.667918719317,0.364147684014,-1.98213937393,0.0,0.176040408406,-0.0836814695386,0.0,0.0,0.0,-0.00208111730879
66,1.13,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.6178961474,198.256561244,-3.62343282364,1.13534968335,0.0,0.667916284949,0.36687147316,-1.98283441521,0.0,0.275495162611,-0.199603941441,0.0,0.0,0.0,-0.0695072199924
67,1.16,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.4711680451,198.344631875,-3.62629302056,1.13363290692,0.0,0.668219024738,0.36970292124,-1.98338608899,0.0,0.271987002057,-0.193171410205,0.0,0.0,0.0,-0.0660665689717
68,1.18,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.3335735264,198.435423926,-3.62897517492,1.13186308137,0.0,0.668415154409,0.371564709157,-1.98394533069,0.0,0.269783600655,-0.17455359141,0.0,0.0,0.0,-0.0630265010353
69,1.2,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.195721962,198.525884922,-3.63166233992,1.13009970913,0.0,0.66857463717,0.37343454126,-1.98450842278,0.0,0.269499344076,-0.175152153122,0.0,0.0,0.0,-0.0621135051837
70,1.21,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,70.0605235785,198.617063109,-3.63429778599,1.12832235656,0.0,0.666526704773,0.374140520998,-1.98578749109,0.0,0.268897346602,-0.16952538808,0.0,0.0,0.0,-0.0531142644318
71,1.23,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.9270190814,198.706528969,-3.63690021284,1.12657838267,0.0,0.6627375919,0.374187412361,-1.987666086,0.0,0.264824370966,-0.167404467528,0.0,0.0,0.0,-0.0493589479187
72,1.26,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.7933182431,198.7956648,-3.639506467,1.12484084211,0.0,0.658922835161,0.374240782435,-1.98954691104,0.0,0.26470512187,-0.167523677879,0.0,0.0,0.0,-0.0486373108616
73,1.29,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.6594494325,198.884665683,-3.64211599547,1.12310593211,0.0,0.655096387104,0.374286814355,-1.99142294062,0.0,0.264912648557,-0.167433186264,0.0,0.0,0.0,-0.047712695755
74,1.32,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.5530719791,198.97297205,-3.64418963004,1.12138456042,0.0,0.657748927003,0.370208433273,-1.99092328197,0.0,0.241825805399,-0.119190358724,0.0,0.0,0.0,-0.0469152541311
75,1.34,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.453465717,199.042225762,-3.64613127257,1.12003458555,0.0,0.660654295198,0.366127369694,-1.99074356757,0.0,0.20244428819,-0.122309833299,0.0,0.0,0.0,-0.0865782605476
76,1.36,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.3512316084,199.107020335,-3.64812414019,1.11877153342,0.0,0.662774693598,0.362084024942,-1.99191311047,0.0,0.19677586839,-0.130331289015,0.0,0.0,0.0,-0.192461217391
77,1.39,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.2469249853,199.174124063,-3.65015740769,1.11746346856,0.0,0.664522818445,0.357410735129,-1.99418378724,0.0,0.202866757109,-0.131774804356,0.0,0.0,0.0,-0.288605106947
78,1.39,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.1377481668,199.18135486,-3.65228561078,1.11732251735,0.0,0.662110933209,0.363209706957,-1.99474781984,0.0,0.100322452463,-0.188346040722,0.0,0.0,0.0,0.0292866409114
79,1.42,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,69.0313943847,199.192356375,-3.65435878392,1.11710806286,0.0,0.660003138375,0.369040468438,-1.99545954112,0.0,0.104981313687,-0.180061067671,0.0,0.0,0.0,0.00428728073511
80,1.44,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.9058589433,199.249565609,-3.65680586855,1.11599287313,0.0,0.656736856111,0.368429055512,-1.99759459034,0.0,0.202878444478,-0.176812078791,0.0,0.0,0.0,-0.0958385836318
81,1.46,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.8172880879,199.346190328,-3.65853239595,1.11410935033,0.0,0.662373607126,0.36476141263,-1.99786291145,0.0,0.24299508249,-0.0792519015948,0.0,0.0,0.0,-0.228957575112
82,1.48,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.713508945,199.402565821,-3.66055538119,1.11301041286,0.0,0.660988397783,0.366902269428,-1.99797104172,0.0,0.183842032112,-0.138728289834,0.0,0.0,0.0,0.0390573837819
83,1.49,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.616070737,199.462625226,-3.66245476146,1.1118396642,0.0,0.660088418839,0.369399929279,-1.99813917763,0.0,0.185274654505,-0.124328615623,0.0,0.0,0.0,0.0155597719502
84,1.52,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.5237963659,199.535995622,-3.66425348215,1.11040944207,0.0,0.658897457187,0.36973702476,-1.99836132254,0.0,0.204777333449,-0.10446929294,0.0,0.0,0.0,0.0207668405977
85,1.53,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.4347040296,199.609104589,-3.66599017486,1.10898431601,0.0,0.657979383899,0.370171593892,-1.99845925556,0.0,0.201705997332,-0.09892571827,0.0,0.0,0.0,0.0234017375699
86,1.54,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.3302255956,199.685626127,-3.66802679151,1.10749266809,0.0,0.653580443333,0.367831917138,-1.99999789115,0.0,0.220528711328,-0.123372720383,0.0,0.0,0.0,0.00473893876408
87,1.58,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.2301244599,199.76142766,-3.6699780807,1.10601505537,0.0,0.649551917571,0.365657355015,-2.00136928886,0.0,0.215777076361,-0.115739390826,0.0,0.0,0.0,0.00731473987415
88,1.62,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.2027371359,199.852438272,-3.67051194667,1.10424096936,0.0,0.657098218366,0.364590870706,-1.9983920442,0.0,0.183507915498,0.0247810317166,0.0,0.0,0.0,0.0282064302074
89,1.63,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.0961437669,199.930206048,-3.67258979012,1.1027250283,0.0,0.654782611097,0.361472930774,-1.99963774092,0.0,0.22442550776,-0.126219254979,0.0,0.0,0.0,-0.0423053688628
90,1.65,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,68.0154191377,200.005360863,-3.67416336964,1.10126002216,0.0,0.654622010909,0.35973702484,-2.00041117034,0.0,0.198736761441,-0.0820358227336,0.0,0.0,0.0,-0.0716753868465
91,1.69,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.9470179513,200.078898717,-3.67549672609,1.09982653574,0.0,0.655262566965,0.358527031963,-2.00096452932,0.0,0.185896771159,-0.0614118189224,0.0,0.0,0.0,-0.077844459047
92,1.71,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.8980625645,200.151958095,-3.67645102213,1.09840237632,0.0,0.658553870635,0.358529766597,-2.0006238563,0.0,0.169237993621,-0.0274387446361,0.0,0.0,0.0,-0.0814272400083
93,1.73,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.8488616093,200.224949937,-3.67741010508,1.09697953339,0.0,0.661831966339,0.358529612485,-2.00028046717,0.0,0.169316191159,-0.0280048353638,0.0,0.0,0.0,-0.0806888361925
94,1.74,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.7578893697,200.289975291,-3.67918344309,1.09571198263,0.0,0.658768624464,0.357865359152,-2.00113536113,0.0,0.189240580712,-0.108392237876,0.0,0.0,0.0,0.0218337080718
95,1.76,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.6888508271,200.357724178,-3.68052922364,1.09439134155,0.0,0.661074443939,0.357185506863,-1.99998201508,0.0,0.176108423076,-0.0674896184947,0.0,0.0,0.0,0.0343940772882
96,1.79,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.6114092789,200.41753179,-3.68203880548,1.09322550117,0.0,0.661772249242,0.356648862832,-1.99912338336,0.0,0.168762417575,-0.0889140324746,0.0,0.0,0.0,0.0614488155496
97,1.81,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.4937467144,200.485947931,-3.68433242272,1.0918918532,0.0,0.658975538579,0.355516844067,-1.99962069628,0.0,0.216806575843,-0.153319806017,0.0,0.0,0.0,0.0477497398807
98,1.83,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.3832859348,200.547858058,-3.68648565429,1.0906850281,0.0,0.656384526401,0.355703781955,-2.0000844889,0.0,0.199356639647,-0.145583876406,0.0,0.0,0.0,0.0437750065047
99,1.84,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.3036084545,200.603346489,-3.68803882155,1.08960338229,0.0,0.656655365792,0.359595581616,-2.00039804816,0.0,0.162991421614,-0.0960989759772,0.0,0.0,0.0,-0.0409571847796
100,1.86,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.2380659504,200.653538635,-3.68931645321,1.08862497787,0.0,0.659126141255,0.365966058422,-1.99943802027,0.0,0.142257555979,-0.0756407859765,0.0,0.0,0.0,0.00853463178808
101,1.89,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.1405581697,200.720386349,-3.69121718967,1.08732190354,0.0,0.65854343146,0.36791698171,-1.99889167283,0.0,0.197485344373,-0.118886156443,0.0,0.0,0.0,0.0755226119318
102,1.91,83.0535993896,191.679623318,-3.38102145439,1.26355510102,0.5,67.04019446,200.789978242,-3.69317359727,1.08596533642,0.0,0.658583476494,0.368519657579,-1.99812612403,0.0,0.204554294627,-0.121843191486,0.0,0.0,0.0,0.0750870217514
