,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.309928128,163.145731699,4.28479392062,1.81977131192,0.0,-0.0811568530001,-0.049908006658,-2.20243823498,0.0,0.197215587841,0.00686209906978,0.0,0.0,0.0,0.0150086146805
1,0.02,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.290763062,163.220430244,4.2844203326,1.81831519993,0.0,-0.075739079003,-0.0544036843562,-2.20197194315,0.0,0.139548939406,0.0558380273762,0.0,0.0,0.0,0.0749019177963
2,0.04,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.251518047,163.29033372,4.28365532255,1.81695255907,0.0,-0.0718372818611,-0.0594876689585,-2.201491919,0.0,0.155135127492,0.0186069384247,0.0,0.0,0.0,0.0702178453683
3,0.05,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.205227439,163.359078218,4.28275297153,1.81561251037,0.0,-0.0685427524219,-0.0648345763356,-2.20101492732,0.0,0.161414310799,0.00610089771696,0.0,0.0,0.0,0.0681724684729
4,0.07,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.157911515,163.4278529,4.28183063382,1.81427187329,0.0,-0.0653408311509,-0.0701931187367,-2.20053193791,0.0,0.162638908089,0.00444356903328,0.0,0.0,0.0,0.0699103278133
5,0.08,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.110514961,163.496776334,4.28090672439,1.81292833657,0.0,-0.0621450759725,-0.0755286664006,-2.20006419872,0.0,0.162965948572,0.00441008966886,0.0,0.0,0.0,0.0700483314614
6,0.09,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.063208189,163.565955283,4.27998456509,1.81157981904,0.0,-0.058948387071,-0.0808580401042,-2.1996154699,0.0,0.163266276756,0.00477012231229,0.0,0.0,0.0,0.0698538735604
7,0.1,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,476.009690784,163.601359702,4.27894134082,1.81088967443,0.0,-0.0601442870988,-0.0808093768338,-2.20022998174,0.0,0.117152534874,-0.0437510784738,0.0,0.0,0.0,-0.0712020666204
8,0.12,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.96235181,163.647720617,4.2780185538,1.80998595289,0.0,-0.0605657713497,-0.0794227518651,-2.20090491717,0.0,0.127368923634,-0.0213036699535,0.0,0.0,0.0,-0.070879012125
9,0.13,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.919287318,163.696328604,4.27717909003,1.80903842877,0.0,-0.0605575571547,-0.076070341822,-2.20147927291,0.0,0.125998555445,-0.0119089338496,0.0,0.0,0.0,-0.0573847722826
10,0.15,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.863129405,163.753245048,4.27608439385,1.80792894644,0.0,-0.0626235543218,-0.0745241664144,-2.20154959863,0.0,0.154161527338,-0.0229807379927,0.0,0.0,0.0,-0.0225562247008
11,0.16,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.815868488,163.812861099,4.27516312842,1.80676684017,0.0,-0.0640215355486,-0.0727156548154,-2.20164407119,0.0,0.148177365837,-0.0058454467744,0.0,0.0,0.0,-0.0197200643285
12,0.2,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.771413374,163.872990504,4.274296557,1.80559472701,0.0,-0.0652007932492,-0.0707785602648,-2.20175090395,0.0,0.145759682675,-0.000823041951175,0.0,0.0,0.0,-0.0191274441529
