,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
44,0.63,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.397323061,348.273619289,4.83230649242,-1.78895944034,0.0,0.131236209081,-0.226475048836,1.94239127966,0.0,0.165911893624,0.0177023373335,0.0,0.0,0.0,0.0937658633571
45,0.64,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.347678239,348.206357728,4.83133875709,-1.7876482988,0.0,0.13046231415,-0.233103358552,1.94366479722,0.0,0.157257282674,0.0424342324494,0.0,0.0,0.0,0.10981436685
46,0.65,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.29190613,348.145362698,4.83025158148,-1.78645931186,0.0,0.132088808823,-0.238536609828,1.94466097574,0.0,0.150267861954,0.0578271019493,0.0,0.0,0.0,0.137739232028
47,0.66,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.232637619,348.087156542,4.82909624989,-1.78532468893,0.0,0.136022312919,-0.242845155714,1.94535087831,0.0,0.1477129405,0.0660229971147,0.0,0.0,0.0,0.162888998845
48,0.67,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.173777935,348.027734964,4.82794888762,-1.78416637356,0.0,0.139916636925,-0.247215668666,1.94598210132,0.0,0.149703002299,0.0643122825873,0.0,0.0,0.0,0.157593453199
49,0.67,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.193065829,348.056507855,4.82832486996,-1.78472724863,0.0,0.125592443371,-0.209955924607,1.94963893932,0.0,-0.0167919252755,0.0155426738895,0.0,0.0,0.0,0.0713517434093
50,0.69,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.188870487,348.0675,4.82824308942,-1.78494152048,0.0,0.125746170209,-0.204232463491,1.95029901625,0.0,-0.0169325095563,0.0155012924308,0.0,0.0,0.0,0.069168595296
51,0.71,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.184753758,348.078552335,4.82816284129,-1.7851569656,0.0,0.12590084449,-0.198509213038,1.95096471289,0.0,-0.0170863679527,0.0154134387331,0.0,0.0,0.0,0.0696633604521
52,0.74,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.18070979,348.089659014,4.82808401149,-1.78537347007,0.0,0.126057032434,-0.192786144232,1.95163488151,0.0,-0.0172254592659,0.0153322897178,0.0,0.0,0.0,0.0700532004948
53,0.76,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.176733685,348.10081511,4.82800650458,-1.78559093782,0.0,0.126215194762,-0.187063234938,1.95230861452,0.0,-0.017352137515,0.0152567262538,0.0,0.0,0.0,0.0703591832213
54,0.79,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.254301189,347.943850118,4.82951854171,-1.78253119138,0.0,0.102819208144,-0.198841496015,1.95742410804,0.0,0.226675117233,-0.255628171539,0.0,0.0,0.0,0.0627581766289
55,0.8,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.149811952,347.940645526,4.82748171447,-1.78246872371,0.0,0.117592014115,-0.196273053168,1.95590928705,0.0,0.0821135571728,0.186412508674,0.0,0.0,0.0,0.138579840163
56,0.81,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.071498418,347.90770127,4.82595513485,-1.78182653548,0.0,0.129465086822,-0.195167780095,1.95420997575,0.0,0.116625741759,0.117396418867,0.0,0.0,0.0,0.0609482077221
57,0.82,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.007169804,347.858808295,4.82470116576,-1.78087345605,0.0,0.139675908959,-0.194918485819,1.95245899715,0.0,0.135146731768,0.0807463162066,0.0,0.0,0.0,0.0227839070917
58,0.86,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.959829553,347.790669927,4.82377835385,-1.77954522275,0.0,0.147316758392,-0.196086981909,1.95068521878,0.0,0.157588575506,0.0363465755081,0.0,0.0,0.0,-0.0289560546207
59,0.87,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.923486753,347.707453021,4.82306991721,-1.77792306083,0.0,0.152544814369,-0.198809296319,1.94907140193,0.0,0.176920016339,0.00583435523666,0.0,0.0,0.0,-0.0588374799973
60,0.88,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.893640839,347.613581918,4.82248812551,-1.77609321478,0.0,0.155509035576,-0.203117325613,1.94771089975,0.0,0.191538722792,-0.0133377875455,0.0,0.0,0.0,-0.0768969528315
61,0.89,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.866942605,347.51282118,4.82196769211,-1.77412906783,0.0,0.156359889365,-0.208988848818,1.9466610714,0.0,0.201762565277,-0.0237688337916,0.0,0.0,0.0,-0.0875933294943
62,0.94,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.841126556,347.407801959,4.82146445529,-1.77208190953,0.0,0.155202284492,-0.216402716294,1.9459694805,0.0,0.208836889132,-0.0282647328394,0.0,0.0,0.0,-0.0936162214526
63,0.97,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.358261613,347.307583211,4.83154506068,-1.7701283277,0.0,0.0276128906844,-0.154150401383,1.96179323348,0.0,0.0636950648006,-0.25317216155,0.0,0.0,0.0,-0.16977743671
64,0.98,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.452084275,347.225846033,4.83337396247,-1.76853501039,0.0,0.000519375616494,-0.143495027784,1.96408005504,0.0,0.076489436291,-0.230287262167,0.0,0.0,0.0,-0.17307391135
65,0.99,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.547419919,347.144222711,4.83523235709,-1.7669439125,0.0,-0.0265897584327,-0.132810069762,1.96612948634,0.0,0.0747653269827,-0.232888048331,0.0,0.0,0.0,-0.168414046606
66,1.01,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.643833467,347.062688114,4.8371117635,-1.76535454413,0.0,-0.0537072534383,-0.122103589076,1.96793838337,0.0,0.07346125424,-0.234699561331,0.0,0.0,0.0,-0.163832000192
67,1.03,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.631748636,347.059413061,4.83687619174,-1.76529070295,0.0,-0.0631481102709,-0.1047840483,1.96559415013,0.0,0.0143928086281,0.0198156523353,0.0,0.0,0.0,-0.341279889399
68,1.04,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.62297799,347.047760274,4.83670522398,-1.7650635531,0.0,-0.0721298430223,-0.0874256155791,1.96286167026,0.0,0.0270850338156,0.00759596238689,0.0,0.0,0.0,-0.359491355054
69,1.05,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.615708269,347.02775301,4.83656351402,-1.76467354794,0.0,-0.0802298191419,-0.0698875956152,1.95966595339,0.0,0.0410801636133,-0.00111863097019,0.0,0.0,0.0,-0.383292087612
70,1.08,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.60686785,347.008092852,4.83639118616,-1.76429030901,0.0,-0.0864138222057,-0.0513092970785,1.95621797864,0.0,0.0416613393469,0.00218877155882,0.0,0.0,0.0,-0.382249629242
71,1.08,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.598214757,346.988529008,4.83622250989,-1.76390894752,0.0,-0.0906271796975,-0.0315103756274,1.95266040302,0.0,0.0414367161008,0.00211448619057,0.0,0.0,0.0,-0.373202400077
72,1.1,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.591625327,346.968088005,4.83609406095,-1.76351048743,0.0,-0.0930396940127,-0.0104783876207,1.9491254846,0.0,0.0416352780368,-0.00208303984704,0.0,0.0,0.0,-0.358559892298
73,1.11,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.587737221,346.946732103,4.83601826942,-1.76309419303,0.0,-0.0937237800403,0.0118148019379,1.94571167015,0.0,0.0414890804243,-0.00748346343216,0.0,0.0,0.0,-0.341340624909
74,1.14,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.419829932,346.897389708,4.83274522285,-1.76213235297,0.0,-0.0716554605561,0.020505774567,1.94272938663,0.0,0.209191627659,0.270757139645,0.0,0.0,0.0,-0.333896904728
75,1.15,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.255959103,346.849153171,4.82955085971,-1.76119206961,0.0,-0.0498191857598,0.029402160697,1.93996437815,0.0,0.203507853973,0.264462471976,0.0,0.0,0.0,-0.330988367623
76,1.17,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,504.091243538,346.800410708,4.82634002999,-1.76024192414,0.0,-0.0279875688014,0.0383236167907,1.93736817436,0.0,0.204382265059,0.2660663727,0.0,0.0,0.0,-0.333538389634
77,1.18,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.925790043,346.751063062,4.82311481565,-1.75927998172,0.0,-0.00615954698368,0.047266760775,1.93494015352,0.0,0.205400895739,0.267378250963,0.0,0.0,0.0,-0.336191956537
78,1.19,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.759698395,346.701015257,4.8198771617,-1.75830439097,0.0,0.015666508938,0.0562282446876,1.93267972364,0.0,0.2065631764,0.26841434294,0.0,0.0,0.0,-0.338942903391
79,1.21,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.774447391,346.522271983,4.82016466649,-1.75482011662,0.0,0.003524775195,0.0388597983982,1.93564385397,0.0,0.315965940646,-0.150965312015,0.0,0.0,0.0,0.354351358183
80,1.23,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.781172984,346.353360731,4.82029576967,-1.75152749962,0.0,-0.00783025455307,0.0217497554821,1.93897604135,0.0,0.302922468877,-0.130229219624,0.0,0.0,0.0,0.367640381293
81,1.25,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.766494669,346.194817053,4.82000964268,-1.74843697958,0.0,-0.0166754379223,0.00425214747365,1.94355118636,0.0,0.29864389083,-0.0851762913341,0.0,0.0,0.0,0.469012861066
82,1.27,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.734170307,346.036549443,4.81937953815,-1.745351841,0.0,-0.0231002518925,-0.0144241426886,1.94845925945,0.0,0.310259237943,-0.0543575742435,0.0,0.0,0.0,0.487538176625
83,1.29,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.602285072,345.990764269,4.81680867587,-1.74445934247,0.0,-0.00694104708801,-0.0200193309507,1.95239208754,0.0,0.177890276325,0.205704399468,0.0,0.0,0.0,0.42105932673
84,1.31,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.472216878,345.943417086,4.81427323348,-1.74353639544,0.0,0.00909779992805,-0.0257112960113,1.95621164607,0.0,0.180242359453,0.200436780672,0.0,0.0,0.0,0.418627529493
85,1.32,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.483362706,345.920645391,4.81449050109,-1.74309250275,0.0,0.00710990623496,-0.0207185929105,1.95951730437,0.0,0.0326781511745,-0.0375399993347,0.0,0.0,0.0,0.326045124029
86,1.35,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.492877276,345.897358609,4.8146759703,-1.74263856938,0.0,0.00521584120423,-0.0157758340534,1.96281518265,0.0,0.0349117863659,-0.0346267648451,0.0,0.0,0.0,0.326332156807
87,1.38,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.502535943,345.873931203,4.81486424839,-1.7421818948,0.0,0.00333070908222,-0.0108308178071,1.96610598332,0.0,0.0349444052573,-0.0351056295649,0.0,0.0,0.0,0.326572569682
88,1.38,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.519263703,345.853937427,4.81519032558,-1.74179215257,0.0,-0.00135557023096,-0.00406953170451,1.96910509572,0.0,0.0233735380329,-0.0453862077281,0.0,0.0,0.0,0.296414892205
89,1.39,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.489809683,345.819890504,4.81461617316,-1.74112846987,0.0,-0.000442475875677,0.00646913574259,1.96945629033,0.0,0.0834100632573,0.0271324675509,0.0,0.0,0.0,0.0350252950535
90,1.4,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.438242916,345.717435576,4.81361097303,-1.73913129779,0.0,0.000406343625638,0.00255057418185,1.97020308666,0.0,0.223101019856,0.0149546185563,0.0,0.0,0.0,0.0743185613479
91,1.41,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.390134179,345.617719792,4.81267318088,-1.73718752031,0.0,0.00107932051056,-0.00118749369184,1.97075389881,0.0,0.21554877543,0.0107080212417,0.0,0.0,0.0,0.0550303443208
92,1.43,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.373920569,345.537372143,4.81235712611,-1.73562128934,0.0,-0.00251559553133,-0.00129844456975,1.97013910701,0.0,0.156520832792,-0.031920588152,0.0,0.0,0.0,-0.0618542446828
93,1.45,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.337645708,345.470422555,4.8116500138,-1.73431622914,0.0,-0.000261341930285,-2.89036308485e-05,1.97012174044,0.0,0.147738631998,0.0144134617524,0.0,0.0,0.0,-0.00156601865914
94,1.47,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.30774078,345.403184993,4.81106707173,-1.73300555542,0.0,0.000946581171951,0.00165170624446,1.97001771466,0.0,0.143420130284,0.00276155135154,0.0,0.0,0.0,-0.0105019328424
95,1.48,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.279661586,345.32723556,4.81051971903,-1.73152505964,0.0,0.000286045478227,0.000901467040887,1.96995882752,0.0,0.157698125331,-0.00711548499053,0.0,0.0,0.0,-0.00582007603345
96,1.5,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.248384478,345.255983402,4.8099100288,-1.73013612869,0.0,-6.04916867071e-05,0.000162999976008,1.96985050626,0.0,0.151670102159,0.00220724825835,0.0,0.0,0.0,-0.0108523380099
97,1.51,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.217904772,345.185660482,4.80931588249,-1.72876531155,0.0,-8.66072192592e-05,1.10675614773e-05,1.96972703418,0.0,0.149408221965,0.00149418529574,0.0,0.0,0.0,-0.0123502834902
98,1.54,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.187723118,345.115002897,4.80872754616,-1.72738797069,0.0,-7.73572418615e-06,0.000111659454605,1.96963090989,0.0,0.149787931955,0.000718994704342,0.0,0.0,0.0,-0.00960978792992
99,1.55,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.157296157,345.044597425,4.80813442801,-1.72601554435,0.0,1.24478369763e-05,0.000176374603951,1.96956139359,0.0,0.149500806869,0.00137543203631,0.0,0.0,0.0,-0.00696296586145
100,1.59,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.127128931,344.973980341,4.80754637292,-1.72463899301,0.0,1.61839651399e-05,0.000191949402122,1.96950385463,0.0,0.149685120532,0.000753529661091,0.0,0.0,0.0,-0.00576379522282
101,1.63,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.097124254,344.903286586,4.80696148644,-1.7232609471,0.0,1.97106303843e-05,0.000191503853933,1.96945193584,0.0,0.149700054177,0.000409728829959,0.0,0.0,0.0,-0.00520140564535
102,1.64,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.067208906,344.83254761,4.80637834125,-1.72188201969,0.0,2.17665050227e-05,0.000187955123469,1.96940343219,0.0,0.149713758217,0.000221733329616,0.0,0.0,0.0,-0.00485964035246
103,1.66,503.147993535,348.617723549,4.80795309035,-1.7956671257,0.5,503.03732302,344.761776097,4.80579577038,-1.72050245803,0.0,2.27283694514e-05,0.000184045516856,1.96935749694,0.0,0.149749941743,0.000150887148485,0.0,0.0,0.0,-0.00460246464689
