,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.326174481,180.20362596,-1.46537671577,1.48725875321,0.0,-0.000172552251238,-0.643012848118,-2.24209723293,0.0,0.0532869038692,0.00976020887411,0.0,0.0,0.0,0.025365053601
1,0.02,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.309021624,180.230018728,-1.46571107945,1.48674427431,0.0,-0.000123865854083,-0.653479748107,-2.24194746649,0.0,0.0604976943111,0.00582332650131,0.0,0.0,0.0,0.0179208827615
2,0.03,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.288531587,180.258555451,-1.46611049538,1.4861880029,0.0,-9.48029731444e-05,-0.662849621193,-2.24183715066,0.0,0.0679262430303,0.00331619382673,0.0,0.0,0.0,0.0128125109542
3,0.04,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.265009643,180.289667849,-1.46656901282,1.48558152341,0.0,-7.87050402248e-05,-0.671138296157,-2.24175275949,0.0,0.0756322940809,0.00180033147525,0.0,0.0,0.0,0.00943735579379
4,0.06,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.238629124,180.323671065,-1.46708325294,1.48491869269,0.0,-7.07965071088e-05,-0.678361832674,-2.24168517391,0.0,0.083597744793,0.000932149320699,0.0,0.0,0.0,0.00725442641396
5,0.09,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.2094805,180.360787604,-1.46765145224,1.4841951734,0.0,-6.78782759816e-05,-0.684534494423,-2.24162836061,0.0,0.0917816481174,0.000472280411286,0.0,0.0,0.0,0.00586663297811
6,0.1,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.177602278,180.401173381,-1.46827286007,1.48340792631,0.0,-6.78293573452e-05,-0.689668352328,-2.2415784183,0.0,0.100145331459,0.000260237228769,0.0,0.0,0.0,0.00499860949868
7,0.11,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.143002269,180.444936705,-1.46894732419,1.48255484006,0.0,-6.92706249158e-05,-0.693773364394,-2.24153287356,0.0,0.108653338235,0.000191223026318,0.0,0.0,0.0,0.00446370599721
8,0.13,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.105672626,180.492150944,-1.46967499755,1.48163448452,0.0,-7.13369191238e-05,-0.696857420935,-2.24149018182,0.0,0.117271300758,0.00019880344331,0.0,0.0,0.0,0.00413791295657
9,0.15,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.065600083,180.542862963,-1.47045613874,1.48064594614,0.0,-7.35125072197e-05,-0.698926339734,-2.24144938847,0.0,0.125965330891,0.000242480428881,0.0,0.0,0.0,0.00394062106307
10,0.16,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.022772638,180.597098712,-1.47129098172,1.47958871907,0.0,-7.55115303896e-05,-0.699983855339,-2.24140990619,0.0,0.134701970615,0.000298793010204,0.0,0.0,0.0,0.00382061624892
11,0.18,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.97718379,180.654866771,-1.47217965322,1.47846263603,0.0,-7.71934146327e-05,-0.700031612557,-2.24137137244,0.0,0.143448040791,0.000355013330422,0.0,0.0,0.0,0.00374611457906
12,0.19,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.928835175,180.716160449,-1.47312212134,1.4772678275,0.0,-7.85050803136e-05,-0.699069160245,-2.2413335602,0.0,0.152170322335,0.000405067331418,0.0,0.0,0.0,0.00369786641025
13,0.2,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.880164047,180.732198559,-1.47407087629,1.47695519378,0.0,-0.00221164808238,-0.69516450068,-2.24401315858,0.0,0.083299467413,-0.0546621549697,0.0,0.0,0.0,-0.405305476494
14,0.21,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.833356,180.75297701,-1.47498331384,1.47655015574,0.0,-0.00144666142241,-0.690809402726,-2.24826089376,0.0,0.0885780076008,-0.0455552155796,0.0,0.0,0.0,-0.375853152027
15,0.22,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.787810257,180.754711558,-1.47587114509,1.47651634389,0.0,-0.000792160121768,-0.684807747337,-2.25425616818,0.0,0.0582833972735,-0.0664731170755,0.0,0.0,0.0,-0.558167051396
16,0.25,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.737214795,180.75733071,-1.47685741141,1.4764652883,0.0,0.00227798238957,-0.678328420688,-2.26143766574,0.0,0.0664586081119,-0.0724258242206,0.0,0.0,0.0,-0.524667447015
17,0.26,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.658186852,180.808377145,-1.47839791711,1.4754702311,0.0,0.000983158983602,-0.673675697417,-2.26206442543,0.0,0.17450853798,-0.0554044522498,0.0,0.0,0.0,-0.144445616662
18,0.28,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.587239847,180.875901231,-1.47978089966,1.4741539721,0.0,0.000469450220454,-0.66846500471,-2.26214692724,0.0,0.189426446254,-0.0226244245571,0.0,0.0,0.0,-0.0402074476205
19,0.3,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.532651586,180.776135974,-1.48084499832,1.47609871395,0.0,-0.00788848441067,-0.653185112352,-2.27178184593,0.0,-0.0833545573239,-0.205876496527,0.0,0.0,0.0,-1.47776778756
20,0.33,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.479942644,180.682037526,-1.48187246309,1.4779329917,0.0,-0.0135562033215,-0.637675587515,-2.28306561944,0.0,-0.0745672721878,-0.196384715551,0.0,0.0,0.0,-1.46930097583
21,0.35,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.426504384,180.589117003,-1.48291414455,1.47974430793,0.0,-0.0167132288993,-0.621664169748,-2.29563961868,0.0,-0.0692057619559,-0.196601085281,0.0,0.0,0.0,-1.44328488471
22,0.36,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,180.370006398,180.495816583,-1.48401546982,1.48156302957,0.0,-0.0176298908877,-0.605092366147,-2.30924420559,0.0,-0.0628535197516,-0.202203409329,0.0,0.0,0.0,-1.41319174865
23,0.38,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.787027159,180.234318674,-1.45639323278,1.4866604547,0.0,0.0424392752297,-0.536157705889,-2.27448952528,0.0,-0.199443285731,0.0283635022996,0.0,0.0,0.0,-0.686767652043
24,0.39,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.862261216,180.163679129,-1.45492668195,1.48803744388,0.0,0.0530139057383,-0.517458713468,-2.28652119391,0.0,-0.201354471098,0.0219612424982,0.0,0.0,0.0,-0.671474480513
25,0.41,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.831485128,180.157708488,-1.4555266057,1.48815383064,0.0,0.0497621226428,-0.505651746051,-2.28398813458,0.0,0.0298298583874,-0.0533240948494,0.0,0.0,0.0,0.0939798699939
26,0.42,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.794023249,180.195071753,-1.45625685674,1.4874255019,0.0,0.0451340041803,-0.495771898091,-2.27895602434,0.0,0.102497881279,-0.00846342847635,0.0,0.0,0.0,0.281162588789
