,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,15.3857054303,74.842856933,-4.70008371481,3.54107491359,0.0,0.0158535019575,-0.157365451238,-0.747547491861,0.0,0.514240200513,0.673932483631,0.0,0.0,0.0,0.911389286065
1,0.01,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,15.7684841368,74.7751380378,-4.69262214158,3.54239497002,0.0,-0.000835120461293,-0.151702705487,-0.736814453606,0.0,0.464974125476,0.598501350524,0.0,0.0,0.0,0.816697684603
2,0.02,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,16.1814584055,74.5779550247,-4.68457196091,3.54623869348,0.0,-0.000198456697709,-0.135120160039,-0.727027928783,0.0,0.312114214062,0.502653051932,0.0,0.0,0.0,1.5623155603
3,0.03,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,16.44890191,74.5100589093,-4.67935863723,3.5475622045,0.0,-0.00419253007531,-0.112841888358,-0.709141829322,0.0,0.307982462147,0.43552013343,0.0,0.0,0.0,1.74495056947
4,0.06,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,16.8419927824,74.3650282469,-4.67169604713,3.55038931293,0.0,0.00196627084749,-0.0952706878909,-0.700042154622,0.0,0.403175727232,0.70862758183,0.0,0.0,0.0,0.974110293734
5,0.08,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,17.2347821894,74.2179270125,-4.66403933354,3.55325678338,0.0,0.00844678029148,-0.077738710214,-0.691183209257,0.0,0.406323363392,0.707650893916,0.0,0.0,0.0,0.941893407568
6,0.1,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,17.4901796205,74.124089674,-4.65906082611,3.55508597127,0.0,0.00305663190928,-0.0536259713741,-0.681955484908,0.0,0.271171486077,0.45386274949,0.0,0.0,0.0,0.887135689473
7,0.11,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,17.7204498016,74.0499036054,-4.65457212862,3.55653209346,0.0,-0.0046195187807,-0.0286262347608,-0.672151101369,0.0,0.261550853552,0.390477132726,0.0,0.0,0.0,0.948907093115
8,0.14,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,17.9247991768,73.9293501217,-4.65058871,3.5588820639,0.0,0.000534904225088,0.00597648587725,-0.660058064641,0.0,0.169884900077,0.426963448224,0.0,0.0,0.0,1.21400976916
9,0.15,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,18.0473423166,73.9656522,-4.64819995484,3.55817442105,0.0,0.000424400873706,0.0164328197633,-0.661433505885,0.0,0.232279250846,0.0911948556046,0.0,0.0,0.0,-0.136735461417
10,0.18,5.02118725315,75.5730063949,-4.90212110618,3.52684198061,0.5,18.1512572742,74.0024312157,-4.64617432214,3.55745748117,0.0,0.000453427591825,0.0266089576714,-0.662528782052,0.0,0.203811966155,0.0681601959503,0.0,0.0,0.0,-0.109572549904
