,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.2,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.218076903,115.526031484,0.852204228131,2.74803057537,0.0,-0.279145775235,0.550219999948,-1.60215629611,0.0,0.121171407292,0.0369140750757,0.0,0.0,0.0,-0.159279161853
13,0.21,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.209765233,115.56703786,0.852042207266,2.7472312308,0.0,-0.285854841354,0.544155632664,-1.60590332966,0.0,0.0804279875302,-0.0134918526026,0.0,0.0,0.0,-0.025764573058
14,0.23,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.22141447,115.606117186,0.852269287914,2.74646945056,0.0,-0.289212223501,0.537843826344,-1.60786208034,0.0,0.0754076932986,0.025464606478,0.0,0.0,0.0,-0.0229913610747
15,0.25,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.240785434,115.643668269,0.852646889558,2.74573746065,0.0,-0.289957548179,0.531068868975,-1.60859513453,0.0,0.0719063341259,0.0404911811835,0.0,0.0,0.0,-0.0353703952963
16,0.28,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.261465141,115.678753144,0.853050002754,2.74505354495,0.0,-0.288387074514,0.52376170801,-1.60832158633,0.0,0.0670914287511,0.042902203172,0.0,0.0,0.0,-0.0517249227773
17,0.29,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.278615261,115.71055862,0.853384313083,2.74443355516,0.0,-0.2848262428,0.51590700704,-1.60724656923,0.0,0.0610798202679,0.0357925336188,0.0,0.0,0.0,-0.0694195329905
18,0.29,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.289353489,115.738626263,0.853593635266,2.74388642762,0.0,-0.279503947608,0.507494381763,-1.60551856041,0.0,0.0543792273832,0.0230202089505,0.0,0.0,0.0,-0.0878551769926
19,0.31,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.270385216,115.774937827,0.853223883355,2.74317859986,0.0,-0.279383653395,0.494806031591,-1.60379633741,0.0,0.0725879057234,-0.0344434407818,0.0,0.0,0.0,0.166348671525
20,0.33,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.253069199,115.812863459,0.852886339167,2.74243930879,0.0,-0.278077178631,0.4810274364,-1.60051164233,0.0,0.0756883716417,-0.0311621652962,0.0,0.0,0.0,0.267165675979
21,0.35,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.232147965,115.852344903,0.852478517828,2.74166969,0.0,-0.276028871442,0.465959760247,-1.5963592381,0.0,0.0789100778316,-0.0382728238542,0.0,0.0,0.0,0.321773701953
22,0.37,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.205862573,115.891777815,0.851966132036,2.74090101725,0.0,-0.27371807511,0.449415907285,-1.5916784644,0.0,0.0790097954448,-0.0489685402348,0.0,0.0,0.0,0.365900996963
23,0.38,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.174629938,115.930968829,0.851357308731,2.74013705987,0.0,-0.271234254272,0.431360573576,-1.58653778186,0.0,0.0785997097626,-0.0588880491887,0.0,0.0,0.0,0.408118920439
24,0.4,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.139044367,115.970494245,0.850663632886,2.73936658391,0.0,-0.268581202143,0.411768685068,-1.58094904606,0.0,0.0791700675254,-0.0676535439787,0.0,0.0,0.0,0.450249953192
25,0.42,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.099495047,116.011097813,0.849892690977,2.73857509136,0.0,-0.265776056309,0.390594270646,-1.57492833016,0.0,0.081055557932,-0.075680449231,0.0,0.0,0.0,0.492467474282
26,0.44,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.056270981,116.053571509,0.849050116589,2.73774714408,0.0,-0.262844745198,0.367783007611,-1.56849308519,0.0,0.0843504041964,-0.0831901400257,0.0,0.0,0.0,0.534958018642
27,0.46,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,300.009624604,116.098782352,0.848140830493,2.73686584109,0.0,-0.259814751318,0.343278116444,-1.56165818032,0.0,0.0891967468581,-0.0902859911576,0.0,0.0,0.0,0.577963631061
28,0.48,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.959795213,116.147691627,0.847169497333,2.73591244391,0.0,-0.256714245977,0.317019837187,-1.55443573388,0.0,0.0957724905693,-0.0970338862485,0.0,0.0,0.0,0.621677673671
29,0.49,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.912277119,116.198582457,0.8462432187,2.73492041994,0.0,-0.252032816156,0.289796319248,-1.5469576384,0.0,0.0990106775966,-0.093162626298,0.0,0.0,0.0,0.607915129342
30,0.52,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.852469329,116.256024982,0.845077374838,2.73380068261,0.0,-0.249770068727,0.259462575616,-1.53935371202,0.0,0.110506297429,-0.11803929984,0.0,0.0,0.0,0.69899131133
31,0.54,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.795539173,116.320536087,0.843967625199,2.7325431562,0.0,-0.246918337944,0.227466692553,-1.53115980837,0.0,0.123505536059,-0.113551231848,0.0,0.0,0.0,0.750606320192
32,0.56,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.737511775,116.39480324,0.842836486835,2.73109545341,0.0,-0.243862318919,0.193521150799,-1.5225364804,0.0,0.141343169925,-0.117356146173,0.0,0.0,0.0,0.798444054368
33,0.58,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.677294732,116.479631302,0.841662665336,2.72944188494,0.0,-0.240891030011,0.157430856593,-1.51353756331,0.0,0.160446553368,-0.123741794907,0.0,0.0,0.0,0.847989489979
34,0.58,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.615373543,116.576153969,0.840455624617,2.72756035147,0.0,-0.238068408286,0.119113042133,-1.50415708779,0.0,0.181551822799,-0.129728465986,0.0,0.0,0.0,0.899118558464
35,0.59,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.55245366,116.685945869,0.839229116173,2.7254201585,0.0,-0.23542236339,0.0784824601917,-1.49438167775,0.0,0.205530177143,-0.135040508374,0.0,0.0,0.0,0.951423412923
36,0.59,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.49424841,116.802892695,0.838094510921,2.72314049327,0.0,-0.231652091631,0.0363496858594,-1.48492672381,0.0,0.218368426276,-0.128968280754,0.0,0.0,0.0,0.923867692972
37,0.61,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.429163111,116.94243485,0.83682579163,2.7204203733,0.0,-0.229864623365,-0.00944843873312,-1.47458477412,0.0,0.258850400541,-0.14813588987,0.0,0.0,0.0,1.03177998117
38,0.63,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.536370416,117.01228955,0.838915602648,2.71905868324,0.0,-0.200812693371,-0.042501687613,-1.4665731809,0.0,0.156359966853,0.19792207295,0.0,0.0,0.0,0.876365410545
39,0.66,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.593470324,117.12353563,0.840028661289,2.71689014366,0.0,-0.176187611037,-0.0780678288054,-1.45925317598,0.0,0.226744677604,0.089855755793,0.0,0.0,0.0,0.880281488448
40,0.67,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.651215282,117.234906667,0.841154293992,2.71471916829,0.0,-0.151837829504,-0.113855331435,-1.45279090323,0.0,0.22712968851,0.0891734556855,0.0,0.0,0.0,0.879585006058
41,0.68,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.536712274,117.223648604,0.838922266554,2.7149386237,0.0,-0.164827098962,-0.128093889455,-1.45060047177,0.0,-0.0491737716383,-0.218646402356,0.0,0.0,0.0,0.0614860108102
42,0.7,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.50707916,117.226830861,0.838344622999,2.7148765914,0.0,-0.168292826542,-0.142332923112,-1.45254989156,0.0,-0.0010649813057,-0.0582538051355,0.0,0.0,0.0,-0.241663094802
43,0.71,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.486031701,117.238992372,0.837934341141,2.71463952491,0.0,-0.170342098598,-0.15693407666,-1.45548567171,0.0,0.0184342003091,-0.0438163393368,0.0,0.0,0.0,-0.324128521823
44,0.72,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.471419743,117.249246839,0.837649507654,2.71443963276,0.0,-0.170522213926,-0.170726936329,-1.45882023437,0.0,0.0163781589429,-0.0308926715607,0.0,0.0,0.0,-0.336393142669
45,0.74,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.461143115,117.257093877,0.837449183535,2.71428666907,0.0,-0.168547159693,-0.183386259136,-1.46250095165,0.0,0.0128589298842,-0.0219133866135,0.0,0.0,0.0,-0.333281333203
46,0.76,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.451217426,117.264891224,0.837255700309,2.71413467399,0.0,-0.164549958356,-0.194936876966,-1.46650295119,0.0,0.013028313906,-0.0211469457824,0.0,0.0,0.0,-0.325032821436
47,0.77,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.445294376,117.325593918,0.837140241251,2.71295138562,0.0,-0.166259018038,-0.204249531492,-1.46596483351,0.0,0.116216585678,-0.0238482553145,0.0,0.0,0.0,0.0196053583847
48,0.79,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.45546271,117.39238289,0.837338454392,2.71164945633,0.0,-0.166927453357,-0.212266213502,-1.46501352616,0.0,0.131413159172,0.00603527998179,0.0,0.0,0.0,0.0812442742219
49,0.81,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.47049978,117.460805145,0.837631574659,2.71031568918,0.0,-0.167303979669,-0.218611303949,-1.46394978302,0.0,0.135646196604,0.0149940062701,0.0,0.0,0.0,0.0982828304653
50,0.83,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.486519886,117.529404403,0.837943857433,2.70897847168,0.0,-0.167609469106,-0.223062426564,-1.46301418149,0.0,0.136246046802,0.0167145874763,0.0,0.0,0.0,0.0868239043813
51,0.84,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.501778266,117.598586268,0.838241291731,2.7076298973,0.0,-0.167862639674,-0.225626994887,-1.46229783985,0.0,0.137251847951,0.0149992426518,0.0,0.0,0.0,0.0659601965782
52,0.86,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.515192322,117.668687762,0.838502774299,2.70626339644,0.0,-0.16806127413,-0.226335072249,-1.46184768823,0.0,0.138662119696,0.0111564143558,0.0,0.0,0.0,0.0405255610216
53,0.88,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.526079255,117.739794351,0.838714995216,2.7048773031,0.0,-0.168210198996,-0.225197195299,-1.46169453665,0.0,0.140073828641,0.00602112433478,0.0,0.0,0.0,0.0119440389949
54,0.9,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.534071991,117.811860906,0.838870799045,2.70347249697,0.0,-0.168315419891,-0.222212515196,-1.46185792471,0.0,0.141304890971,0.000238187612539,0.0,0.0,0.0,-0.0187097456598
55,0.92,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.53901588,117.884757443,0.838967171155,2.70205151184,0.0,-0.168382092585,-0.217374350804,-1.46234903007,0.0,0.142242212865,-0.00575939881279,0.0,0.0,0.0,-0.050600630168
56,0.93,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.540880305,117.958272396,0.839003514712,2.70061847181,0.0,-0.168415296659,-0.210671092374,-1.46317368668,0.0,0.142761166195,-0.0117123777631,0.0,0.0,0.0,-0.0832073558427
57,0.94,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.539698485,118.032110707,0.8389804773,2.69917912852,0.0,-0.168420918174,-0.202086154296,-1.46433475768,0.0,0.142720957288,-0.0174794041675,0.0,0.0,0.0,-0.116258927615
58,0.96,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.542982041,118.106574847,0.839044484229,2.69772758583,0.0,-0.166269456403,-0.192558151651,-1.46593033503,0.0,0.144847950514,-0.00865817851137,0.0,0.0,0.0,-0.117373015777
59,0.99,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.546827899,118.181719357,0.839119452231,2.69626278056,0.0,-0.162182856606,-0.181993639328,-1.46779700353,0.0,0.1462545597,-0.00737625021414,0.0,0.0,0.0,-0.110574709575
60,1.01,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.549428261,118.25792533,0.83917014155,2.69477728401,0.0,-0.156248998835,-0.170353435041,-1.46983607115,0.0,0.148035426562,-0.00964153015331,0.0,0.0,0.0,-0.099900907665
61,1.02,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.505090255,118.311847456,0.838305852919,2.69372617045,0.0,-0.16474995229,-0.14913025235,-1.47363199478,0.0,0.0953840921275,-0.0954351259511,0.0,0.0,0.0,-0.515209248501
62,1.04,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.475748575,118.364696079,0.83773389036,2.69269598288,0.0,-0.170825315771,-0.127120350415,-1.47792374083,0.0,0.0965773833792,-0.0655774727293,0.0,0.0,0.0,-0.512830213712
63,1.05,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.452139974,118.414169623,0.8372736837,2.69173158629,0.0,-0.174986718473,-0.104001943476,-1.48253601339,0.0,0.0913957913521,-0.0533331575732,0.0,0.0,0.0,-0.509215036123
64,1.07,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.43160465,118.460931237,0.836873384994,2.69082005387,0.0,-0.17731134706,-0.0796700199942,-1.48732290789,0.0,0.0869772528338,-0.0464099678445,0.0,0.0,0.0,-0.500013351829
65,1.08,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.354285324,118.520099928,0.835366185647,2.68966666807,0.0,-0.198998330501,-0.0694634113362,-1.49135063216,0.0,0.102157932744,-0.158274706627,0.0,0.0,0.0,-0.564685087071
66,1.1,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.319273748,118.554357557,0.834683698796,2.68899887804,0.0,-0.216159507016,-0.0569980825278,-1.49607622013,0.0,0.0609136688971,-0.0719243254677,0.0,0.0,0.0,-0.581010956163
67,1.11,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.297629065,118.582508161,0.834261775139,2.68845013331,0.0,-0.231621754573,-0.0437838300652,-1.50131087998,0.0,0.0513147573089,-0.0447605257211,0.0,0.0,0.0,-0.601357856714
68,1.13,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.28707417,118.605350003,0.834056026696,2.68800487324,0.0,-0.245056929178,-0.0294894105957,-1.50699805215,0.0,0.0427215065741,-0.0222030968586,0.0,0.0,0.0,-0.617940406245
69,1.15,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.283019549,118.625107868,0.83397698925,2.68761972967,0.0,-0.256513678185,-0.0139857652499,-1.51303490962,0.0,0.037695231089,-0.00891660986452,0.0,0.0,0.0,-0.628603583471
70,1.16,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.280674428,118.644208813,0.833931275395,2.68724739157,0.0,-0.266229099095,0.00273136944442,-1.51930845521,0.0,0.0367564268294,-0.00525373916832,0.0,0.0,0.0,-0.632840027677
71,1.17,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.376755137,118.714074056,0.835804193696,2.68588549599,0.0,-0.261237776794,0.0102257239974,-1.52424182245,0.0,0.144971128046,0.18130715878,0.0,0.0,0.0,-0.496507554463
72,1.19,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.457275531,118.773843683,0.837373792035,2.68472039604,0.0,-0.255073045595,0.0168374088999,-1.52912088189,0.0,0.123152316424,0.15242916187,0.0,0.0,0.0,-0.49622751053
73,1.21,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.469208063,118.867602759,0.837606394987,2.68289273374,0.0,-0.259921335683,0.0151612496194,-1.53300196033,0.0,0.183348769314,0.0163008869299,0.0,0.0,0.0,-0.380394930533
74,1.23,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.497030966,118.940267203,0.83814875178,2.68147627285,0.0,-0.262024087833,0.0141003210805,-1.53519206245,0.0,0.143461525633,0.0491876828035,0.0,0.0,0.0,-0.215920474303
75,1.23,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.529002681,119.008801216,0.838771982078,2.68014032717,0.0,-0.261997240894,0.0120955479513,-1.53694345984,0.0,0.135650139327,0.0577762536694,0.0,0.0,0.0,-0.175158854458
76,1.24,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.54527789,119.090318543,0.839089237625,2.67855129546,0.0,-0.262845101613,0.00711639805064,-1.53734247501,0.0,0.159875100612,0.0263971480456,0.0,0.0,0.0,-0.0390992796058
77,1.25,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.552850768,119.177224895,0.839236857082,2.67685721451,0.0,-0.263499775922,8.34315186639e-06,-1.53677600635,0.0,0.169818023225,0.00905093386642,0.0,0.0,0.0,0.0568684003055
78,1.27,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.575164172,119.250178772,0.839671816223,2.67543511167,0.0,-0.260850594352,-0.00463893588863,-1.53584826799,0.0,0.143604643063,0.038593812877,0.0,0.0,0.0,0.0932970696788
79,1.29,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.590573492,119.326209654,0.839972192825,2.67395302818,0.0,-0.258131476641,-0.00915747429931,-1.53479902013,0.0,0.149166305095,0.024762019425,0.0,0.0,0.0,0.106730400058
80,1.3,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.600176545,119.405009472,0.840159386835,2.67241696936,0.0,-0.25558876695,-0.0137660123701,-1.53368896514,0.0,0.154172211916,0.0130801826867,0.0,0.0,0.0,0.11386266715
81,1.33,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.607161406,119.484996656,0.84029554397,2.67085776499,0.0,-0.253059350383,-0.0184360070174,-1.53255569147,0.0,0.156303177254,0.00771746588865,0.0,0.0,0.0,0.117341725347
82,1.34,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.613108486,119.565446784,0.840411471454,2.66928953638,0.0,-0.25048099076,-0.0231809059273,-1.53141544316,0.0,0.157132083156,0.00548338558564,0.0,0.0,0.0,0.119328992758
83,1.34,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.618773405,119.646173671,0.840521898741,2.66771591284,0.0,-0.247833430505,-0.0280263217454,-1.53026375936,0.0,0.157653572,0.00473278280624,0.0,0.0,0.0,0.121885157961
84,1.35,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.6245513,119.727136511,0.840634528258,2.66613768984,0.0,-0.245104417114,-0.0329916817168,-1.52909323669,0.0,0.158126122892,0.00475173648135,0.0,0.0,0.0,0.125316007525
85,1.37,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.630641713,119.808315777,0.840753249767,2.664555248,0.0,-0.242284472277,-0.0380906692144,-1.52789964002,0.0,0.158577338486,0.00515680621965,0.0,0.0,0.0,0.129319403445
86,1.39,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.637130147,119.889702536,0.840879729959,2.66296876148,0.0,-0.239365812017,-0.0433339884766,-1.52668100092,0.0,0.159019479544,0.00572454442696,0.0,0.0,0.0,0.133682935993
87,1.4,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.644038323,119.971301027,0.841014392265,2.66137814763,0.0,-0.236341566978,-0.0487310556181,-1.52543625168,0.0,0.159473214983,0.00632934497452,0.0,0.0,0.0,0.138331500472
88,1.4,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.651355755,120.05312513,0.841157032264,2.65978313588,0.0,-0.233205255587,-0.0542908767871,-1.52416471622,0.0,0.159954573909,0.00690734559035,0.0,0.0,0.0,0.143242386413
89,1.43,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.659058938,120.13519366,0.841307191777,2.65818335946,0.0,-0.229950442718,-0.0600225261462,-1.52286597403,0.0,0.160471859093,0.00743256304276,0.0,0.0,0.0,0.148408512575
90,1.44,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.667122271,120.217527496,0.841464371754,2.65657841138,0.0,-0.226570526856,-0.0659354196758,-1.5215397886,0.0,0.161028698522,0.00790046126883,0.0,0.0,0.0,0.153832289214
91,1.46,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.675523702,120.300148237,0.841628142346,2.65496787062,0.0,-0.223058619595,-0.0720394693269,-1.52018605808,0.0,0.161626581826,0.00831768208345,0.0,0.0,0.0,0.159523530224
92,1.49,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.684247239,120.383077582,0.841798191801,2.65335131419,0.0,-0.219407482224,-0.0783451639135,-1.51880479627,0.0,0.162266104561,0.0086958067175,0.0,0.0,0.0,0.165496517997
93,1.52,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.693283702,120.466337048,0.841974341172,2.65172832266,0.0,-0.215609492442,-0.0848636079408,-1.51739613821,0.0,0.162947402665,0.00904791923428,0.0,0.0,0.0,0.171767669415
94,1.53,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.702630562,120.549947871,0.84215654116,2.65009848205,0.0,-0.211656625217,-0.0916065390505,-1.51596035998,0.0,0.163670475294,0.00938683280827,0.0,0.0,0.0,0.178354287175
95,1.54,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.712291356,120.633931017,0.842344860737,2.64846138368,0.0,-0.207540438997,-0.0985863366526,-1.51449790615,0.0,0.16443532013,0.00972420956269,0.0,0.0,0.0,0.185274017605
96,1.55,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.722274968,120.718307239,0.842539473061,2.64681662302,0.0,-0.203252062215,-0.105816028818,-1.51300942189,0.0,0.165242025652,0.0100703511483,0.0,0.0,0.0,0.192544653005
97,1.56,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.732594918,120.80309714,0.84274064168,2.64516379845,0.0,-0.198782177106,-0.113309301129,-1.51149578845,0.0,0.166090737056,0.0104341783746,0.0,0.0,0.0,0.200184102416
98,1.58,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.743268743,120.888321231,0.842948708448,2.64350251011,0.0,-0.194120999155,-0.121080509186,-1.50995816194,0.0,0.166981688246,0.0108234302983,0.0,0.0,0.0,0.208210449609
99,1.6,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.754317493,120.973999964,0.843164083693,2.64183235937,0.0,-0.189258251234,-0.129144695332,-1.50839801525,0.0,0.167915121665,0.0112449473661,0.0,0.0,0.0,0.216642051166
100,1.62,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.765765342,121.060153731,0.843387238645,2.64015294872,0.0,-0.184183131856,-0.137517609507,-1.50681718391,0.0,0.168891246655,0.0117048007698,0.0,0.0,0.0,0.225497645538
101,1.64,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.777639306,121.146802833,0.843618699917,2.6384638824,0.0,-0.178884277094,-0.146215733871,-1.50521791643,0.0,0.169910879608,0.0122119847112,0.0,0.0,0.0,0.234805478739
102,1.65,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.789984647,121.233969519,0.843859349837,2.63676472673,0.0,-0.173349363367,-0.155256780002,-1.50360219506,0.0,0.170979627874,0.0127996418833,0.0,0.0,0.0,0.244658502843
103,1.68,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.802841848,121.321673656,0.844109977538,2.63505509442,0.0,-0.167565723278,-0.164659110935,-1.50197296944,0.0,0.172091013387,0.0134530237021,0.0,0.0,0.0,0.255014002619
104,1.72,295.620855994,112.643781695,0.762589785454,2.80421478178,0.5,299.816246555,121.409933654,0.844371277885,2.63333462663,0.0,-0.161520052899,-0.174441619854,-1.50033411986,0.0,0.173242323865,0.0141676378106,0.0,0.0,0.0,0.265870682634
