,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,161.306056465,38.1095924837,-1.85563242759,4.25712295353,0.0,0.0896379948716,-1.00801959166,-0.828773357827,0.0,-0.708333359786,-0.196632834851,0.0,0.0,0.0,0.0224056194631
1,0.02,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,160.983296287,37.9113325275,-1.86192404899,4.26098767003,0.0,0.130171857257,-1.02661516878,-0.863206173047,0.0,-0.705546815922,-0.230338345746,0.0,0.0,0.0,0.00521754218067
2,0.04,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,160.655331434,37.7145448322,-1.86831712605,4.26482368748,0.0,0.172991483825,-1.04454207766,-0.900166993266,0.0,-0.700683203173,-0.266073726333,0.0,0.0,0.0,-0.0126249125248
3,0.04,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,160.322044235,37.5192609117,-1.87481395253,4.26863039159,0.0,0.218260825945,-1.06172291637,-0.939818899723,0.0,-0.69340624235,-0.303834612058,0.0,0.0,0.0,-0.031076561469
4,0.05,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,159.983319392,37.3255037971,-1.88141677598,4.27240733339,0.0,0.266133418084,-1.07807201708,-0.982314605934,0.0,-0.683343235894,-0.343572162249,0.0,0.0,0.0,-0.0500949183022
5,0.06,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,159.639044843,37.133289316,-1.88812778084,4.27615420437,0.0,0.316743521102,-1.09349558003,-1.02778760668,0.0,-0.670091537401,-0.385178625287,0.0,0.0,0.0,-0.0696397875867
6,0.07,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,159.289112505,36.9426271185,-1.89494907398,4.2798708164,0.0,0.370195004629,-1.10789219581,-1.07634106536,0.0,-0.653229661624,-0.428471149305,0.0,0.0,0.0,-0.0896729025068
7,0.08,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,158.933418912,36.7535215049,-1.90188267227,4.28355708567,0.0,0.426548059796,-1.12115389478,-1.12803453126,0.0,-0.632334469999,-0.473176199255,0.0,0.0,0.0,-0.110157608083
8,0.09,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,158.571865763,36.5659720934,-1.90893049195,4.28721301962,0.0,0.485804231773,-1.13316786471,-1.18286897617,0.0,-0.607004985917,-0.518916145446,0.0,0.0,0.0,-0.1310585883
9,0.11,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,158.20436038,36.379974363,-1.91609433957,4.29083870637,0.0,0.547890813223,-1.14381895495,-1.24077119187,0.0,-0.576893756697,-0.565200916459,0.0,0.0,0.0,-0.152341633849
10,0.11,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,157.748427824,36.2797791973,-1.92498191376,4.29279182851,0.0,0.568312583075,-1.17658273396,-1.27025402235,0.0,-0.458847446978,-0.79553930571,0.0,0.0,0.0,-1.07792111451
11,0.12,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,157.29916842,36.1136185969,-1.93373940701,4.29603082657,0.0,0.646403817829,-1.21059283831,-1.35052280138,0.0,-0.519587285832,-0.796293181622,0.0,0.0,0.0,-0.764857494125
12,0.12,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,156.841830163,35.9373537176,-1.94265438279,4.29946678913,0.0,0.741856847764,-1.24227810017,-1.44782136989,0.0,-0.461609519183,-0.856346002188,0.0,0.0,0.0,-0.743044967703
13,0.14,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,156.369135204,35.7532953048,-1.95186870947,4.30305467242,0.0,0.85606386566,-1.27034585276,-1.56405747594,0.0,-0.374772866436,-0.933977552049,0.0,0.0,0.0,-0.760832701111
14,0.15,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,155.881167945,35.5612193047,-1.96138074181,4.30679884396,0.0,0.991318512806,-1.29372324114,-1.70151773484,0.0,-0.255051736104,-1.00811427693,0.0,0.0,0.0,-0.778071937083
15,0.17,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,155.378020582,35.3609217652,-1.97118868261,4.31070327943,0.0,1.14775040393,-1.31116557282,-1.86032624899,0.0,-0.0994930135658,-1.06873132573,0.0,0.0,0.0,-0.794817226406
