,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.136515026,78.3004757036,-1.7419782646,3.47367493755,0.0,0.0769916797967,-0.0300576531701,-1.02166707855,0.0,0.235656141127,0.143076703748,0.0,0.0,0.0,-0.101524366676
1,0.03,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.089286824,78.3688849423,-1.74289889231,3.47234142413,0.0,0.0609252307211,-0.0205956102032,-1.02097864833,0.0,0.0654075493751,-0.148575035167,0.0,0.0,0.0,0.0282638805183
2,0.05,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.105993036,78.4089790612,-1.74257323517,3.47155986236,0.0,0.0531486782443,-0.00935481164622,-1.02079944901,0.0,0.0835634257612,-0.0131072393392,0.0,0.0,0.0,0.00618115441487
3,0.07,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.20186466,78.4674772414,-1.74070439259,3.47041954695,0.0,0.0554377914761,-0.00728823093989,-1.02187701945,0.0,0.194887939879,0.100066257433,0.0,0.0,0.0,-0.105912406569
4,0.08,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.2714751,78.5343103644,-1.73934746393,3.46911675703,0.0,0.0556051691,-0.00591837597475,-1.02320530954,0.0,0.181875052251,0.0480208776709,0.0,0.0,0.0,-0.132687213816
5,0.1,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.327008424,78.6056386003,-1.73826494301,3.46772634307,0.0,0.0550105818913,-0.00627942762614,-1.02428710643,0.0,0.175061452128,0.0202176948666,0.0,0.0,0.0,-0.108566229343
6,0.11,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.393090553,78.6709759195,-1.73697679234,3.46645271112,0.0,0.0568876988814,-0.00789928546217,-1.0250104274,0.0,0.175757559767,0.0440075177345,0.0,0.0,0.0,-0.07100304281
7,0.14,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.443559607,78.7572297944,-1.73599299011,3.46477134904,0.0,0.0565594316073,-0.0134381007614,-1.02543931544,0.0,0.194809086066,-0.00314574273483,0.0,0.0,0.0,-0.0432061988432
8,0.17,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.5073077,78.8367262044,-1.73475033723,3.46322171141,0.0,0.0588096450556,-0.020311686753,-1.02548124924,0.0,0.196945276493,0.0258926339281,0.0,0.0,0.0,-0.000378746860183
9,0.18,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.545694642,78.873316027,-1.73400205376,3.46250845951,0.0,0.0620520634857,-0.016641328387,-1.02423417813,0.0,0.0997268742748,0.0268274732661,0.0,0.0,0.0,0.130910803569
10,0.19,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.560157865,78.9660969586,-1.7337201196,3.46069986436,0.0,0.058322078715,-0.0183271883401,-1.02476798368,0.0,0.169206700473,-0.0699160652164,0.0,0.0,0.0,-0.0600267676904
11,0.21,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.590782415,79.0335238025,-1.73312314981,3.45938550093,0.0,0.0572785277969,-0.0185326337363,-1.02554869377,0.0,0.143320797757,-0.0171101574995,0.0,0.0,0.0,-0.0799953221908
12,0.22,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.63079603,79.0847688966,-1.73234315732,3.45838657122,0.0,0.0584149530233,-0.0173921296111,-1.02643166945,0.0,0.125844131633,0.0150218097584,0.0,0.0,0.0,-0.0862563991253
13,0.24,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.665242826,79.1559320535,-1.73167167981,3.45699937518,0.0,0.0576496032675,-0.0181479841706,-1.02723815795,0.0,0.153452439056,-0.0143093026677,0.0,0.0,0.0,-0.0820907326517
14,0.24,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.710700366,79.2034398844,-1.73078556791,3.4560732966,0.0,0.0599042431547,-0.0168652682505,-1.02795138506,0.0,0.125065124164,0.0280699639286,0.0,0.0,0.0,-0.0673767267812
15,0.27,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.760974524,79.2402926213,-1.72980556484,3.45535491966,0.0,0.0642367972082,-0.0141409247042,-1.02861225929,0.0,0.112115102988,0.046909711898,0.0,0.0,0.0,-0.059371010202
16,0.3,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.757020261,79.2879032799,-1.72988264598,3.45442683665,0.0,0.0615508667474,-0.00568600567772,-1.02941150187,0.0,0.0754617392823,-0.0544582333079,0.0,0.0,0.0,-0.0826743256682
17,0.33,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.738678678,79.4089513516,-1.73024018171,3.45206722512,0.0,0.0492712692044,-0.0060662965522,-1.03072610342,0.0,0.183892323842,-0.152193462354,0.0,0.0,0.0,-0.138837240067
18,0.35,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.822080118,79.5019655345,-1.72861442266,3.45025408315,0.0,0.0485108049064,-0.0118830107756,-1.03002802624,0.0,0.239203555504,0.0461818073576,0.0,0.0,0.0,0.0691456926023
19,0.37,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.904481164,79.5940676003,-1.72700816444,3.44845872124,0.0,0.0477361555397,-0.0176376825927,-1.02926766662,0.0,0.23664513034,0.0451403604169,0.0,0.0,0.0,0.0748925933276
20,0.38,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,167.986872848,79.6861792347,-1.72540208874,3.44666317281,0.0,0.0469577705497,-0.0233903549623,-1.02850674985,0.0,0.236684220431,0.0449350475167,0.0,0.0,0.0,0.0744950050566
21,0.4,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.06926896,79.778290366,-1.72379592671,3.44486763419,0.0,0.0461763817223,-0.0291413633291,-1.02774440305,0.0,0.236720275235,0.0447625698788,0.0,0.0,0.0,0.0741825252115
22,0.43,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.16897496,79.8081263773,-1.72185233996,3.44428603553,0.0,0.0530556971388,-0.0288865804554,-1.02626632432,0.0,0.150275827964,0.136182646617,0.0,0.0,0.0,0.16776597731
