,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.32,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.001749111,14.1852778684,-3.03115498809,4.72348386221,0.0,-0.000437031727313,0.00499160807209,-0.198151888822,0.0,0.154986907027,0.103925603187,0.0,0.0,0.0,-0.112639698321
24,0.33,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.11345528,14.2828153906,-3.02897747991,4.72158254599,0.0,-0.00836312136275,-0.00745472472733,-0.198436953209,0.0,0.250941345847,-0.143626597526,0.0,0.0,0.0,-0.0293248766942
25,0.34,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.192367873,14.2717429746,-3.02743922275,4.72179838256,0.0,-0.00228192027439,-0.012239308619,-0.198152027091,0.0,0.146565956115,0.0514547102205,0.0,0.0,0.0,0.0345798603217
26,0.36,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.276768509,14.2752678916,-3.02579398619,4.72172967073,0.0,0.00236749483533,-0.0178675059304,-0.198080622785,0.0,0.162651729288,0.0256284414259,0.0,0.0,0.0,0.0141545395898
27,0.39,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.342887901,14.3100721406,-3.02450510914,4.72105122533,0.0,0.000803633172759,-0.0190801208534,-0.198502792354,0.0,0.139710866791,-0.0411116817878,0.0,0.0,0.0,-0.0451264895045
28,0.4,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.409426999,14.3331862988,-3.0232080507,4.72060065694,0.0,0.000319645699871,-0.0185219982788,-0.198827286883,0.0,0.136035065858,-0.0185397258495,0.0,0.0,0.0,-0.0333715444083
29,0.42,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.473237331,14.350967188,-3.02196418457,4.72025405092,0.0,0.000243908338512,-0.0157115237916,-0.199018516913,0.0,0.128761614329,-0.0093778150619,0.0,0.0,0.0,-0.0192520975582
30,0.44,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.533970741,14.366567144,-3.02078029744,4.71994995821,0.0,0.000209906991194,-0.0105324738893,-0.199146964131,0.0,0.122039194916,-0.00638101015673,0.0,0.0,0.0,-0.0128912457956
31,0.45,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.60936743,14.401586814,-3.01931057642,4.71926731357,0.0,-0.00350149930505,-0.00855608127954,-0.199076143248,0.0,0.157570331465,-0.0378568828341,0.0,0.0,0.0,0.00353579694195
32,0.47,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.681368586,14.4192145477,-3.01790704512,4.71892369303,0.0,-0.00538633108625,-0.00589055985158,-0.198999031789,0.0,0.144375681782,-0.00593584209394,0.0,0.0,0.0,0.00633253961888
33,0.5,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.753896631,14.4361833186,-3.01649324305,4.71859291777,0.0,-0.00697464259894,-0.00340569074405,-0.198980576396,0.0,0.145133525942,-0.00448309010982,0.0,0.0,0.0,0.0010615840038
34,0.52,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.828773971,14.4545486749,-3.01503364579,4.71823491862,0.0,-0.00838446963183,-0.00133449030167,-0.198888184358,0.0,0.150008766856,-0.00608682050422,0.0,0.0,0.0,0.00857297627659
35,0.53,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.90343226,14.4732229722,-3.01357831851,4.71787089723,0.0,-0.00963033481251,0.000464559343541,-0.198771254651,0.0,0.149862576376,-0.00695517980233,0.0,0.0,0.0,0.0116393984302
36,0.55,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,101.983683221,14.4885257582,-3.0120139723,4.71757259731,0.0,-0.00952539810231,0.00043323520831,-0.198529388986,0.0,0.159247448385,0.00159789587714,0.0,0.0,0.0,0.0241924665335
37,0.56,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.061013033,14.5058377025,-3.01050656856,4.7172351325,0.0,-0.00933241480108,2.77772727889e-05,-0.198338448505,0.0,0.15441384322,-0.00340855808766,0.0,0.0,0.0,0.0190855449878
38,0.57,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.137930329,14.5229104834,-3.00900720605,4.71690232976,0.0,-0.00893747714114,-0.00061346982001,-0.198213265859,0.0,0.153559867066,-0.00310783261534,0.0,0.0,0.0,0.0125316967946
39,0.58,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.215870737,14.5390730557,-3.00748789986,4.71658726987,0.0,-0.00828545883964,-0.00158376986369,-0.198097509927,0.0,0.155164899458,-0.000993637274524,0.0,0.0,0.0,0.0116481298313
40,0.6,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.294392863,14.5547038949,-3.00595725413,4.71628257515,0.0,-0.00741800460628,-0.00286831961199,-0.197981213932,0.0,0.156072548011,0.000227892810129,0.0,0.0,0.0,0.0118236056107
41,0.63,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.372513631,14.5691358142,-3.00443443215,4.71600125119,0.0,-0.00645777716711,-0.00439517981017,-0.197930972519,0.0,0.154842961704,0.00235970738157,0.0,0.0,0.0,0.00533837928077
42,0.64,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.450605487,14.5823817859,-3.00291217375,4.71574304511,0.0,-0.00536034235703,-0.00609396491394,-0.197856855322,0.0,0.154328192556,0.00461033685172,0.0,0.0,0.0,0.00797704704125
43,0.65,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.528680761,14.5950105622,-3.00139023857,4.71549687013,0.0,-0.00418164335129,-0.00792506674297,-0.197757861704,0.0,0.154055808986,0.00577420226156,0.0,0.0,0.0,0.0107375300436
44,0.67,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.606697366,14.6072706871,-2.99986944706,4.71525788134,0.0,-0.00295267461895,-0.00984322003117,-0.197638360076,0.0,0.153798813419,0.00644336646787,0.0,0.0,0.0,0.0130745927833
45,0.68,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.684614948,14.6193169946,-2.99835058581,4.71502306053,0.0,-0.00169924389189,-0.0118062238022,-0.197502892852,0.0,0.153524524293,0.0067983162306,0.0,0.0,0.0,0.0149554756758
46,0.68,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.762906262,14.6321602092,-2.99682443934,4.71477270547,0.0,-0.000445831474846,-0.0137939877697,-0.197354264914,0.0,0.154558869777,0.0053786304338,0.0,0.0,0.0,0.0164790249449
47,0.7,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.841336529,14.6457234026,-2.99529558423,4.71450831574,0.0,0.000785784156613,-0.0158106254968,-0.19721676572,0.0,0.155100014646,0.00403257549155,0.0,0.0,0.0,0.0155818974348
48,0.7,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.912236042,14.6638356342,-2.99391352744,4.7141552508,0.0,0.000247233862248,-0.0150445000626,-0.197113989968,0.0,0.142436429463,-0.00755504419989,0.0,0.0,0.0,0.00948319352673
49,0.71,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,102.986988308,14.6793504535,-2.99245636827,4.71385281767,0.0,-5.46352925792e-05,-0.0144806822345,-0.196990409233,0.0,0.148817252994,-0.0011353768237,0.0,0.0,0.0,0.011913225425
50,0.73,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.062105871,14.6951191302,-2.99099208828,4.71354543606,0.0,-0.000356857003195,-0.0138391755484,-0.196829549851,0.0,0.149613462984,-0.00151569790859,0.0,0.0,0.0,0.0156913610695
51,0.75,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.13733358,14.7114103677,-2.98952566122,4.71322786808,0.0,-0.000762660389414,-0.0131771151579,-0.196676279234,0.0,0.150024766942,-0.00250130485159,0.0,0.0,0.0,0.0148093302742
52,0.76,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.212272475,14.7272011584,-2.98806486403,4.71292005539,0.0,-0.00121790528145,-0.0125457930499,-0.19654643059,0.0,0.149272644279,-0.00165794573,0.0,0.0,0.0,0.0124618747374
53,0.78,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.287086424,14.741985431,-2.98660650245,4.71263186294,0.0,-0.00162993067632,-0.0120284416597,-0.196486435531,0.0,0.148645990486,0.000219083797773,0.0,0.0,0.0,0.00552558808155
54,0.79,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.362061698,14.7573932749,-2.98514499613,4.71233151511,0.0,-0.00192109597311,-0.0115103431592,-0.196374095324,0.0,0.149197833177,-0.000938037841219,0.0,0.0,0.0,0.0109515935155
55,0.79,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.437189742,14.7723639968,-2.98368051186,4.71203968817,0.0,-0.00218285699257,-0.0111592888676,-0.196335441842,0.0,0.149320142912,-4.38118835765e-05,0.0,0.0,0.0,0.00358638443298
56,0.81,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.512477386,14.7869553892,-2.98221291645,4.71175525557,0.0,-0.00233724095341,-0.010937943025,-0.196306761969,0.0,0.149481392063,0.000737640674642,0.0,0.0,0.0,0.00271147878095
57,0.84,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.587958025,14.8014836086,-2.98074155897,4.71147205441,0.0,-0.00239269115917,-0.0108511820075,-0.196279311484,0.0,0.149826817964,0.000927175167907,0.0,0.0,0.0,0.00269619445593
58,0.85,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.663637929,14.8160505703,-2.97926631718,4.71118809804,0.0,-0.00235763801768,-0.0109027494126,-0.196249571527,0.0,0.150222684919,0.000924212118349,0.0,0.0,0.0,0.00302296725754
59,0.87,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.739503661,14.8306360691,-2.977787453,4.71090378033,0.0,-0.00223600960792,-0.0110909068793,-0.196215469576,0.0,0.150584782185,0.00095457528231,0.0,0.0,0.0,0.00355604417047
60,0.88,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.815533763,14.8451909157,-2.97630538474,4.71062006012,0.0,-0.00203190478109,-0.0114097569134,-0.196175706282,0.0,0.150886817515,0.00107039016485,0.0,0.0,0.0,0.00422106881831
61,0.9,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.891703492,14.8596714097,-2.9748205947,4.71033778928,0.0,-0.00175118660678,-0.0118502372383,-0.19612956892,0.0,0.151124666915,0.00125973696493,0.0,0.0,0.0,0.00495981457901
62,0.92,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,103.967986533,14.8740474662,-2.97333359585,4.71005755427,0.0,-0.00140134380723,-0.0124007294413,-0.196076789757,0.0,0.151300569112,0.00149587363158,0.0,0.0,0.0,0.00572738342444
63,0.94,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.044356016,14.8883029754,-2.97184491197,4.70977966909,0.0,-0.000991071124227,-0.0130476200128,-0.196017430212,0.0,0.151418828983,0.0017518239497,0.0,0.0,0.0,0.00648982150285
64,0.96,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.120726877,14.902967342,-2.97035620123,4.709493814,0.0,-0.000526562264408,-0.0136227019713,-0.195907489845,0.0,0.151578776955,0.000950841483814,0.0,0.0,0.0,0.011665884352
65,0.98,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.197088427,14.9177738719,-2.96886767198,4.70920518768,0.0,-0.000143372794312,-0.0141738715459,-0.195811592235,0.0,0.151614070347,0.000662730431137,0.0,0.0,0.0,0.0101677705433
66,1.0,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.273259518,14.9323059336,-2.9673828554,4.70892191163,0.0,0.000173346765453,-0.0146456492395,-0.195726946591,0.0,0.151144238005,0.00110515676404,0.0,0.0,0.0,0.00896066881887
67,1.03,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.348328696,14.9472017715,-2.9659195186,4.70863154442,0.0,1.99382725287e-06,-0.0144297626396,-0.195661095188,0.0,0.149190924796,-1.11904411574e-05,0.0,0.0,0.0,0.00638340477772
68,1.05,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.424084141,14.9617658024,-2.96444280427,4.70834764518,0.0,-0.000151672415634,-0.0141892330214,-0.195599701298,0.0,0.150359662604,0.000863969953671,0.0,0.0,0.0,0.00595348343508
69,1.06,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.499110057,14.9771094731,-2.96298031079,4.70804854828,0.0,-0.000360801710848,-0.0138732580846,-0.195536115258,0.0,0.149265157562,-0.000912794256953,0.0,0.0,0.0,0.00609836147947
70,1.07,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.574141525,14.9927099435,-2.96151770906,4.70774444555,0.0,-0.000579164459908,-0.0135412955012,-0.195477836319,0.0,0.149374776232,-0.00141342397931,0.0,0.0,0.0,0.00555947098575
71,1.08,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.649225499,15.0084199237,-2.96005408384,4.70743820811,0.0,-0.000795092521289,-0.0132109435166,-0.195423525188,0.0,0.14951730586,-0.00161316635213,0.0,0.0,0.0,0.00516957950079
72,1.1,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.724373669,15.02416281,-2.95858920723,4.70713132924,0.0,-0.00100110969714,-0.0128949905801,-0.195372739778,0.0,0.149653106695,-0.0016604326643,0.0,0.0,0.0,0.00483543001597
73,1.12,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.799591802,15.0398909985,-2.95712296682,4.70682473687,0.0,-0.00119099418384,-0.0126032332397,-0.195325027895,0.0,0.14978180561,-0.0016138640385,0.0,0.0,0.0,0.00455352197497
74,1.14,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.87488398,15.0555738462,-2.95565528305,4.70651902834,0.0,-0.00135985030816,-0.0123432869427,-0.195280018071,0.0,0.149906629961,-0.00150659471836,0.0,0.0,0.0,0.00431350379082
75,1.16,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,104.950252248,15.0711903396,-2.95418611602,4.70621461326,0.0,-0.00150408164294,-0.0121207541453,-0.195237407382,0.0,0.15002732091,-0.00135785253456,0.0,0.0,0.0,0.00410658298981
76,1.17,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.025696322,15.0867255463,-2.9527154713,4.70591178272,0.0,-0.00162136200274,-0.011939297086,-0.195196952465,0.0,0.15014174023,-0.00118018995295,0.0,0.0,0.0,0.00392519544922
77,1.18,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.101213572,15.1021691415,-2.95124340016,4.70561073798,0.0,-0.00171058464836,-0.011800721686,-0.195158459294,0.0,0.150247140053,-0.000983334988896,0.0,0.0,0.0,0.00376309702561
78,1.19,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.176799227,15.1175148436,-2.94976999557,4.70531160149,0.0,-0.00177177529073,-0.0117051052184,-0.195121773514,0.0,0.150340977454,-0.000775862468169,0.0,0.0,0.0,0.00361527321672
79,1.21,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.252446716,15.1327601554,-2.94829538564,4.70501442192,0.0,-0.00180597040845,-0.0116509736492,-0.195086771865,0.0,0.150421220985,-0.000565719996638,0.0,0.0,0.0,0.00347779274204
80,1.22,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.328148069,15.1479061275,-2.94681972575,4.7047191788,0.0,-0.00181506836683,-0.0116355214159,-0.195053354779,0.0,0.15048657523,-0.000360252688895,0.0,0.0,0.0,0.00334764761926
81,1.24,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.403894354,15.1629570346,-2.94534318999,4.7044257888,0.0,-0.00180166262796,-0.0116548608593,-0.19502144013,0.0,0.150536417597,-0.000166022488847,0.0,0.0,0.0,0.0032226011336
82,1.25,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.479676105,15.177919945,-2.94386596286,4.70413411413,0.0,-0.00176886639185,-0.0117042872151,-0.19499095808,0.0,0.15057079657,1.14033858944e-05,0.0,0.0,0.0,0.00310105220688
83,1.27,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.555483732,15.1928042017,-2.94238823134,4.70384397268,0.0,-0.00172013716972,-0.0117785458538,-0.194961846929,0.0,0.15059034451,0.000167588456726,0.0,0.0,0.0,0.00298191820135
84,1.28,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.631307879,15.2076208524,-2.9409101778,4.70355514908,0.0,-0.00165910854782,-0.0118720902081,-0.194934049915,0.0,0.150596156986,0.00029933997102,0.0,0.0,0.0,0.00286453491803
85,1.29,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.707139737,15.2223820617,-2.93943197394,4.7032674062,0.0,-0.00158943502104,-0.0119793209371,-0.19490751289,0.0,0.150589720813,0.0004046994438,0.0,0.0,0.0,0.00274857130769
86,1.3,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.782971302,15.2371005396,-2.9379537758,4.7029804963,0.0,-0.0015146543886,-0.0120947990617,-0.194882182768,0.0,0.150572793641,0.000482900382782,0.0,0.0,0.0,0.00263395630084
87,1.3,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.858795567,15.2517890099,-2.93647571995,4.70269417135,0.0,-0.00143807087557,-0.0122134279085,-0.194858006664,0.0,0.150547278558,0.00053427576018,0.0,0.0,0.0,0.00252081556054
88,1.3,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,105.93460666,15.2664597382,-2.93499792086,4.70240819224,0.0,-0.00136266090735,-0.0123306006577,-0.194834931568,0.0,0.150515192972,0.000560107908177,0.0,0.0,0.0,0.0024094165205
89,1.31,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.01039992,15.2811241322,-2.93352046939,4.7021223366,0.0,-0.00129100234128,-0.0124423120607,-0.194812904444,0.0,0.15047853204,0.000562477005114,0.0,0.0,0.0,0.00230012059349
90,1.32,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.086171922,15.2957924214,-2.93204343232,4.70183640504,0.0,-0.0012252269669,-0.0125452344582,-0.194791872611,0.0,0.150439205303,0.000544089198887,0.0,0.0,0.0,0.00219334185552
91,1.33,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.161920451,15.3104734189,-2.93056685282,4.70155022575,0.0,-0.00116699523426,-0.0126367595663,-0.194771784271,0.0,0.15039900268,0.000508097803335,0.0,0.0,0.0,0.00208951179362
92,1.34,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.237644436,15.3251743652,-2.92909075173,4.7012636576,0.0,-0.00111749146722,-0.012715008605,-0.194752589091,0.0,0.150359519642,0.000457936656218,0.0,0.0,0.0,0.00198904987183
93,1.36,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.313343854,15.3399008497,-2.92761512955,4.70097659162,0.0,-0.00107743726936,-0.0127788142096,-0.194734238743,0.0,0.150322137331,0.000397146551347,0.0,0.0,0.0,0.0018923397328
94,1.39,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.389019598,15.3546568022,-2.92613996884,4.70068895122,0.0,-0.00104712043367,-0.0128276781969,-0.194716687348,0.0,0.150287974913,0.000329245290846,0.0,0.0,0.0,0.00179971084535
95,1.39,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.464673338,15.3694445485,-2.92466523707,4.70040069106,0.0,-0.0010264364182,-0.0128617096587,-0.194699891794,0.0,0.150257913137,0.000257593664372,0.0,0.0,0.0,0.00171142535077
96,1.43,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.540307361,15.3842649179,-2.92319088965,4.70011179497,0.0,-0.00101493933991,-0.012881548044,-0.194683811911,0.0,0.1502325553,0.000185281058982,0.0,0.0,0.0,0.00162766978064
97,1.44,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.615924412,15.3991173936,-2.92171687306,4.69982227303,0.0,-0.00101189945433,-0.0128882758821,-0.194668410521,0.0,0.150212276662,0.000115063947547,0.0,0.0,0.0,0.00154855122897
98,1.46,94.3804471764,14.2265351524,-3.16022520124,4.72267962666,0.5,106.691527539,15.4140002952,-2.9202431279,4.69953215799,0.0,-0.00101636421458,-0.0128833256238,-0.19465365337,0.0,0.15019720794,4.92756305091e-05,0.0,0.0,0.0,0.00147409747974
