,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.2,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,16.9874930367,420.77386189,-4.66885978486,-3.20221953001,0.0,-0.000911187232821,-0.0320179109747,1.20786358287,0.0,0.0567093393704,0.0127731206566,0.0,0.0,0.0,-0.315627134028
16,0.22,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,16.9816356366,420.744548507,-4.6689739642,-3.20164811904,0.0,0.00651016018675,-0.0299703447634,1.20440902553,0.0,0.0494390515766,0.0312305625725,0.0,0.0,0.0,-0.322458207774
17,0.22,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.0441692315,420.721927787,-4.66775498574,-3.20120716934,0.0,0.000951541045345,-0.0210418105009,1.20286573155,0.0,0.084611565961,-0.0978916727236,0.0,0.0,0.0,-0.169082166239
18,0.23,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.0791199038,420.692556513,-4.66707368609,-3.20063462988,0.0,-0.00153547357157,-0.0111356244193,1.20073412964,0.0,0.0779473966631,-0.0426070737701,0.0,0.0,0.0,-0.217160429445
19,0.23,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.0963628887,420.664204198,-4.66673756552,-3.20008195317,0.0,-0.00152658560048,6.70913980241e-05,1.19849866181,0.0,0.0636900340552,-0.0109645203632,0.0,0.0,0.0,-0.223538914691
20,0.24,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.0652300974,420.58291119,-4.66734444255,-3.19849729416,0.0,0.00810821349164,0.00615665779436,1.19651605529,0.0,0.125520756151,0.11460048168,0.0,0.0,0.0,-0.201258771185
21,0.24,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.1326132767,420.50281188,-4.66603093028,-3.1969359041,0.0,0.000630842303938,0.00144623607718,1.19626259273,0.0,0.193359678443,-0.0651993004512,0.0,0.0,0.0,-0.022977514029
22,0.26,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.1772443722,420.417660031,-4.66516092842,-3.195276024,0.0,-0.00422951278889,-0.00369652402441,1.19687191675,0.0,0.186330575531,-0.0203152403012,0.0,0.0,0.0,0.0603837590595
23,0.29,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.1755978859,420.340635807,-4.66519302367,-3.19377457713,0.0,-0.0018879274948,-0.00438173550106,1.19754843437,0.0,0.138588936664,0.0577799596696,0.0,0.0,0.0,0.0685833268688
24,0.31,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.1748649048,420.262091622,-4.6652073118,-3.19224350141,0.0,0.00125125530045,-0.00470659161598,1.19813476536,0.0,0.142059905686,0.0570782549943,0.0,0.0,0.0,0.0600682155106
25,0.33,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.1983394203,420.207645771,-4.6647497189,-3.19118217877,0.0,-8.2568177315e-06,-0.000642516415992,1.19821951547,0.0,0.115320708746,-0.00405342438933,0.0,0.0,0.0,0.0077361194767
26,0.34,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.216333273,420.150590003,-4.66439896154,-3.19006998057,0.0,-0.00027454449885,0.00525319101482,1.19829146663,0.0,0.116339744846,0.00781470502493,0.0,0.0,0.0,0.00726807387465
27,0.36,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.2464194275,420.057538566,-4.66381248679,-3.1882561124,0.0,9.44109271958e-05,0.00124018722661,1.19804950812,0.0,0.190327023717,0.0114688014847,0.0,0.0,0.0,-0.0243426647526
28,0.37,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.2787915533,419.982113943,-4.6631814512,-3.18678584684,0.0,-0.000960220034191,-0.0013164064994,1.19802922394,0.0,0.159908652524,-0.00523119463888,0.0,0.0,0.0,-0.00203768402583
29,0.38,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.3020211395,419.915469573,-4.66272863276,-3.18548673632,0.0,-0.000373157890422,-0.000513467648486,1.19790294635,0.0,0.137458179524,0.00515401192028,0.0,0.0,0.0,-0.0125815807618
30,0.4,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.3293576276,419.8450316,-4.66219575775,-3.18411367641,0.0,-1.5648982577e-06,0.000290391014482,1.1978634659,0.0,0.147307603966,0.000384864942903,0.0,0.0,0.0,-0.00394377260174
31,0.41,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.357522902,419.77240379,-4.66164672706,-3.18269792963,0.0,2.40622554519e-05,0.00018340009559,1.19786087751,0.0,0.151847858151,0.000463832844846,0.0,0.0,0.0,-0.000267158613928
32,0.44,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.3852898052,419.700592978,-4.66110546189,-3.18129810873,0.0,4.43077371804e-06,0.000121741835692,1.1978648959,0.0,0.15007717289,0.000602723059341,0.0,0.0,0.0,0.000401299487865
33,0.45,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.4130763741,419.628991976,-4.66056381337,-3.1799023777,0.0,9.14044211205e-07,0.00010538813052,1.19786676175,0.0,0.149709864148,0.000417306114897,0.0,0.0,0.0,0.00018595464305
34,0.47,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.4409616584,419.557405337,-4.66002024058,-3.17850692665,0.0,3.55444818299e-06,0.00010022856013,1.19786778608,0.0,0.149754105519,0.00022727806374,0.0,0.0,0.0,0.000101717040969
35,0.48,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.4689115733,419.485807161,-4.65947540793,-3.1771112507,0.0,6.3024638746e-06,9.60528723837e-05,1.19786791953,0.0,0.149821022487,0.000118065054249,0.0,0.0,0.0,1.25020329717e-05
36,0.5,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.496887359,419.414198432,-4.65893007097,-3.17571536905,0.0,8.42517912564e-06,9.19871624507e-05,1.1978671551,0.0,0.149858563414,7.86981327929e-05,0.0,0.0,0.0,-7.72890871608e-05
37,0.51,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.5248737643,419.342582065,-4.65838452701,-3.1743193385,0.0,1.00280680635e-05,8.83895730296e-05,1.19786562926,0.0,0.149879972688,6.5088742674e-05,0.0,0.0,0.0,-0.000153386498287
38,0.54,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.5528658835,419.270959932,-4.65783887167,-3.17292319555,0.0,1.12709705655e-05,8.53275220053e-05,1.19786351413,0.0,0.149894496338,5.91470717355e-05,0.0,0.0,0.0,-0.000212259533507
39,0.55,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.5808621033,419.199333546,-4.65729313639,-3.17152696971,0.0,1.22532490267e-05,8.27038048022e-05,1.19786096179,0.0,0.149905121604,5.51136861002e-05,0.0,0.0,0.0,-0.00025592133966
40,0.56,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.6088615974,419.12770422,-4.65674733728,-3.17013068654,0.0,1.30383078572e-05,8.04250749035e-05,1.19785809428,0.0,0.14991278896,5.17009801207e-05,0.0,0.0,0.0,-0.000287382929008
41,0.57,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.6368637566,419.056073003,-4.65620148623,-3.16873436653,0.0,1.36705261216e-05,7.84275089279e-05,1.19785500711,0.0,0.149918111528,4.86831735904e-05,0.0,0.0,0.0,-0.000309296938356
42,0.58,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.6648680875,418.984440685,-4.65565559284,-3.16733802505,0.0,1.41833600791e-05,7.66639607121e-05,1.19785177448,0.0,0.149921648843,4.60167469905e-05,0.0,0.0,0.0,-0.000323793576165
43,0.59,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.692874198,418.912807769,-4.65510966476,-3.16594167191,0.0,1.46029004225e-05,7.50970114459e-05,1.19784845526,0.0,0.149923857832,4.36793340265e-05,0.0,0.0,0.0,-0.000332551625011
44,0.6,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.7208817795,418.841174657,-4.654563708,-3.16454531495,0.0,1.49493323805e-05,7.36958314382e-05,1.19784509408,0.0,0.149925139553,4.16375881133e-05,0.0,0.0,0.0,-0.000336820169619
45,0.63,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.7488905845,418.769541671,-4.6540177274,-3.16314896044,0.0,1.52387339714e-05,7.24344596031e-05,1.19784172428,0.0,0.149925776706,3.98383872805e-05,0.0,0.0,0.0,-0.000337645429214
46,0.64,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.7769004173,418.697909037,-4.65347172676,-3.16175261281,0.0,1.54838387879e-05,7.12908218267e-05,1.19783837109,0.0,0.149925867957,3.82306863069e-05,0.0,0.0,0.0,-0.000335944068329
47,0.65,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.8049111245,418.626276916,-4.65292570907,-3.16035627517,0.0,1.56945950717e-05,7.02460900762e-05,1.19783505343,0.0,0.149925551641,3.67954499455e-05,0.0,0.0,0.0,-0.000332353304282
48,0.66,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.832922585,418.554645416,-4.65237967671,-3.15895994963,0.0,1.5878743278e-05,6.92848147931e-05,1.19783178524,0.0,0.149924961023,3.54955384845e-05,0.0,0.0,0.0,-0.000327369457378
49,0.68,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.860934704,418.483014603,-4.6518336315,-3.15756363748,0.0,1.60423105139e-05,6.83942871129e-05,1.19782857659,0.0,0.149924178174,3.43080515448e-05,0.0,0.0,0.0,-0.000321381183596
50,0.69,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.8889474072,418.411384511,-4.65128757491,-3.15616733939,0.0,1.61899776612e-05,6.75639501723e-05,1.1978254345,0.0,0.149923279594,3.32062173281e-05,0.0,0.0,0.0,-0.000314691190609
51,0.7,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.9169606367,418.339755152,-4.65074150806,-3.1547710556,0.0,1.63253675139e-05,6.67849881735e-05,1.19782236365,0.0,0.149922320022,3.22053452984e-05,0.0,0.0,0.0,-0.000307534169841
52,0.71,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.9449743468,418.268126522,-4.65019543184,-3.15337478601,0.0,1.64512723148e-05,6.60500159446e-05,1.19781936693,0.0,0.149921338828,3.12704228918e-05,0.0,0.0,0.0,-0.00030009107041
53,0.73,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,17.9729885017,418.196498604,-4.64964934695,-3.15197853029,0.0,1.65698337844e-05,6.53528281628e-05,1.19781644581,0.0,0.149920357645,3.03995945956e-05,0.0,0.0,0.0,-0.000292500468549
54,0.76,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.0010030731,418.124871373,-4.64910325394,-3.15058228797,0.0,1.66826853359e-05,6.46881941241e-05,1.19781360072,0.0,0.149919408057,2.95900765287e-05,0.0,0.0,0.0,-0.000284867605849
55,0.77,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.0290180385,418.053244798,-4.64855715325,-3.14918605845,0.0,1.67910643294e-05,6.40516903066e-05,1.19781083131,0.0,0.149918492145,2.88301367719e-05,0.0,0.0,0.0,-0.000277271566259
56,0.78,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.0570333796,417.981618848,-4.64801104523,-3.14778984109,0.0,1.68959005864e-05,6.3439563849e-05,1.19780813663,0.0,0.14991762201,2.81224201963e-05,0.0,0.0,0.0,-0.000269770967453
57,0.8,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.0850490815,417.909993487,-4.64746493018,-3.14639363522,0.0,1.69978860882e-05,6.28486209809e-05,1.19780551532,0.0,0.149916807954,2.74504902068e-05,0.0,0.0,0.0,-0.000262408468367
58,0.84,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.1130651319,417.838368679,-4.64691880835,-3.14499744014,0.0,1.70975297578e-05,6.2276135574e-05,1.19780296569,0.0,0.149916052529,2.68101629368e-05,0.0,0.0,0.0,-0.000255214333783
59,0.87,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.1410815201,417.766744391,-4.64637267992,-3.14360125518,0.0,1.71952004288e-05,6.17197739617e-05,1.19780048586,0.0,0.14991535126,2.62093903449e-05,0.0,0.0,0.0,-0.000248209248406
60,0.88,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.1690982369,417.695120588,-4.64582654509,-3.14220507968,0.0,1.72911604651e-05,6.11775329519e-05,1.19779807382,0.0,0.149914698455,2.56325284226e-05,0.0,0.0,0.0,-0.00024140653431
61,0.91,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.1971152741,417.623497237,-4.64528040401,-3.140808913,0.0,1.73855919886e-05,6.06476885553e-05,1.19779572747,0.0,0.149914108779,2.50943503005e-05,0.0,0.0,0.0,-0.000234813894522
62,0.92,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.2251326243,417.551874308,-4.64473425684,-3.13941275454,0.0,1.7478617274e-05,6.01287534437e-05,1.19779344469,0.0,0.149913563327,2.45748507401e-05,0.0,0.0,0.0,-0.000228434780529
63,0.94,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.2531502804,417.480251772,-4.6441881037,-3.13801660374,0.0,1.75703145408e-05,5.96194415328e-05,1.19779122334,0.0,0.149913064122,2.40843251546e-05,0.0,0.0,0.0,-0.000222269461896
64,0.95,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.2811682359,417.408629601,-4.64364194472,-3.13662046006,0.0,1.7660730129e-05,5.91186384003e-05,1.19778906131,0.0,0.149912613141,2.36092359284e-05,0.0,0.0,0.0,-0.000216315860168
65,0.96,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.3091864843,417.337007771,-4.64309578003,-3.13522432301,0.0,1.77498878279e-05,5.86253764917e-05,1.19778695653,0.0,0.149912205391,2.31677112735e-05,0.0,0.0,0.0,-0.000210570196414
66,0.97,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.3372050195,417.265386256,-4.64254960976,-3.13382819213,0.0,1.78377959792e-05,5.81388142684e-05,1.19778490697,0.0,0.149911827925,2.27331798189e-05,0.0,0.0,0.0,-0.000205027491793
67,0.97,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.3652238354,417.193765037,-4.64200343401,-3.132432067,0.0,1.79244528384e-05,5.76582186136e-05,1.19778291068,0.0,0.149911494097,2.23217233792e-05,0.0,0.0,0.0,-0.000199681952672
68,0.99,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.393242926,417.122144092,-4.6414572529,-3.13103594722,0.0,1.80098505797e-05,5.71829499371e-05,1.19778096574,0.0,0.149911187714,2.19227685583e-05,0.0,0.0,0.0,-0.000194527264358
69,0.99,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.4212622855,417.050523404,-4.64091106656,-3.12963983243,0.0,1.80939782485e-05,5.67124495206e-05,1.19777907032,0.0,0.149910917517,2.15401406494e-05,0.0,0.0,0.0,-0.000189556814183
70,1.0,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.4492819079,416.978902954,-4.64036487509,-3.1282437223,0.0,1.81768239008e-05,5.62462287363e-05,1.19777722264,0.0,0.149910669265,2.11676244255e-05,0.0,0.0,0.0,-0.000184763858433
71,1.02,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.4773017875,416.907282727,-4.63981867861,-3.12684761652,0.0,1.82583761175e-05,5.57838598308e-05,1.19777542102,0.0,0.149910443543,2.08365321674e-05,0.0,0.0,0.0,-0.000180141646243
72,1.03,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.5053219185,416.83566271,-4.63927247722,-3.12545151481,0.0,1.83386250415e-05,5.53249680228e-05,1.1977736638,0.0,0.149910243482,2.04861750749e-05,0.0,0.0,0.0,-0.000175683509584
73,1.04,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.5333422952,416.764042888,-4.63872627105,-3.12405541692,0.0,1.84175630525e-05,5.48692247105e-05,1.19777194942,0.0,0.149910061524,2.01753160215e-05,0.0,0.0,0.0,-0.000171382927578
74,1.06,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.5613629119,416.69242325,-4.6381800602,-3.12265932261,0.0,1.84951851717e-05,5.4416341615e-05,1.19777027638,0.0,0.149909899346,1.98632870336e-05,0.0,0.0,0.0,-0.000167233570509
75,1.06,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.5893837631,416.620803785,-4.63763384477,-3.12126323167,0.0,1.85714892633e-05,5.39660657187e-05,1.19776864322,0.0,0.149909746844,1.95525238068e-05,0.0,0.0,0.0,-0.000163229328892
76,1.07,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.6174048432,416.549184481,-4.63708762489,-3.11986714389,0.0,1.86464760913e-05,5.35181748793e-05,1.19776704855,0.0,0.149909617047,1.92797003894e-05,0.0,0.0,0.0,-0.000159364330921
77,1.08,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.6454261468,416.477565331,-4.63654140065,-3.11847105909,0.0,1.87201492687e-05,5.3072474023e-05,1.19776549105,0.0,0.149909500525,1.89992275718e-05,0.0,0.0,0.0,-0.000155632951262
78,1.11,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.6734476684,416.405946326,-4.63599517216,-3.11707497711,0.0,1.8792515137e-05,5.26287918303e-05,1.19776396943,0.0,0.149909387438,1.87377317542e-05,0.0,0.0,0.0,-0.000152029813494
79,1.12,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.7014694028,416.334327457,-4.63544893952,-3.11567889779,0.0,1.88635825945e-05,5.2186977849e-05,1.19776248246,0.0,0.149909288337,1.84755703259e-05,0.0,0.0,0.0,-0.000148549787811
80,1.14,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.7294913449,416.262708717,-4.63490270283,-3.114282821,0.0,1.89333628959e-05,5.17468999701e-05,1.19776102898,0.0,0.149909207014,1.82246092301e-05,0.0,0.0,0.0,-0.000145187985644
81,1.16,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.7575134895,416.1910901,-4.63435646219,-3.11288674659,0.0,1.90018694358e-05,5.13084422221e-05,1.19775960784,0.0,0.149909125842,1.79907753802e-05,0.0,0.0,0.0,-0.000141939751797
82,1.17,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.7855358315,416.1194716,-4.63381021771,-3.11149067446,0.0,1.90691175262e-05,5.08715028377e-05,1.19775821796,0.0,0.149909050629,1.77660986267e-05,0.0,0.0,0.0,-0.000138800655228
83,1.19,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.8135583662,416.047853211,-4.63326396947,-3.1100946045,0.0,1.91351241742e-05,5.04359925585e-05,1.19775685829,0.0,0.149908985644,1.75384758882e-05,0.0,0.0,0.0,-0.000135766478871
84,1.21,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.8415810888,415.976234927,-4.63271771757,-3.10869853659,0.0,1.91999078674e-05,5.00018331447e-05,1.19775552782,0.0,0.149908926733,1.73231436153e-05,0.0,0.0,0.0,-0.00013283320901
85,1.23,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.8696039945,415.904616744,-4.6321714621,-3.10730247065,0.0,1.9263488369e-05,4.95689560667e-05,1.1977542256,0.0,0.149908873254,1.7119625312e-05,0.0,0.0,0.0,-0.000129997024546
86,1.24,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.8976270788,415.832998658,-4.63162520314,-3.10590640659,0.0,1.93258865243e-05,4.9137301352e-05,1.19775295068,0.0,0.149908824631,1.69274671708e-05,0.0,0.0,0.0,-0.000127254286362
87,1.25,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.9256503373,415.761380664,-4.63107894079,-3.10451034434,0.0,1.93871240821e-05,4.87068165702e-05,1.19775170216,0.0,0.149908782156,1.67263389344e-05,0.0,0.0,0.0,-0.000124601526979
88,1.26,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.9536737655,415.689762759,-4.63053267514,-3.1031142838,0.0,1.94472235284e-05,4.82774559385e-05,1.19775047919,0.0,0.149908741747,1.65556234434e-05,0.0,0.0,0.0,-0.000122035440629
89,1.27,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,18.9816973593,415.618144939,-4.62998640625,-3.10171822493,0.0,1.95062079366e-05,4.78491795312e-05,1.19774928094,0.0,0.149908699918,1.63825477012e-05,0.0,0.0,0.0,-0.000119552873692
90,1.29,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,19.0097211146,415.5465272,-4.62944013422,-3.10032216765,0.0,1.95641008302e-05,4.74219525846e-05,1.19774810659,0.0,0.149908667873,1.6211801188e-05,0.0,0.0,0.0,-0.000117150815609
91,1.31,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,19.0377450273,415.47490954,-4.62889385912,-3.09892611189,0.0,1.96209260591e-05,4.69957448805e-05,1.19774695538,0.0,0.149908640399,1.60305430104e-05,0.0,0.0,0.0,-0.000114826390557
92,1.32,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,19.0657690936,415.403291956,-4.62834758102,-3.09753005762,0.0,1.96767076897e-05,4.65705302035e-05,1.19774582656,0.0,0.149908606886,1.58856411646e-05,0.0,0.0,0.0,-0.000112576849394
93,1.34,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,19.0937933097,415.331674444,-4.62780130001,-3.09613400476,0.0,1.97314699056e-05,4.61462858596e-05,1.1977447194,0.0,0.149908584076,1.57221393382e-05,0.0,0.0,0.0,-0.00011039956223
94,1.35,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,19.1218176718,415.260057004,-4.62725501614,-3.09473795329,0.0,1.97852369213e-05,4.57229922532e-05,1.19774363322,0.0,0.149908556535,1.55744529859e-05,0.0,0.0,0.0,-0.000108292011508
95,1.37,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,19.1498421764,415.188439631,-4.6267087295,-3.09334190314,0.0,1.98380329049e-05,4.53006325102e-05,1.19774256734,0.0,0.14990853744,1.5427448517e-05,0.0,0.0,0.0,-0.000106251785455
96,1.4,8.27723871969,422.474987289,-4.83865031736,-3.23537986919,0.5,19.17786682,415.116822324,-4.62616244015,-3.09194585427,0.0,1.98898819105e-05,4.48791921468e-05,1.19774152112,0.0,0.149908513215,1.52956696583e-05,0.0,0.0,0.0,-0.000104276572229
