,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
39,0.62,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.695416261,292.325778026,-0.132642957867,-0.698358246114,0.0,-0.000153415247283,0.871175318156,2.84113360733,0.0,0.0437378539605,-0.000599490113231,0.0,0.0,0.0,0.00271068164178
40,0.63,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.677470771,292.319890828,-0.132992772499,-0.698243485919,0.0,-0.000152246731958,0.861134322924,2.84116163544,0.0,0.0374825458061,-0.000608905625375,0.0,0.0,0.0,0.00271377339135
41,0.65,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.66256907,292.314942072,-0.133283253998,-0.698147018938,0.0,-0.000151014615702,0.850382529271,2.84118973764,0.0,0.031365844158,-0.000618100780916,0.0,0.0,0.0,0.00271714365478
42,0.66,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.650634617,292.310907961,-0.133515894404,-0.698068381298,0.0,-0.000149725218613,0.838897647126,2.84121791141,0.0,0.0254130148093,-0.000627117526479,0.0,0.0,0.0,0.00272089201338
43,0.68,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.641576886,292.307760382,-0.133692458357,-0.698007024985,0.0,-0.000148383472727,0.826655788158,2.84124615603,0.0,0.0196529016751,-0.000635918717786,0.0,0.0,0.0,0.00272509582549
44,0.7,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.635289419,292.305466317,-0.133815021072,-0.697962306384,0.0,-0.000146993063866,0.81363139628,2.84127447231,0.0,0.0141182979143,-0.000644472758673,0.0,0.0,0.0,0.00272981662195
45,0.73,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.631647676,292.303987195,-0.133886010221,-0.697933473587,0.0,-0.000145556579514,0.799797171891,2.84130286226,0.0,0.00884634654141,-0.000652711946805,0.0,0.0,0.0,0.00273510435564
46,0.74,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.630506672,292.303278167,-0.133908252009,-0.697919652374,0.0,-0.000144075653758,0.785123989318,2.84133132892,0.0,0.00387896091473,-0.000660552071525,0.0,0.0,0.0,0.00274100014564
47,0.78,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.631698382,292.30328732,-0.1338850218,-0.6979198308,0.0,-0.000142551105667,0.769580806808,2.84135987612,0.0,-0.000736714559187,-0.000667890519506,0.0,0.0,0.0,0.00274753796193
48,0.8,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.63502889,292.303954809,-0.133820099604,-0.697932842278,0.0,-0.000140983070894,0.753134568418,2.84138850831,0.0,-0.00494781662324,-0.00067460232648,0.0,0.0,0.0,0.0027547455584
49,0.82,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.640275281,292.305211905,-0.133717830772,-0.697957347086,0.0,-0.000139371128551,0.735750096965,2.8414172303,0.0,-0.00869524623389,-0.000680540854306,0.0,0.0,0.0,0.00276264486292
50,0.85,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.647182238,292.306979965,-0.133583192235,-0.697991812186,0.0,-0.000137714426779,0.717389977174,2.84144604719,0.0,-0.0119131217347,-0.000685538330413,0.0,0.0,0.0,0.00277125196095
51,0.86,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.655458347,292.3091693,-0.133421864585,-0.698034489275,0.0,-0.000136011811338,0.698014427954,2.84147496406,0.0,-0.0145282072607,-0.000689400719282,0.0,0.0,0.0,0.00278057675465
52,0.9,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.664772082,292.311677957,-0.133240310294,-0.698083390977,0.0,-0.000134261962055,0.67758116265,2.84150398585,0.0,-0.016459319617,-0.000691898756684,0.0,0.0,0.0,0.00279062233511
53,0.92,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.674747468,292.3143904,-0.133045858321,-0.698136265115,0.0,-0.00013246354227,0.656045235868,2.84153311714,0.0,-0.0176167168871,-0.00069277961588,0.0,0.0,0.0,0.00280138406589
54,0.94,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.684959403,292.317176088,-0.132846795265,-0.698190567019,0.0,-0.000130615366527,0.633358875303,2.84156236189,0.0,-0.0179014883341,-0.000691747903739,0.0,0.0,0.0,0.00281284833785
55,0.95,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.69492864,292.319887951,-0.132652463165,-0.698243429835,0.0,-0.000128716591672,0.609471296703,2.84159172326,0.0,-0.0172049433814,-0.000688457794221,0.0,0.0,0.0,0.00282499091419
56,0.96,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.704116433,292.322360766,-0.132473363883,-0.698291632868,0.0,-0.000126766936277,0.584328499794,2.84162120328,0.0,-0.0154080219529,-0.000682539130414,0.0,0.0,0.0,0.00283777473897
57,0.98,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.711918855,292.32440944,-0.132321269884,-0.698331568037,0.0,-0.000124766932745,0.557873042603,2.84165080265,0.0,-0.0123807570261,-0.000673546698672,0.0,0.0,0.0,0.00285114703035
58,0.99,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.717660809,292.325827195,-0.132209340948,-0.698359204573,0.0,-0.000122718215624,0.530043791165,2.84168052038,0.0,-0.0079817949268,-0.00066098718885,0.0,0.0,0.0,0.00286503542063
59,1.01,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.720589775,292.326383678,-0.132152246092,-0.698370052195,0.0,-0.000120623848394,0.500775641021,2.84171035349,0.0,-0.00205803399429,-0.000644301367583,0.0,0.0,0.0,0.00287934283922
60,1.02,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.719869343,292.325823017,-0.132166289601,-0.698359123139,0.0,-0.000118488689176,0.469999206265,2.84174029665,0.0,0.0055555949894,-0.000622854033697,0.0,0.0,0.0,0.00289394076415
61,1.03,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.714572621,292.323861837,-0.132269539546,-0.698320893516,0.0,-0.000116319793381,0.437640471089,2.84177034184,0.0,0.015036132836,-0.000595927400101,0.0,0.0,0.0,0.00290866039494
62,1.06,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,249.703675628,292.32018728,-0.132481956572,-0.698249264719,0.0,-0.000114126847991,0.403620397826,2.84180047791,0.0,0.0265723150528,-0.000562708446731,0.0,0.0,0.0,0.0029232812308
63,1.07,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.948590178,291.723329599,-0.147200971194,-0.686614612065,0.0,0.02065183406,0.388742241858,2.80831661832,0.0,0.121688641898,0.0989205161399,0.0,0.0,0.0,-0.549457896569
64,1.09,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.867024569,291.707586329,-0.148790944073,-0.686307725713,0.0,0.0301203569205,0.370671908386,2.80726697159,0.0,0.162137867844,0.0214360342474,0.0,0.0,0.0,-0.456439639897
65,1.12,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.783926928,291.682870019,-0.150410781138,-0.685825926306,0.0,0.0377316759119,0.351832077495,2.80565751115,0.0,0.170179211076,0.00765400888899,0.0,0.0,0.0,-0.429955170609
66,1.15,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.699859037,291.651804098,-0.152049531444,-0.685220352784,0.0,0.0432022087081,0.332075185698,2.80346893146,0.0,0.176026220311,-0.00316658349191,0.0,0.0,0.0,-0.402288546635
67,1.19,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.614993757,291.617374693,-0.153703825405,-0.684549214282,0.0,0.0464851789375,0.311317189246,2.80077677535,0.0,0.179665716183,-0.00846251962061,0.0,0.0,0.0,-0.372996651863
68,1.19,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.529289674,291.582981468,-0.155374470285,-0.683878781048,0.0,0.0477617661316,0.289558120551,2.79772357205,0.0,0.18118516207,-0.00739026623212,0.0,0.0,0.0,-0.343077203801
69,1.22,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.414217897,291.562155763,-0.15761758486,-0.683472821893,0.0,0.0531142402495,0.270604458513,2.79357794805,0.0,0.223389110949,0.0354230495415,0.0,0.0,0.0,-0.54867760489
70,1.23,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,248.284739458,291.540311765,-0.160141531028,-0.683047012961,0.0,0.0582353569779,0.251674304197,2.78876470816,0.0,0.242390526007,0.0371654345938,0.0,0.0,0.0,-0.554777822648
71,1.24,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,247.255239596,290.279164446,-0.180209754458,-0.658463244566,0.0,0.0701728139023,0.257159788374,2.77173165992,0.0,0.176267352167,0.00983985976398,0.0,0.0,0.0,-0.23680833078
72,1.25,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,247.168704555,290.24257877,-0.181896597374,-0.65775007348,0.0,0.0727107092618,0.243975498448,2.77022146998,0.0,0.184136062348,-0.0067309446065,0.0,0.0,0.0,-0.213815491033
73,1.28,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,247.082509733,290.20693344,-0.183576808314,-0.65705523275,0.0,0.073546929073,0.229927734765,2.76843684116,0.0,0.182211133678,-0.00366909369037,0.0,0.0,0.0,-0.198072034613
74,1.31,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.99659094,290.172190453,-0.18525163859,-0.656377981534,0.0,0.0725048595724,0.214894912929,2.76640208161,0.0,0.18110293798,-0.00193741140107,0.0,0.0,0.0,-0.180472283046
75,1.34,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.910801063,290.138581117,-0.186923955887,-0.655722828786,0.0,0.0695425918986,0.198815068562,2.76417570941,0.0,0.180080749639,0.000375984283709,0.0,0.0,0.0,-0.161778841446
76,1.36,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.824946363,290.106539068,-0.188597536781,-0.655098227447,0.0,0.0647081841929,0.181669466188,2.7618375284,0.0,0.17908541348,0.0036346177155,0.0,0.0,0.0,-0.142382252062
77,1.37,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.738774392,290.075907731,-0.190277302304,-0.654501125356,0.0,0.0580380504245,0.163437933621,2.75946850029,0.0,0.178641348427,0.00680287720333,0.0,0.0,0.0,-0.122358591079
78,1.41,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.651988382,290.04595553,-0.191969037394,-0.65391726179,0.0,0.049544378756,0.144093827284,2.75714919511,0.0,0.179246060188,0.00886762433519,0.0,0.0,0.0,-0.101821892145
79,1.42,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.564252156,290.015523114,-0.193679295212,-0.653324037315,0.0,0.0392224029917,0.123607382003,2.75496271414,0.0,0.181288718261,0.00908319288619,0.0,0.0,0.0,-0.0808810497797
80,1.44,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.475189375,289.983120692,-0.195415411797,-0.652692411157,0.0,0.0270551360198,0.101947978407,2.75299725142,0.0,0.185092317496,0.00688255281416,0.0,0.0,0.0,-0.0595987228217
81,1.45,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.384382633,289.946983787,-0.197185523721,-0.651987988049,0.0,0.0130152106253,0.0790855078901,2.75134804933,0.0,0.190940071114,0.00179939253461,0.0,0.0,0.0,-0.0379910859025
82,1.47,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.291373721,289.905106083,-0.198998562942,-0.65117165853,0.0,-0.00293465197892,0.0549915752674,2.75011906742,0.0,0.199085368087,-0.00657720713855,0.0,0.0,0.0,-0.0160367328274
83,1.51,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,246.131314043,289.915386367,-0.202118634633,-0.651372053942,0.0,-0.00190249898734,0.0186225882742,2.7493673966,0.0,0.281226710316,0.137667106472,0.0,0.0,0.0,-0.0786195019202
84,1.52,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.953633771,289.917330559,-0.205582187703,-0.651409952425,0.0,0.00133142166005,-0.0129217086832,2.74466064312,0.0,0.318191789209,0.136141763376,0.0,0.0,0.0,-0.472067956486
85,1.54,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.912084757,289.906718703,-0.20639211,-0.651203093629,0.0,0.000114500678078,-0.013454387792,2.74489132343,0.0,0.0826006882703,0.0122925543694,0.0,0.0,0.0,0.0215263713732
86,1.57,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.86765295,289.893168745,-0.207258227103,-0.650938961894,0.0,-0.00120352124346,-0.014171242123,2.74516829015,0.0,0.0900964000268,0.00907972141468,0.0,0.0,0.0,0.0258761710116
87,1.59,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.823230439,289.879693458,-0.20812416298,-0.650676285735,0.0,-0.00251939634933,-0.0148870203112,2.74544045225,0.0,0.0900258966159,0.00918247072132,0.0,0.0,0.0,0.0253044242164
88,1.62,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.77881425,289.866278838,-0.208989975636,-0.650414792164,0.0,-0.00383347439984,-0.0156019020956,2.74570913027,0.0,0.0899713193034,0.00926263880992,0.0,0.0,0.0,0.0248646387112
89,1.63,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.734401993,289.852913626,-0.209855711635,-0.650154261719,0.0,-0.00514604302448,-0.0163160327666,2.7459753822,0.0,0.0899295344299,0.0093246026138,0.0,0.0,0.0,0.024530557768
90,1.68,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.683312628,289.892582725,-0.210851605692,-0.650927538493,0.0,0.00290846358147,-0.0119582600634,2.74494477474,0.0,0.0618754802872,0.110133713997,0.0,0.0,0.0,-0.091882498411
91,1.69,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.64913152,289.858541728,-0.211517904103,-0.65026397131,0.0,0.00062008525402,-0.00338466561666,2.74524790244,0.0,0.0871015000897,-0.0355281167163,0.0,0.0,0.0,0.0282687558161
92,1.69,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.602489464,289.834011877,-0.212427105973,-0.649785806564,0.0,0.000102935104048,0.00565562859472,2.74505917599,0.0,0.102331732021,-0.00896231194334,0.0,0.0,0.0,-0.0187727226671
93,1.71,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.511642127,289.794778419,-0.21419800922,-0.649021021819,0.0,7.84964436568e-05,0.00232756505843,2.74494320037,0.0,0.192933516952,-0.00208484154281,0.0,0.0,0.0,-0.0116465798847
94,1.73,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.273197188,289.640328327,-0.218846058714,-0.646010298777,0.0,0.00152131425917,-0.00477591639554,2.73212839808,0.0,0.546823386027,-0.0920099257058,0.0,0.0,0.0,-1.28295125007
95,1.75,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.105369774,289.459332263,-0.222117548273,-0.642482110383,0.0,-0.00290262058549,-0.00667011563313,2.7184877396,0.0,0.442614455717,-0.187639243951,0.0,0.0,0.0,-1.36658583559
96,1.77,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,245.014662369,289.373186452,-0.223885723792,-0.640802854807,0.0,-0.000356836216344,0.000645259508104,2.71062632711,0.0,0.230895277288,-0.078259448668,0.0,0.0,0.0,-0.784953088564
97,1.78,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,244.923369589,289.317170116,-0.225665310155,-0.639710918446,0.0,0.000345983787285,0.00287800976792,2.70917795035,0.0,0.207284915865,-0.0245122314299,0.0,0.0,0.0,-0.144434869451
98,1.79,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,244.845904655,289.273036683,-0.227175347857,-0.638850617609,0.0,0.000209745740715,0.00378211610423,2.70955207175,0.0,0.173151141509,-0.0149133312818,0.0,0.0,0.0,0.0375821298474
99,1.81,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,244.769400731,289.23368565,-0.228666652417,-0.638083540927,0.0,6.81880703273e-05,0.00271014335004,2.70999228162,0.0,0.167561056695,-0.00728769313499,0.0,0.0,0.0,0.0440951571366
100,1.82,252.405811079,296.237032356,-0.0798087508905,-0.774601020588,0.5,244.690399612,289.196114459,-0.230206635235,-0.637351159037,0.0,2.83216329675e-05,-0.000602086417986,2.71030011668,0.0,0.170529481481,-0.00214505011298,0.0,0.0,0.0,0.0308167334275
