,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.996446993,287.497124635,2.81669487316,-0.60423244902,0.0,-5.99834196561e-05,-0.000269669796987,2.73256769319,0.0,0.15202161573,-0.00194767039407,0.0,0.0,0.0,0.00271777355297
1,0.02,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.926531291,287.467227711,2.81533199398,-0.603649662992,0.0,0.000129178056712,6.55679188565e-05,2.73258015402,0.0,0.148213783988,0.000734535583776,0.0,0.0,0.0,0.00120511956014
2,0.04,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.85597534,287.436814427,2.8139566343,-0.603056811439,0.0,0.000170792638235,0.000167318564523,2.73260482538,0.0,0.149754902974,0.000261527047121,0.0,0.0,0.0,0.0024834840253
3,0.07,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.785435786,287.406219088,2.81258159428,-0.602460411068,0.0,0.000179029757417,0.000175001342532,2.73262433987,0.0,0.149880354921,-4.17414794427e-05,0.0,0.0,0.0,0.00195746770173
4,0.1,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.714961802,287.375664894,2.81120783239,-0.601864812743,0.0,0.00017941384727,0.000173708837242,2.73263668026,0.0,0.149731326558,-2.07270417689e-05,0.0,0.0,0.0,0.00123890490656
5,0.11,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.644480649,287.345123297,2.80983393078,-0.60126945999,0.0,0.000178923764663,0.000173048322941,2.73264602465,0.0,0.149734326625,5.95876269748e-06,0.0,0.0,0.0,0.0009385661679
6,0.12,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.573972012,287.314574439,2.80845949342,-0.600673965667,0.0,0.000178579272561,0.00017236561968,2.73265406566,0.0,0.14978912654,1.31124899676e-05,0.0,0.0,0.0,0.000807868572481
7,0.15,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.503438554,287.284013735,2.80708457221,-0.600078240455,0.0,0.000178262825039,0.00017147276759,2.73266128673,0.0,0.14984271663,1.01204201977e-05,0.0,0.0,0.0,0.000725619998894
8,0.18,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.4328853,287.25344232,2.8057092651,-0.599482306439,0.0,0.00017791083444,0.000170470511873,2.73266787594,0.0,0.149886429929,5.32518972834e-06,0.0,0.0,0.0,0.000662227455249
9,0.2,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.362316355,287.222862226,2.80433365215,-0.598886203245,0.0,0.00017752843818,0.000169431624105,2.73267395157,0.0,0.14992123093,1.08887984734e-06,0.0,0.0,0.0,0.000610698299606
10,0.22,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.291734999,287.192275256,2.80295779726,-0.598289966007,0.0,0.000177127332175,0.00016838910381,2.7326795998,0.0,0.14994876305,-2.43603254817e-06,0.0,0.0,0.0,0.000567810107594
11,0.27,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.221143875,287.161682881,2.80158175194,-0.597693623419,0.0,0.000176715071189,0.000167360350687,2.7326848851,0.0,0.149970430709,-5.30178101315e-06,0.0,0.0,0.0,0.000531388275791
12,0.29,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.150545099,287.131086291,2.80020555749,-0.597097198653,0.0,0.000176297127737,0.000166356528528,2.73268985664,0.0,0.149987384187,-7.64851573815e-06,0.0,0.0,0.0,0.000499899630543
13,0.3,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.079940361,287.100486439,2.79882924681,-0.596500710303,0.0,0.00017587795287,0.000165385020835,2.73269455259,0.0,0.150000583016,-9.5662310737e-06,0.0,0.0,0.0,0.000472239019993
14,0.33,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,400.009331001,287.069884086,2.79745284603,-0.59590417322,0.0,0.000175461146817,0.000164450433612,2.73269900297,0.0,0.150010794674,-1.10891447636e-05,0.0,0.0,0.0,0.000447589748588
15,0.35,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,399.938718082,287.039279841,2.79607637586,-0.595307599234,0.0,0.000175049539452,0.000163555309593,2.73270323169,0.0,0.150018634798,-1.235087443e-05,0.0,0.0,0.0,0.000425339608893
16,0.36,404.524688225,289.35860918,2.88547150536,-0.640518697473,0.5,399.868102444,287.008674185,2.7946998527,-0.594710997749,0.0,0.000174645297941,0.000162700677812,2.73270725806,0.0,0.150024593565,-1.33656219181e-05,0.0,0.0,0.0,0.000405026649142
