,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,39.6563926537,172.286241177,-4.22697090344,1.64159373924,0.0,0.018029244314,0.0453142202712,-2.43090068331,0.0,0.131420152344,-0.154423330374,0.0,0.0,0.0,0.489881263409
1,0.04,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,39.5492259583,172.269936528,-4.22905992284,1.64191156865,0.0,0.0137971507396,0.0476960013759,-2.42599448799,0.0,0.13705493932,-0.16122221245,0.0,0.0,0.0,0.510296921449
2,0.05,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,39.4449361899,172.254233972,-4.2310928618,1.64221766137,0.0,0.00971473493367,0.0501885492707,-2.42109975794,0.0,0.132771632268,-0.157238440056,0.0,0.0,0.0,0.509446446805
3,0.06,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,39.3308226212,172.236190906,-4.23331729783,1.64256937806,0.0,0.0012054237323,0.0494547954052,-2.41625716151,0.0,0.143574788225,-0.173938778789,0.0,0.0,0.0,0.526642837003
4,0.07,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,39.2196067686,172.219057101,-4.23548524818,1.64290337035,0.0,-0.00715800971539,0.0488428343104,-2.41141159088,0.0,0.139643933016,-0.169459886578,0.0,0.0,0.0,0.525647251884
5,0.08,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,39.102976851,172.200385718,-4.23775873585,1.64326733492,0.0,-0.0194812677878,0.0454308366376,-2.40659764858,0.0,0.144891240949,-0.179366484487,0.0,0.0,0.0,0.539468860316
6,0.09,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,38.9890432662,172.182864295,-4.23997966343,1.64360888314,0.0,-0.0316727471483,0.0421430359436,-2.40174831727,0.0,0.141587783059,-0.174776401846,0.0,0.0,0.0,0.538300858603
7,0.11,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,38.8654616775,172.16230452,-4.24238866126,1.64400965848,0.0,-0.0482224846778,0.0359074047846,-2.39691035241,0.0,0.150803896804,-0.192440991634,0.0,0.0,0.0,0.54837715492
8,0.13,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,38.7444120003,172.14318201,-4.24474830409,1.64438241696,0.0,-0.064657648359,0.029799601677,-2.39198024843,0.0,0.148075294984,-0.187648908782,0.0,0.0,0.0,0.546998785795
9,0.15,38.6908788846,175.415264452,-4.24579183461,1.5805991335,0.5,38.7130673752,172.182667555,-4.24535931042,1.64361271823,0.0,-0.065771573433,0.0282136841788,-2.38874811463,0.0,0.0971451155649,0.0143919524692,0.0,0.0,0.0,0.326969102096
