,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,451.244030609,500.100153966,3.79617993389,-4.74854101298,0.0,-0.712209639816,0.244415534215,-0.103075087314,0.0,0.49373312513,0.69091428959,0.0,0.0,0.0,0.663493104546
1,0.03,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,451.524341537,499.785157829,3.80164408454,-4.74240073741,0.0,-0.713856215312,0.231402852882,-0.0975120027873,0.0,0.484303644434,0.664993426559,0.0,0.0,0.0,0.595116085772
2,0.05,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,451.805795978,499.467545421,3.80713052589,-4.7362094624,0.0,-0.715401526399,0.218446564061,-0.0918964636322,0.0,0.489762368574,0.667550343762,0.0,0.0,0.0,0.596021941428
3,0.06,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,452.088212529,499.147749679,3.81263572181,-4.72997562728,0.0,-0.716886831299,0.205536413408,-0.0862394018108,0.0,0.495012354079,0.669174909919,0.0,0.0,0.0,0.596960499418
4,0.09,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,452.371439486,498.826118733,3.81815671512,-4.72370601819,0.0,-0.718345522437,0.192664529304,-0.080549041097,0.0,0.500077709012,0.670044245378,0.0,0.0,0.0,0.597889564493
5,0.1,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,452.655349013,498.502931732,3.8236910139,-4.71740607665,0.0,-0.719804525974,0.179824925219,-0.0748314607707,0.0,0.504978728726,0.670302307384,0.0,0.0,0.0,0.598776733724
6,0.11,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,452.93983254,498.178412036,3.82923650176,-4.71108015665,0.0,-0.721285506033,0.167013099559,-0.0690910403531,0.0,0.50973267396,0.670065281638,0.0,0.0,0.0,0.599598837904
7,0.13,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,453.224797085,497.852738043,3.83479136618,-4.70473173573,0.0,-0.722805873488,0.154225716593,-0.0633308112374,0.0,0.514354426192,0.669426778058,0.0,0.0,0.0,0.600340403119
8,0.15,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,453.510162304,497.526052002,3.84035404102,-4.69836358679,0.0,-0.724379617342,0.14146035364,-0.0575527350603,0.0,0.518856849957,0.668461900502,0.0,0.0,0.0,0.600991943985
9,0.16,447.303792339,501.204513357,3.71937217035,-4.77006848649,0.5,453.795858111,497.198467139,3.84592316006,-4.69197791695,0.0,-0.726017982991,0.128715301749,-0.0517579242328,0.0,0.523251078575,0.667230832811,0.0,0.0,0.0,0.601548422193
