,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.652113647,192.112179918,4.36943691319,1.25512319848,0.0,0.0262321123979,-0.0626914467129,-2.3689468042,0.0,0.106979754038,-0.0093413159977,0.0,0.0,0.0,-0.141068147891
1,0.02,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.54770884,191.991820931,4.36740173177,1.25746937755,0.0,0.00109462195395,-0.0529682011632,-2.36841655786,0.0,-0.0186053926394,-0.310403241251,0.0,0.0,0.0,-0.0923211472748
2,0.03,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.611714708,192.013457955,4.36864940951,1.25704760321,0.0,0.00710760550636,-0.0281168483773,-2.37107738806,0.0,-0.0605532692952,0.117946796337,0.0,0.0,0.0,-0.242817168026
3,0.04,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.672589424,192.035872767,4.36983605115,1.25661066731,0.0,0.0130020358608,-0.00340452012401,-2.3737461064,0.0,-0.054958671591,0.114432012772,0.0,0.0,0.0,-0.257581598427
4,0.05,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.543628825,192.048127147,4.36732219931,1.25637179051,0.0,-0.000925091258129,0.00510261541175,-2.37482624448,0.0,0.197616312685,-0.15734316963,0.0,0.0,0.0,-0.10683862852
5,0.06,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.482414465,192.143617735,4.36612893694,1.25451037553,0.0,9.76326368044e-05,0.00670751955907,-2.37401683484,0.0,0.215242898656,0.0511622537408,0.0,0.0,0.0,0.0807074312266
6,0.07,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.423679799,192.215253261,4.36498401169,1.25311397153,0.0,0.000557683631248,0.00797390325352,-2.37399677349,0.0,0.17937245724,0.0209817525877,0.0,0.0,0.0,0.00166720918607
7,0.1,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.361648198,192.279707941,4.36377481868,1.25185754501,0.0,0.000624374106859,0.00737789779765,-2.37398082363,0.0,0.174281696743,0.00643518834649,0.0,0.0,0.0,0.00155492507899
8,0.11,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.296316702,192.343284915,4.36250130023,1.25061822778,0.0,0.000637679991462,0.00450258834609,-2.37388650372,0.0,0.177724329368,0.000722552309052,0.0,0.0,0.0,0.00943440707489
9,0.12,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.22821955,192.407458266,4.36117387037,1.24936728527,0.0,0.000661202048579,-0.000689054704371,-2.37372422903,0.0,0.18241034683,-0.00221016283259,0.0,0.0,0.0,0.016233471576
10,0.13,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.179401494,192.468849536,4.36022225134,1.24817057434,0.0,0.00333321440114,-0.00375091570409,-2.37363595341,0.0,0.151564943166,0.0199919638258,0.0,0.0,0.0,0.009338632515
11,0.15,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.126290666,192.528408396,4.35918695256,1.24700958293,0.0,0.00567891352983,-0.00697836622858,-2.37366290018,0.0,0.155121818012,0.0115905033374,0.0,0.0,0.0,-0.00142968109102
12,0.16,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.072593444,192.5876004,4.35814022309,1.24585574268,0.0,0.00808295506379,-0.0101670226254,-2.37370375945,0.0,0.155445842294,0.0102972370383,0.0,0.0,0.0,-0.00203987468181
13,0.17,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,480.018182057,192.646534164,4.35707957227,1.24470693637,0.0,0.0105310506642,-0.0133476464941,-2.3737499373,0.0,0.156097243749,0.00897416826108,0.0,0.0,0.0,-0.00175549210174
14,0.18,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.964811762,192.688540948,4.35603921563,1.24388809068,0.0,0.0098406430415,-0.0127672751064,-2.37363534077,0.0,0.131688408698,-0.0133586417636,0.0,0.0,0.0,0.0104914973211
15,0.21,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.911576175,192.739801418,4.3550014849,1.24288886124,0.0,0.00951058368336,-0.0121516297572,-2.3735544073,0.0,0.144076109628,-0.000206005184875,0.0,0.0,0.0,0.00766681890838
16,0.21,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.856779354,192.793286139,4.35393332074,1.24184627409,0.0,0.00923456216639,-0.0117309047453,-2.37358570408,0.0,0.149262016687,0.000787086409861,0.0,0.0,0.0,-0.00346987092628
17,0.23,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.797957941,192.844547473,4.35278670451,1.24084702782,0.0,0.00768034797005,-0.0115902928966,-2.37351596487,0.0,0.151890849924,-0.00779186801634,0.0,0.0,0.0,0.00516073307038
18,0.25,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.746679806,192.897298461,4.35178713072,1.23981874345,0.0,0.00686678769632,-0.0106624420561,-2.37342251847,0.0,0.143327417847,0.00450837651387,0.0,0.0,0.0,0.00843896790722
19,0.26,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.695539777,192.949416982,4.35079024906,1.23880278788,0.0,0.00601476720004,-0.00937624092098,-2.37331363451,0.0,0.142278955488,0.00379044664049,0.0,0.0,0.0,0.0100348356321
20,0.28,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.643613025,193.000624184,4.34977803167,1.2378045968,0.0,0.00494618369734,-0.00780572211124,-2.37320279348,0.0,0.142147685814,0.00143068765471,0.0,0.0,0.0,0.0101661994223
21,0.3,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.590063745,193.051365795,4.34873418605,1.23681548158,0.0,0.0038620506726,-0.00597464842183,-2.37308709967,0.0,0.14379073866,-0.00143865884905,0.0,0.0,0.0,0.0107922130246
22,0.31,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.539186838,193.117507761,4.34774243349,1.2355261645,0.0,0.00515661112954,-0.00776167998137,-2.37237082729,0.0,0.160935205705,0.0236931840832,0.0,0.0,0.0,0.0726789197148
23,0.33,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.486546425,193.177954954,4.34671630458,1.23434785664,0.0,0.00680033675052,-0.0102350242069,-2.37203224257,0.0,0.155670031394,0.0132384999518,0.0,0.0,0.0,0.0353643423991
24,0.35,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.432588825,193.233311785,4.34566449951,1.23326877612,0.0,0.00839456365638,-0.0125994947928,-2.37195575444,0.0,0.150601286481,0.00429297729244,0.0,0.0,0.0,0.00944065687077
25,0.35,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.377802358,193.286532236,4.3445965372,1.23223134042,0.0,0.00988952255285,-0.0148002245723,-2.3719618331,0.0,0.148861585827,0.000172304959631,0.0,0.0,0.0,0.00139791970343
26,0.38,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.324676379,193.335749798,4.34356094307,1.23127193376,0.0,0.0101817710149,-0.0159418810163,-2.37179080729,0.0,0.141155619304,-0.00319960923914,0.0,0.0,0.0,0.0177047630119
27,0.38,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.272606005,193.3877911,4.34254592602,1.23025748344,0.0,0.0101602598143,-0.0174399834008,-2.37125696665,0.0,0.143417978824,0.0021211319846,0.0,0.0,0.0,0.0537485906213
28,0.4,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.219294717,193.443518998,4.34150671964,1.22917116964,0.0,0.0101126545746,-0.0192862979445,-2.370867779,0.0,0.150182934657,0.00558161152935,0.0,0.0,0.0,0.0389845534529
29,0.41,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.165999686,193.499703,4.34046783013,1.22807596492,0.0,0.0101047284989,-0.021133421309,-2.3705524647,0.0,0.150831279692,0.00615855986998,0.0,0.0,0.0,0.0316392430391
30,0.42,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.112240221,193.555701112,4.33941988736,1.22698438379,0.0,0.0100841751417,-0.0230173856697,-2.37027008321,0.0,0.151229488848,0.00522532026215,0.0,0.0,0.0,0.0283168316163
31,0.42,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.058244282,193.611392069,4.33836733493,1.22589879007,0.0,0.0100648161936,-0.0249222905476,-2.3700116424,0.0,0.151143634686,0.00443544038869,0.0,0.0,0.0,0.0259224149111
32,0.44,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,479.004052921,193.666752013,4.33731097312,1.22481964887,0.0,0.01004851118,-0.0268408008655,-2.36977677605,0.0,0.150967464619,0.00367152592475,0.0,0.0,0.0,0.0235686894292
33,0.45,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.949685936,193.721809469,4.33625118783,1.22374640412,0.0,0.0100354453359,-0.0287697146309,-2.36956419793,0.0,0.150802040596,0.00297780024008,0.0,0.0,0.0,0.0213450674408
34,0.47,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.895172336,193.776610342,4.33518854456,1.22267816098,0.0,0.0100254072325,-0.0307069775442,-2.36937139336,0.0,0.150658226721,0.00239067313337,0.0,0.0,0.0,0.0193736235985
35,0.48,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.846991378,193.823750967,4.3342493446,1.22175924041,0.0,0.00977893863501,-0.0300836347213,-2.36929421125,0.0,0.131374731598,0.000290975973008,0.0,0.0,0.0,0.00697840521361
36,0.51,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.803403837,193.868823885,4.33339968492,1.22088062603,0.0,0.00972513514856,-0.0270567825377,-2.36915439928,0.0,0.12214433214,0.00363592618456,0.0,0.0,0.0,0.0138416233881
37,0.52,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.762206267,193.912210061,4.33259661339,1.2200348916,0.0,0.00972301545659,-0.0217097112986,-2.36895853305,0.0,0.116509544688,0.00450340082576,0.0,0.0,0.0,0.019594307372
38,0.54,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.722838514,193.953927754,4.33182921079,1.21922168121,0.0,0.00972038883404,-0.0140617889177,-2.36872745548,0.0,0.111683027181,0.0046316639839,0.0,0.0,0.0,0.0231152072912
39,0.55,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.659263197,193.995463988,4.33058992588,1.21841200804,0.0,0.00590153859253,-0.00857281051767,-2.36866833367,0.0,0.14524973088,-0.0285848082595,0.0,0.0,0.0,0.0015920470672
40,0.56,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.602122519,194.040588865,4.32947607249,1.21753238079,0.0,0.00205255354673,-0.00296163402001,-2.36868042332,0.0,0.141147648623,-0.014800487615,0.0,0.0,0.0,-0.00345935070099
41,0.57,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.546994287,194.086319348,4.3284014481,1.21664094838,0.0,-0.00166684441144,0.0027851533727,-2.3686294321,0.0,0.139176097348,-0.0112334212572,0.0,0.0,0.0,0.00510448085534
42,0.58,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.494096023,194.165481451,4.32737029285,1.21509782747,0.0,-0.00053397731832,0.00295330097889,-2.36945942536,0.0,0.181631999521,0.0386943598133,0.0,0.0,0.0,-0.0831325594672
43,0.59,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.437237417,194.232128294,4.32626193794,1.21379866873,0.0,-4.80488044433e-05,0.00159895700071,-2.37014114285,0.0,0.170048424924,0.0158682187799,0.0,0.0,0.0,-0.0682997862096
44,0.59,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.375860823,194.295227043,4.32506551312,1.21256867363,0.0,7.49409459341e-06,-0.00176255403087,-2.37055251012,0.0,0.171536355018,0.00483245975394,0.0,0.0,0.0,-0.0411566246562
45,0.6,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.326972457,194.353405623,4.32411252352,1.21143458825,0.0,0.00195024059794,-0.00299176292409,-2.37065571232,0.0,0.147350445972,0.0149747921438,0.0,0.0,0.0,-0.00987555400992
46,0.62,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.271724566,194.408785663,4.32303556658,1.2103550553,0.0,0.00299089185599,-0.00436495838032,-2.37073073751,0.0,0.152320352155,0.00247668401718,0.0,0.0,0.0,-0.00767207398878
47,0.63,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.216623634,194.463562895,4.32196147435,1.20928727301,0.0,0.00372034494871,-0.00552247703581,-2.37079498438,0.0,0.151439382181,0.00176762570044,0.0,0.0,0.0,-0.00605864983054
48,0.63,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.162314494,194.518027119,4.32090281665,1.20822559222,0.0,0.00426884990014,-0.00637818955422,-2.3708429242,0.0,0.149905088678,0.00241515258812,0.0,0.0,0.0,-0.00446739544762
49,0.65,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.108368331,194.572088896,4.31985123451,1.20717175642,0.0,0.00463137153753,-0.00693891647683,-2.37087650896,0.0,0.148850721736,0.00235069152284,0.0,0.0,0.0,-0.00311684384464
50,0.66,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.054537845,194.62568141,4.31880190731,1.20612706803,0.0,0.00480161198581,-0.00721123305489,-2.37089836574,0.0,0.148051610763,0.00185490707308,0.0,0.0,0.0,-0.00206499749503
51,0.68,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,478.000740594,194.678779124,4.31775322795,1.20509202487,0.0,0.00477857261063,-0.00719606210345,-2.3709108791,0.0,0.147333157467,0.00121001957915,0.0,0.0,0.0,-0.00126769948152
52,0.7,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.946951554,194.731376032,4.31670470866,1.20406674401,0.0,0.00456196075545,-0.00689323979438,-2.37091600778,0.0,0.146641573398,0.000521552802653,0.0,0.0,0.0,-0.000665231137132
53,0.71,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.893167113,194.783473283,4.315656279,1.20305120306,0.0,0.00415115166635,-0.00630246560658,-2.37091539075,0.0,0.145956608843,-0.000171072980599,0.0,0.0,0.0,-0.000209110687167
54,0.72,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.8390532,194.835348084,4.31460142689,1.20203999836,0.0,0.00361848838152,-0.00543955322607,-2.37092013973,0.0,0.146108302338,-0.000933428574073,0.0,0.0,0.0,-0.000816966414439
55,0.73,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.784063408,194.886882799,4.31352950112,1.20103542302,0.0,0.00293199260001,-0.00440172771571,-2.37090801314,0.0,0.146868272564,-0.00257913814124,0.0,0.0,0.0,0.000874243847072
56,0.75,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.7330065,194.952507114,4.31253423976,1.19975619661,0.0,0.00459916986747,-0.00659435199255,-2.37007520038,0.0,0.160532453119,0.022349280913,0.0,0.0,0.0,0.0843490727032
57,0.77,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.679565027,195.010966722,4.31149249566,1.19861663311,0.0,0.00625944314171,-0.00909578631313,-2.36976383098,0.0,0.154112660551,0.00901215598058,0.0,0.0,0.0,0.03244584121
58,0.79,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.649228101,195.295087777,4.31090113257,1.19307821097,0.0,0.0362922600176,-0.0345321105518,-2.37003169781,0.0,0.361730834407,0.265084750645,0.0,0.0,0.0,0.00182909458621
59,0.8,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.559356373,195.291488255,4.30914924704,1.19314837709,0.0,0.0316172973161,-0.0386959179803,-2.37086814932,0.0,0.12070922863,-0.127314899635,0.0,0.0,0.0,-0.100563852089
60,0.84,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.470256137,195.290687263,4.30741240033,1.19316399097,0.0,0.0270876062614,-0.0429282621353,-2.37167699732,0.0,0.123572144995,-0.122054148844,0.0,0.0,0.0,-0.0993663651789
61,0.85,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.381208711,195.289904468,4.30567658305,1.19317925013,0.0,0.0225620391039,-0.0471620382753,-2.37246331472,0.0,0.123617461799,-0.121858133805,0.0,0.0,0.0,-0.099010420712
62,0.86,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.292206015,195.289121409,4.30394163772,1.19319451445,0.0,0.0180395853788,-0.0513972014442,-2.37322734541,0.0,0.123646160236,-0.121701697468,0.0,0.0,0.0,-0.0986806253993
63,0.88,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.203241995,195.288323348,4.3022074463,1.19321007119,0.0,0.013519401291,-0.0556336944794,-2.37396929103,0.0,0.123660537236,-0.121576908495,0.0,0.0,0.0,-0.0983730886521
64,0.9,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.114312215,195.287498536,4.30047392233,1.19322614939,0.0,0.0090007767219,-0.0598714505619,-2.37468931776,0.0,0.123662446164,-0.1214773806,0.0,0.0,0.0,-0.0980844980213
65,0.9,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,477.02541354,195.286637616,4.29874100467,1.19324293146,0.0,0.00448310870454,-0.0641103952934,-2.37538756194,0.0,0.123653401948,-0.121397981139,0.0,0.0,0.0,-0.0978120442635
66,0.93,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.93654387,195.28573315,4.29700865243,1.19326056238,0.0,-3.411987733e-05,-0.0683504483669,-2.37606413494,0.0,0.123634541845,-0.121334661835,0.0,0.0,0.0,-0.0975533528461
67,0.95,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.955792565,195.325828324,4.29738387067,1.19247898005,0.0,0.00977165594117,-0.0641367936244,-2.37839551636,0.0,0.0269695156046,0.0826484133273,0.0,0.0,0.0,-0.16826517178
68,0.96,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.918839672,195.329965634,4.29666354137,1.19239833072,0.0,0.0100858362057,-0.0550352339169,-2.37941457006,0.0,0.0575722813461,-0.0438740588678,0.0,0.0,0.0,-0.100106703462
69,0.97,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.87293497,195.390490643,4.29576871287,1.19121850598,0.0,0.0142181292245,-0.0510356830639,-2.37965360496,0.0,0.146222139819,0.0236253978958,0.0,0.0,0.0,-0.00196954195665
70,1.0,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.823061939,195.445280008,4.29479652903,1.19015048718,0.0,0.0174321534982,-0.0470250180583,-2.37967013747,0.0,0.144059588927,0.0101603006933,0.0,0.0,0.0,0.0140946416231
71,1.01,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.772227363,195.498371679,4.29380560163,1.18911556181,0.0,0.0201347544929,-0.0430592526191,-2.37959741547,0.0,0.143131873477,0.00645986584289,0.0,0.0,0.0,0.0194399280554
72,1.02,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.721105891,195.55229914,4.2928090817,1.18806434425,0.0,0.022600990084,-0.0393771017331,-2.37951744843,0.0,0.144665987496,0.00724330397912,0.0,0.0,0.0,0.0181574876583
