,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.31,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0665237991,430.365278848,-4.78427828852,-3.38918672218,0.0,-0.00880247889302,-0.0287604916543,1.28474658816,0.0,0.14804367947,0.0380085689928,0.0,0.0,0.0,0.265482103647
23,0.34,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1346214221,430.299355834,-4.78295084947,-3.38790167318,0.0,-0.0169610226179,-0.0307635298758,1.28507904,0.0,0.160721201744,-0.0912050937138,0.0,0.0,0.0,0.00882711183593
24,0.36,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1445379287,430.239982409,-4.78275754525,-3.38674429648,0.0,-0.0187125575505,-0.0290112801642,1.28460117489,0.0,0.116419517357,0.0141773354767,0.0,0.0,0.0,-0.0531544389605
25,0.37,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1389802908,430.188506626,-4.78286588127,-3.38574086991,0.0,-0.017855533313,-0.025406866743,1.28440606026,0.0,0.0931465674703,0.0387706158626,0.0,0.0,0.0,-0.0170935472877
26,0.38,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1343870715,430.136365805,-4.78295541771,-3.38472447962,0.0,-0.01702807424,-0.0218467340422,1.28418308269,0.0,0.0949599990384,0.0373293722134,0.0,0.0,0.0,-0.0203429148713
27,0.39,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1056984088,430.063843451,-4.7835146509,-3.38331078852,0.0,-0.00679133459742,-0.0217253947734,1.28458711367,0.0,0.119785109746,0.0936146353299,0.0,0.0,0.0,0.0629094222306
28,0.4,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0836159017,429.991019664,-4.78394510913,-3.38189122152,0.0,0.0034365908918,-0.0219981989193,1.28465725617,0.0,0.124011941395,0.081357218924,0.0,0.0,0.0,0.0293425363557
29,0.42,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1156021964,429.938942872,-4.78332159461,-3.38087607937,0.0,0.00524308001056,-0.019885624245,1.28484194042,0.0,0.11492434659,-0.0312379877616,0.0,0.0,0.0,0.0223490487322
30,0.43,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1433928605,429.877794859,-4.78277986627,-3.37968411031,0.0,0.0066443379784,-0.0181215809529,1.28500616734,0.0,0.129613529167,-0.0183880796852,0.0,0.0,0.0,0.0191294754982
31,0.43,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1654424183,429.810413962,-4.78235005033,-3.37837064254,0.0,0.00827370097682,-0.0167420995883,1.2851263778,0.0,0.13811585496,-0.00423576764229,0.0,0.0,0.0,0.0149102110465
32,0.46,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1849616088,429.740796186,-4.78196955928,-3.37701357087,0.0,0.00990429671626,-0.0156007136435,1.28523018445,0.0,0.140909844067,0.00171197246337,0.0,0.0,0.0,0.0130692445935
33,0.47,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.3250956363,429.72874802,-4.77923790183,-3.37677871385,0.0,-0.00513277351088,-0.00628691944131,1.28989285368,0.0,0.0988391852975,-0.256545874516,0.0,0.0,0.0,0.450170074794
34,0.48,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.4636439898,429.713431048,-4.77653715419,-3.37648013739,0.0,-0.0199966261408,0.00298001697047,1.29440505609,0.0,0.10302306514,-0.252018866125,0.0,0.0,0.0,0.448763258103
35,0.49,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.5233557589,429.661257544,-4.77537318209,-3.37546311002,0.0,-0.0305894702392,0.0098847086979,1.29624984517,0.0,0.129630752759,-0.0845364030881,0.0,0.0,0.0,0.191382840259
36,0.51,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.5560393139,429.617678193,-4.77473607575,-3.37461361,0.0,-0.0400345178386,0.0174204943476,1.29530389161,0.0,0.099017862831,-0.0381053201641,0.0,0.0,0.0,-0.0817260459201
37,0.52,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.5878103803,429.574067317,-4.77411675672,-3.37376349546,0.0,-0.0494354129952,0.0249564840874,1.294248189,0.0,0.0986588478094,-0.0362626315105,0.0,0.0,0.0,-0.0856523915531
38,0.54,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.6195976381,429.530565564,-4.77349712206,-3.37291550807,0.0,-0.0588527673179,0.0324883306831,1.29313948144,0.0,0.0985142858713,-0.0362309464703,0.0,0.0,0.0,-0.0838251797268
39,0.55,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.675467203,429.472101392,-4.77240804673,-3.3717758556,0.0,-0.0717401077173,0.0375051328506,1.29277200818,0.0,0.139549159332,-0.0733660243784,0.0,0.0,0.0,0.00835183100483
40,0.56,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.7309266504,429.413685996,-4.77132696588,-3.37063715392,0.0,-0.0848680995973,0.042389012407,1.29236510389,0.0,0.13926484563,-0.0725123324436,0.0,0.0,0.0,0.0117429808823
41,0.56,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.7925281372,429.353741536,-4.77012615717,-3.36946864592,0.0,-0.0996138877935,0.0463983986989,1.29194340875,0.0,0.145482262048,-0.0831051716444,0.0,0.0,0.0,0.023276584038
42,0.57,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.8653375297,429.292523621,-4.76870687077,-3.36827531426,0.0,-0.116896065647,0.0491404424759,1.29140940335,0.0,0.153949336552,-0.103245829667,0.0,0.0,0.0,0.0291329325694
43,0.59,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.4733219094,429.055656995,-4.77634850079,-3.36365803108,0.0,-0.0431789397239,-0.0056672788206,1.3119913472,0.0,0.242357622607,0.322210174739,0.0,0.0,0.0,0.636291562835
44,0.6,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.3536126419,428.904634379,-4.77868201478,-3.36071412045,0.0,-0.0234348598858,-0.0287731672301,1.31745661319,0.0,0.225552314569,0.300924392012,0.0,0.0,0.0,0.580529668325
45,0.62,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2312062418,428.754008744,-4.78106810445,-3.35777794822,0.0,-0.00367940040322,-0.0519385118191,1.32249877703,0.0,0.224816590941,0.304528093925,0.0,0.0,0.0,0.583929155068
46,0.64,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1063556288,428.604154708,-4.78350183959,-3.35485681692,0.0,0.0160953742138,-0.0751500388618,1.32711571643,0.0,0.223403907612,0.307583368435,0.0,0.0,0.0,0.587280985996
47,0.65,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2359048194,428.712777083,-4.78097651424,-3.35697421214,0.0,-0.0077391233763,-0.0695168322707,1.33472368911,0.0,-0.145920186327,-0.295918920585,0.0,0.0,0.0,0.588510591738
48,0.65,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.3599231729,428.813134865,-4.77855900248,-3.35893050419,0.0,-0.0310963752832,-0.0640464837693,1.34219619997,0.0,-0.134564554705,-0.28005838557,0.0,0.0,0.0,0.591377487845
49,0.67,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.4846042714,428.911425464,-4.77612857171,-3.36084650027,0.0,-0.0544145089665,-0.0585253459715,1.34958107453,0.0,-0.132375977699,-0.2793053551,0.0,0.0,0.0,0.595664351655
50,0.68,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.4336041218,428.954365514,-4.77712272667,-3.36168353829,0.0,-0.057529282242,-0.0491520695593,1.34952181925,0.0,-0.103643676351,0.0787991623496,0.0,0.0,0.0,-0.0226179068777
51,0.71,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.3836179001,428.992877521,-4.77809711696,-3.36243425966,0.0,-0.0605833400701,-0.0400264906027,1.34920436886,0.0,-0.094682264531,0.0785872889105,0.0,0.0,0.0,-0.0453585036256
52,0.72,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.3335420366,429.031442311,-4.77907325465,-3.36318600997,0.0,-0.0636399380001,-0.0309032636723,1.34888056252,0.0,-0.0948385161574,0.0787052025046,0.0,0.0,0.0,-0.0432186711945
53,0.74,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2833917572,429.070043446,-4.78005084294,-3.36393846873,0.0,-0.0666994540574,-0.0217823436989,1.34854686318,0.0,-0.0949579240986,0.0788004851561,0.0,0.0,0.0,-0.0414287150122
54,0.76,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2146079869,429.032729324,-4.78139165718,-3.36321109793,0.0,-0.0617487368359,-0.0213291744225,1.34516145324,0.0,0.0410372716205,0.147056660827,0.0,0.0,0.0,-0.327720552235
55,0.78,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1575061225,428.989034068,-4.78250475395,-3.36235933856,0.0,-0.0553031305417,-0.0229978144846,1.34069113871,0.0,0.0577923170176,0.12778884511,0.0,0.0,0.0,-0.432711773611
56,0.8,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1080538792,428.945975451,-4.7834687353,-3.3615199893,0.0,-0.0476132064048,-0.0259642523605,1.33575147212,0.0,0.0595047259407,0.113231446887,0.0,0.0,0.0,-0.47509056166
57,0.81,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0609272866,428.902502261,-4.78438738233,-3.36067255869,0.0,-0.0382143988684,-0.0302604830018,1.33059004205,0.0,0.0608670089344,0.109264414994,0.0,0.0,0.0,-0.489670135107
58,0.82,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0139384702,428.857632902,-4.78530334366,-3.35979791231,0.0,-0.0269368405914,-0.0358946570545,1.32526829676,0.0,0.0630723843592,0.10991787957,0.0,0.0,0.0,-0.494824611979
59,0.84,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9684983566,428.812821148,-4.78618911586,-3.35892438884,0.0,-0.0157190859542,-0.0414816976065,1.31985813322,0.0,0.0631047053842,0.107257831331,0.0,0.0,0.0,-0.497628135522
60,0.85,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0057775824,428.781711166,-4.78546242529,-3.35831795645,0.0,-0.014157184236,-0.0443773974583,1.31889078461,0.0,0.0767394127684,-0.0553804768728,0.0,0.0,0.0,-0.0897795637574
61,0.88,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0684252097,428.752729635,-4.78424122398,-3.35775301433,0.0,-0.0180260368624,-0.0448124806355,1.31906581819,0.0,0.0850868966531,-0.104270605838,0.0,0.0,0.0,0.000258835908219
62,0.89,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1000848999,428.687549228,-4.78362407603,-3.3564824411,0.0,-0.0169929265065,-0.0484749637677,1.31919212764,0.0,0.138386683937,-0.0281512974196,0.0,0.0,0.0,0.0175229139162
63,0.9,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1333871806,428.619956878,-4.78297490876,-3.35516485143,0.0,-0.0175006675951,-0.0512031681148,1.31906467883,0.0,0.143753694589,-0.0300834378477,0.0,0.0,0.0,-0.015263003833
64,0.92,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1698764195,428.556283282,-4.78226361755,-3.35392365071,0.0,-0.0200793494077,-0.0524328166002,1.31893927754,0.0,0.137899516261,-0.0379793628467,0.0,0.0,0.0,-0.0259212497815
65,0.93,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2051577633,428.491575079,-4.78157587206,-3.35266228225,0.0,-0.0225741425749,-0.0536988916754,1.31880761121,0.0,0.139293696427,-0.0351530859247,0.0,0.0,0.0,-0.0263992639738
66,0.95,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2709378802,428.456277319,-4.78029360857,-3.35197421675,0.0,-0.032041172848,-0.0503850852106,1.31900578349,0.0,0.0985082886439,-0.107115860048,0.0,0.0,0.0,-0.0294252878265
67,0.96,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0111320202,428.468013164,-4.78535805029,-3.35220298566,0.0,-0.00665417685636,-0.0276903288093,1.31574382247,0.0,-0.143025680133,0.453367853997,0.0,0.0,0.0,-0.195535039652
68,0.98,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.809770012,428.469072526,-4.78928323563,-3.35222363598,0.0,0.0133631508338,-0.00638340132875,1.31550990946,0.0,-0.101165437867,0.379252690951,0.0,0.0,0.0,0.010888271392
69,0.99,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9431058229,428.408832506,-4.78668409702,-3.35104936659,0.0,-0.00843487128182,-0.00788990450654,1.31279455978,0.0,0.179406149997,-0.221711383662,0.0,0.0,0.0,-0.287402423942
70,1.0,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0723422864,428.350501179,-4.78416486771,-3.34991230369,0.0,-0.0300466572807,-0.00932844158182,1.31014650701,0.0,0.174244070243,-0.214064450887,0.0,0.0,0.0,-0.283411925601
71,1.01,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1207435013,428.262046124,-4.78322137424,-3.34818803361,0.0,-0.0325795098839,-0.0202935707756,1.31031480799,0.0,0.190917471173,-0.0466781180659,0.0,0.0,0.0,0.0130911932724
72,1.02,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1714105626,428.177787781,-4.78223371223,-3.34654557078,0.0,-0.035345040218,-0.0310356165817,1.31059466063,0.0,0.184097804222,-0.0531563297863,0.0,0.0,0.0,0.0208883144551
73,1.04,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2220478451,428.093508502,-4.7812466307,-3.34490269985,0.0,-0.0381138578399,-0.0417801261117,1.31090222478,0.0,0.18409428105,-0.0531435718669,0.0,0.0,0.0,0.0206778152536
74,1.05,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.272649842,428.009229002,-4.780260237,-3.34325982461,0.0,-0.0408868989397,-0.0525261900856,1.31123806627,0.0,0.184047505793,-0.0531359706707,0.0,0.0,0.0,0.0205130320992
75,1.07,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.3232110762,427.924967572,-4.77927463789,-3.34161730161,0.0,-0.0436650451197,-0.0632730914533,1.31160267614,0.0,0.183962035944,-0.0531324307338,0.0,0.0,0.0,0.0203843638597
76,1.08,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.37372609,427.840740609,-4.77828993977,-3.33997545047,0.0,-0.046449135623,-0.0740202611476,1.31199648948,0.0,0.183841437464,-0.0531320645045,0.0,0.0,0.0,0.0202841969451
77,1.09,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.4241894387,427.756563029,-4.77730624876,-3.33833456197,0.0,-0.0492399772551,-0.0847672437946,1.31241990043,0.0,0.18368848748,-0.0531342110915,0.0,0.0,0.0,0.0202064928997
78,1.11,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.4745956862,427.672448591,-4.77632367083,-3.33669490431,0.0,-0.0520383524538,-0.0955136711599,1.31287327421,0.0,0.18350534448,-0.0531383082363,0.0,0.0,0.0,0.0201464616713
79,1.12,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2998536594,427.654259352,-4.77972994816,-3.33634033825,0.0,-0.024431158654,-0.0859740624186,1.31057037568,0.0,-0.0538064157396,0.339080921855,0.0,0.0,0.0,0.0199087217043
80,1.13,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1328381952,427.632522861,-4.78298561023,-3.33591662497,0.0,0.00273884712655,-0.0767003812003,1.30848058784,0.0,-0.0436167089724,0.325656294111,0.0,0.0,0.0,0.0117867676483
81,1.15,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9655009173,427.610577163,-4.78624754547,-3.33548883359,0.0,0.0298887848639,-0.0674069602935,1.30661124735,0.0,-0.0439203938522,0.326094007848,0.0,0.0,0.0,0.00853604510593
82,1.17,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9586798595,427.658059557,-4.78638050956,-3.33641441632,0.0,0.0355632149052,-0.0494945089157,1.31076872926,0.0,-0.0933525868775,-0.0118124671586,0.0,0.0,0.0,0.448917373246
83,1.17,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9440962447,427.694491777,-4.78666479055,-3.33712459604,0.0,0.0412932785225,-0.0316205907548,1.31504701462,0.0,-0.0761967419965,0.00884060053399,0.0,0.0,0.0,0.451121069509
84,1.19,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9293489721,427.731568085,-4.78695226175,-3.33784733109,0.0,0.0471205391343,-0.0137393087632,1.31936757471,0.0,-0.0774092203384,0.00916397826103,0.0,0.0,0.0,0.445272375025
85,1.2,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9341426655,427.762413689,-4.78685881744,-3.33844860992,0.0,0.0485985714657,0.00593264663544,1.32489535369,0.0,-0.0561661611743,-0.0247383266831,0.0,0.0,0.0,0.553373202627
86,1.23,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.2896635883,427.688667106,-4.77992858502,-3.33701105469,0.0,-0.000650612037792,-0.00379616918359,1.33069301418,0.0,0.212875318319,-0.469330457596,0.0,0.0,0.0,0.585303101117
87,1.24,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.5414943873,427.640699508,-4.77501960259,-3.33607601381,0.0,-0.0351762178232,-0.00511965542065,1.33667738014,0.0,0.206595607909,-0.455557175244,0.0,0.0,0.0,0.583045553299
88,1.25,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.5887024147,427.455303879,-4.77409936813,-3.33246206391,0.0,-0.0437076086393,-0.0211046708583,1.34845059548,0.0,0.373641184983,-0.00805286238103,0.0,0.0,0.0,1.16665589838
89,1.26,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.6352398465,427.269353973,-4.77319220572,-3.32883730941,0.0,-0.0523789093728,-0.0370259704145,1.3603289224,0.0,0.374166369094,-0.0112434283052,0.0,0.0,0.0,1.16264496703
90,1.28,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.5509522547,427.112880775,-4.7748352387,-3.32578714962,0.0,-0.0458067193059,-0.0439306696628,1.37026021042,0.0,0.265462609264,0.222584964757,0.0,0.0,0.0,1.01971339634
91,1.28,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.467488062,426.955699432,-4.77646222101,-3.3227231858,0.0,-0.0393414168233,-0.0509503838513,1.38010583656,0.0,0.269387020953,0.218485888429,0.0,0.0,0.0,1.01523186123
92,1.29,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.3828602818,426.799281087,-4.77811188534,-3.31967409527,0.0,-0.03289152048,-0.0579864046523,1.38990364257,0.0,0.269626780638,0.217783752393,0.0,0.0,0.0,1.01490383137
93,1.31,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.286591712,426.642403731,-4.77998846565,-3.31661605713,0.0,-0.0231214741637,-0.063082153271,1.39922531354,0.0,0.268341480447,0.237637326119,0.0,0.0,0.0,0.991278151323
94,1.34,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.1917050448,426.48551775,-4.78183810829,-3.31355785087,0.0,-0.0134801957696,-0.0682927402016,1.40848521437,0.0,0.271014602207,0.232411454296,0.0,0.0,0.0,0.989284416823
95,1.35,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0685704143,426.338660909,-4.78423839348,-3.31069514443,0.0,0.00220712435838,-0.0695715384292,1.41727850081,0.0,0.244732459303,0.281193852264,0.0,0.0,0.0,0.987387554965
96,1.35,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0525271073,426.33379314,-4.78455112851,-3.31060025615,0.0,5.72581060673e-05,-0.0570775954848,1.42339766433,0.0,0.00478369215089,0.0315585418137,0.0,0.0,0.0,0.598233030461
97,1.37,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0352359586,426.330111474,-4.78488818794,-3.31052848878,0.0,-0.00220480045779,-0.0443224989627,1.42929789779,0.0,0.00237401126016,0.0337221842582,0.0,0.0,0.0,0.578545868481
98,1.38,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,11.0047462082,426.293431873,-4.78548253006,-3.3098134868,0.0,-0.00143260003344,-0.0303023704925,1.4320267835,0.0,0.0624675577115,0.0684565702551,0.0,0.0,0.0,0.275815579886
99,1.41,10.8804514416,431.266671211,-4.78790542999,-3.4067577234,0.5,10.9672661573,426.226477914,-4.78621313533,-3.30850834141,0.0,0.00580543303189,-0.0227387290993,1.43325589516,0.0,0.119105087062,0.0902191105377,0.0,0.0,0.0,0.142375489019
